"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
1,8,7,-5,-2,7,12,-2,-2,-3,-3,1
1,8,7,-5,-2,7,11,-3,-3,-3,-3,1
0,7,8,-3,-3,7,10,-4,-3,-4,-3,1
-1,7,8,-3,-4,7,9,-4,-3,-4,-3,1
-2,7,8,-2,-4,7,8,-4,-3,-4,-4,0
-2,6,9,-2,-5,7,7,-4,-4,-5,-4,0
-3,6,9,-1,-5,7,7,-4,-4,-5,-4,0
-4,6,10,-1,-6,8,6,-4,-4,-5,-4,0
-4,6,10,-1,-7,8,6,-3,-4,-5,-4,0
-5,5,10,0,-7,8,5,-3,-4,-5,-5,0
-5,4,9,0,-6,7,4,-3,-5,-6,-6,0
-5,3,8,1,-6,6,4,-4,-5,-6,-6,-1
-4,4,7,0,-5,5,4,-3,-5,-6,-6,-1
-3,4,7,0,-5,6,5,-2,-4,-5,-6,0
-3,4,7,0,-5,6,5,-1,-4,-5,-6,0
-3,4,6,0,-5,5,5,-1,-4,-6,-6,0
-2,3,5,0,-4,5,5,-1,-4,-6,-6,-1
-1,3,4,-1,-3,4,4,-1,-4,-6,-6,-1
-1,3,3,-1,-2,3,4,-1,-4,-6,-7,-1
-1,2,2,-1,-2,3,4,-1,-4,-6,-7,-1
-1,2,3,0,-2,3,4,0,-3,-6,-7,-1
-2,1,3,1,-3,3,3,0,-3,-6,-7,-1
-2,1,3,1,-2,2,2,0,-3,-6,-7,-1
-1,1,1,0,-1,1,1,0,-3,-7,-7,-1
0,0,0,0,0,0,0,0,-3,-7,-8,-2
0,0,-1,0,0,0,-1,0,-3,-7,-8,-2
0,-1,-1,0,0,-1,-1,0,-3,-7,-8,-2
0,-2,-1,1,1,-1,-1,0,-3,-7,-8,-2
0,-2,-1,1,1,-2,-2,0,-3,-7,-9,-2
-2,-2,0,2,0,-1,-2,1,-3,-7,-9,-2
-3,-3,0,3,-1,-1,-2,2,-2,-6,-8,-2
-3,-3,-1,3,-1,-2,-2,3,-2,-7,-9,-2
-2,-3,-2,2,0,-2,-3,3,-2,-7,-9,-3
0,-3,-3,2,1,-3,-4,3,-2,-8,-10,-3
1,-4,-5,1,3,-4,-4,2,-2,-8,-10,-3
1,-5,-5,2,4,-4,-4,2,-3,-9,-11,-4
-1,-6,-4,3,2,-4,-3,2,-3,-9,-11,-4
-4,-6,-2,4,0,-4,-2,3,-3,-8,-10,-4
-4,-6,-2,4,0,-4,-1,3,-2,-8,-10,-4
-4,-6,-2,4,0,-4,-1,4,-2,-8,-10,-4
-3,-5,-2,3,0,-4,0,4,-1,-8,-10,-3
-3,-4,-1,3,0,-3,0,4,0,-7,-10,-3
-5,-4,0,4,-2,-3,1,5,1,-7,-9,-2
-6,-4,1,5,-3,-2,1,5,1,-6,-9,-2
-6,-4,1,5,-3,-2,1,5,1,-6,-9,-2
-4,-4,0,4,-1,-2,1,4,1,-6,-9,-3
-1,-4,-4,2,2,-4,0,3,0,-7,-10,-4
1,-5,-7,1,5,-5,-1,2,-1,-8,-11,-5
3,-5,-9,1,6,-7,-2,2,-1,-8,-11,-6
3,-5,-9,1,7,-7,-3,2,-2,-9,-12,-6
2,-6,-8,2,6,-7,-3,2,-1,-9,-12,-6
1,-6,-7,3,4,-7,-3,3,-1,-8,-11,-6
0,-7,-7,3,3,-6,-2,3,0,-8,-11,-6
-1,-7,-6,4,3,-6,-2,3,0,-8,-11,-6
-1,-7,-6,4,2,-6,-2,3,0,-7,-11,-5
-1,-7,-6,4,2,-6,-2,3,0,-7,-11,-5
-2,-8,-6,5,2,-7,-3,3,0,-7,-11,-5
-3,-8,-5,6,1,-7,-3,4,1,-6,-11,-5
-5,-8,-4,7,0,-6,-2,4,1,-6,-10,-5
-4,-8,-4,6,1,-6,-2,4,1,-6,-10,-5
-3,-8,-5,5,2,-6,-1,4,1,-6,-10,-5
-3,-8,-5,5,2,-6,0,3,1,-6,-10,-5
-3,-8,-5,5,1,-6,0,3,1,-6,-10,-5
-3,-8,-5,5,1,-6,0,2,1,-6,-10,-5
-3,-8,-5,4,2,-6,0,3,2,-5,-9,-4
-3,-7,-5,4,1,-6,1,3,2,-5,-9,-4
-5,-7,-3,5,0,-5,1,3,2,-4,-9,-4
-7,-7,-1,7,-2,-4,1,4,3,-4,-8,-3
-10,-7,2,8,-5,-3,2,4,4,-3,-8,-2
-11,-8,3,9,-6,-3,2,4,4,-3,-7,-2
-8,-8,0,8,-3,-4,1,3,3,-4,-8,-3
-4,-8,-4,6,1,-6,0,2,2,-5,-10,-4
0,-8,-8,4,4,-7,-1,1,1,-6,-10,-4
1,-8,-9,3,6,-8,-2,0,1,-7,-11,-5
1,-8,-9,3,5,-8,-2,0,0,-7,-11,-5
0,-7,-8,3,5,-8,-1,0,0,-7,-11,-5
0,-7,-8,3,4,-8,-1,0,0,-7,-12,-6
-1,-7,-7,3,4,-8,-1,0,0,-7,-12,-6
-2,-8,-7,4,3,-7,0,0,0,-7,-11,-6
-2,-8,-6,5,2,-7,1,0,0,-7,-11,-6
-3,-8,-6,6,2,-7,1,0,1,-7,-10,-5
-3,-8,-6,6,1,-7,2,0,1,-6,-10,-5
-3,-8,-6,5,1,-7,3,0,1,-6,-10,-4
-3,-9,-6,5,1,-7,3,0,1,-7,-10,-4
-3,-9,-7,5,2,-8,3,0,0,-7,-11,-5
-2,-9,-7,5,3,-8,3,0,0,-7,-11,-5
-2,-9,-7,4,3,-8,4,0,0,-7,-11,-5
-2,-9,-7,4,3,-8,5,0,1,-7,-11,-5
-3,-9,-7,5,2,-8,6,0,1,-7,-11,-5
-3,-9,-6,6,1,-8,7,0,1,-7,-11,-5
-3,-9,-6,6,1,-8,7,0,1,-7,-11,-5
-3,-9,-6,6,2,-8,8,0,1,-7,-11,-5
-3,-9,-7,6,2,-8,8,0,1,-7,-11,-5
-4,-10,-6,7,1,-8,8,0,0,-7,-11,-5
-8,-10,-3,9,-2,-7,9,1,1,-7,-11,-5
-10,-11,0,10,-4,-6,10,1,1,-6,-10,-4
-10,-11,-1,10,-4,-7,9,1,0,-7,-11,-5
-7,-12,-5,9,-1,-9,8,0,0,-8,-13,-6
-4,-12,-8,8,2,-10,7,-1,-1,-9,-14,-8
-2,-13,-10,8,4,-11,6,0,0,-9,-15,-9
-2,-14,-12,8,5,-12,7,2,2,-9,-15,-10
-2,-15,-13,8,6,-13,7,7,5,-8,-15,-11
-2,-16,-13,9,6,-14,7,12,9,-6,-16,-13
-2,-16,-14,9,6,-14,9,16,13,-3,-16,-14
-2,-16,-13,9,6,-14,9,18,17,0,-15,-14
-3,-15,-12,9,5,-13,9,19,21,5,-12,-13
-3,-13,-10,8,4,-12,10,21,26,12,-7,-10
-3,-11,-8,7,3,-10,9,23,32,21,0,-6
-2,-8,-6,5,3,-7,7,24,39,32,10,0
0,-3,-5,2,3,-4,4,22,44,44,22,8
3,2,-2,-2,3,0,0,16,44,56,36,18
6,7,0,-7,3,4,-3,6,40,67,51,30
10,12,2,-12,4,7,-8,-5,32,76,66,43
13,16,2,-15,5,9,-14,-17,19,82,83,57
17,20,3,-19,7,12,-19,-31,0,85,100,72
21,25,3,-23,8,14,-24,-46,-21,85,117,89
26,30,4,-27,11,17,-31,-61,-44,83,136,107
32,35,3,-33,14,19,-39,-78,-66,81,157,128
38,41,3,-40,18,22,-49,-96,-88,79,181,151
45,48,3,-47,21,25,-59,-115,-108,78,205,174
51,56,4,-54,23,30,-70,-136,-126,76,228,196
56,63,6,-60,25,34,-80,-155,-143,73,248,216
60,69,8,-65,26,39,-88,-172,-159,67,262,232
61,73,10,-67,25,42,-94,-186,-173,54,264,240
58,73,14,-65,22,44,-96,-196,-188,34,250,235
51,72,20,-60,16,46,-94,-203,-202,6,220,221
45,69,23,-56,11,46,-92,-211,-219,-28,180,199
41,65,23,-53,9,44,-91,-222,-240,-69,128,169
38,58,19,-49,9,39,-90,-234,-262,-115,68,130
33,47,13,-41,10,30,-89,-245,-281,-159,6,88
26,33,7,-30,10,20,-88,-252,-295,-198,-47,49
16,17,1,-16,8,9,-85,-251,-301,-225,-92,12
6,0,-5,-2,6,-2,-77,-240,-295,-238,-125,-20
-1,-14,-12,8,6,-13,-67,-222,-280,-240,-145,-44
-5,-24,-18,15,7,-21,-58,-203,-262,-233,-153,-61
-8,-30,-22,19,8,-26,-51,-184,-243,-223,-156,-72
-11,-34,-23,22,7,-29,-47,-167,-224,-211,-154,-80
-14,-37,-23,25,4,-30,-44,-151,-204,-196,-150,-84
-17,-38,-21,27,2,-30,-42,-136,-183,-180,-143,-86
-19,-38,-19,28,0,-28,-39,-120,-162,-161,-133,-83
-21,-36,-14,29,-4,-24,-35,-104,-140,-141,-119,-78
-23,-31,-7,28,-8,-19,-32,-88,-118,-121,-104,-70
-24,-26,-1,25,-11,-13,-27,-74,-98,-101,-90,-61
-24,-20,3,22,-13,-8,-23,-61,-81,-85,-77,-53
-24,-16,7,20,-15,-4,-20,-49,-66,-71,-66,-46
-25,-12,11,18,-17,0,-16,-38,-52,-58,-57,-40
-25,-10,14,17,-19,2,-12,-28,-39,-47,-49,-34
-25,-8,16,16,-20,4,-11,-21,-29,-37,-42,-30
-22,-6,16,14,-19,5,-10,-15,-21,-29,-36,-26
-19,-4,15,12,-17,6,-11,-11,-15,-23,-30,-22
-14,-1,13,8,-14,6,-12,-7,-10,-17,-25,-18
-8,1,10,3,-9,6,-13,-4,-6,-13,-21,-15
-3,3,7,0,-5,5,-14,-2,-3,-10,-19,-13
-3,5,7,-1,-5,6,-14,0,0,-7,-16,-11
-4,5,8,-1,-6,6,-13,3,3,-5,-15,-10
-4,5,8,0,-6,6,-13,4,6,-3,-14,-9
-4,5,7,0,-5,6,-12,6,8,-1,-13,-9
-4,5,7,0,-5,6,-12,7,10,0,-11,-8
-4,5,8,0,-5,6,-12,8,11,2,-10,-7
-4,4,8,0,-5,6,-11,9,11,3,-9,-6
-3,4,8,0,-5,6,-11,9,12,3,-8,-6
-2,5,7,-1,-4,6,-10,10,13,4,-7,-5
-2,4,6,-1,-4,5,-10,10,14,4,-7,-5
-2,3,5,0,-3,4,-10,11,15,4,-7,-5
-3,2,5,0,-3,4,-10,11,16,5,-7,-5
-4,2,5,1,-3,3,-10,12,17,6,-7,-5
-4,1,5,1,-3,3,-10,13,17,6,-6,-5
-4,1,6,2,-4,3,-10,14,17,7,-6,-5
-4,1,5,2,-4,3,-11,14,17,7,-5,-4
-4,1,5,2,-4,3,-11,15,17,7,-5,-4
-4,1,4,2,-4,2,-12,15,18,7,-5,-4
-4,1,4,2,-4,2,-12,16,19,7,-4,-3
-4,1,4,2,-4,2,-12,16,20,8,-4,-3
-4,0,3,2,-4,2,-12,17,20,9,-4,-3
-5,0,3,3,-4,1,-12,17,21,9,-3,-3
-5,-1,3,3,-4,1,-12,17,21,9,-3,-3
-5,-1,3,3,-3,0,-13,17,20,9,-3,-3
-4,-2,1,3,-2,0,-13,17,20,9,-4,-3
-3,-2,0,3,-1,-1,-14,17,20,8,-4,-4
-1,-2,-1,2,0,-2,-14,17,19,8,-5,-4
0,-2,-3,1,1,-2,-15,17,19,7,-5,-5
0,-3,-4,1,2,-3,-15,17,19,7,-6,-5
0,-4,-4,2,2,-4,-16,17,19,7,-6,-6
-1,-4,-3,2,2,-4,-16,17,19,7,-6,-6
0,-4,-3,2,2,-4,-16,17,19,7,-6,-6
0,-4,-3,2,2,-4,-16,18,19,7,-6,-6
0,-4,-3,2,2,-4,-16,18,19,7,-6,-6
-1,-4,-3,2,2,-3,-16,19,19,7,-6,-6
-1,-4,-3,3,1,-3,-15,19,19,8,-6,-6
-2,-5,-3,3,1,-4,-15,19,20,8,-7,-6
-2,-5,-3,4,1,-4,-15,19,20,7,-7,-7
-2,-6,-3,4,1,-5,-14,19,20,7,-7,-7
-2,-6,-3,5,1,-5,-14,20,20,7,-7,-7
-2,-5,-3,4,1,-5,-13,21,21,8,-7,-7
-1,-4,-3,3,1,-4,-12,22,21,8,-7,-7
0,-4,-3,2,2,-4,-11,22,22,8,-7,-7
0,-4,-3,2,2,-4,-10,23,22,8,-7,-7
0,-4,-3,2,2,-4,-9,23,23,9,-7,-7
0,-4,-3,2,3,-4,-8,24,24,9,-7,-7
0,-4,-4,2,3,-4,-7,25,24,9,-7,-8
0,-4,-3,3,3,-4,-6,25,25,9,-7,-8
-2,-5,-2,4,1,-4,-4,26,26,9,-7,-8
-4,-5,-1,5,0,-3,-3,27,27,10,-6,-7
-6,-5,0,6,-3,-3,-1,29,29,11,-5,-7
-9,-5,3,7,-6,-1,0,31,30,13,-4,-6
-10,-5,4,8,-7,-1,2,32,31,14,-4,-5
-7,-5,1,6,-4,-2,2,31,31,13,-4,-6
-2,-5,-2,4,0,-3,1,31,30,13,-5,-7
0,-5,-4,3,2,-4,1,31,30,12,-5,-8
1,-5,-6,2,4,-5,1,31,31,12,-6,-9
1,-5,-7,2,4,-5,1,31,31,12,-7,-9
0,-5,-7,2,4,-6,0,31,32,12,-7,-10
0,-5,-7,2,4,-6,0,32,33,13,-7,-10
0,-5,-7,3,3,-6,0,33,35,14,-7,-10
-1,-5,-5,3,2,-6,0,34,36,15,-7,-10
-2,-5,-3,4,1,-5,0,36,38,16,-6,-9
-3,-5,-1,5,0,-4,0,38,40,18,-5,-8
-4,-5,0,5,-1,-3,1,40,42,18,-4,-8
-4,-5,0,5,-1,-3,1,41,43,19,-4,-8
-4,-5,-2,5,0,-4,1,41,43,19,-5,-9
-3,-5,-3,4,0,-4,1,42,44,19,-5,-10
-3,-5,-3,4,0,-4,2,43,46,20,-5,-10
-3,-4,-1,4,0,-3,3,46,48,21,-5,-9
-3,-4,-1,4,0,-2,4,48,50,22,-4,-9
-2,-4,-1,3,0,-3,4,49,52,23,-5,-10
-2,-4,-3,3,1,-4,4,50,52,22,-6,-11
-1,-5,-5,3,3,-5,3,50,53,22,-7,-12
0,-5,-7,2,4,-6,3,50,53,22,-7,-12
0,-4,-7,2,4,-6,4,52,55,23,-7,-12
0,-4,-5,2,3,-5,5,54,57,24,-7,-12
0,-3,-4,1,3,-4,6,56,59,25,-6,-12
0,-3,-4,1,2,-3,7,58,61,26,-6,-12
0,-3,-3,2,2,-3,8,60,62,26,-6,-13
-1,-4,-2,2,1,-3,9,61,63,27,-7,-13
-1,-4,-2,2,1,-3,10,62,64,27,-7,-13
-1,-4,-2,2,1,-3,11,64,65,28,-7,-13
-2,-4,-2,2,1,-3,13,65,66,28,-7,-14
-2,-4,-2,2,1,-3,14,65,67,29,-7,-14
-2,-4,-2,2,1,-3,14,66,68,29,-8,-15
-1,-4,-3,2,1,-3,15,66,69,29,-9,-15
-1,-4,-3,2,2,-3,15,67,69,29,-10,-16
-2,-4,-2,3,1,-3,16,68,70,29,-10,-16
-4,-4,0,4,-1,-2,17,69,71,29,-9,-15
-5,-4,0,4,-1,-2,17,70,71,29,-9,-15
-4,-4,-1,4,0,-3,17,69,71,29,-10,-16
-3,-5,-3,4,0,-4,17,69,70,28,-11,-16
-2,-5,-5,4,2,-4,17,69,70,28,-12,-17
0,-5,-6,3,3,-5,17,68,70,27,-12,-18
0,-5,-7,3,4,-5,17,68,70,27,-13,-19
1,-5,-7,2,4,-5,18,69,71,27,-13,-19
2,-4,-7,1,5,-5,18,69,71,27,-13,-19
2,-3,-6,1,5,-5,17,69,70,27,-13,-19
1,-3,-5,1,4,-4,17,68,70,27,-13,-18
0,-3,-4,1,2,-4,17,68,70,27,-13,-18
-1,-3,-3,2,1,-3,15,67,69,26,-14,-18
-1,-3,-3,2,1,-3,14,66,69,26,-14,-18
-1,-2,-2,2,0,-2,13,66,68,26,-14,-18
-2,-2,-1,2,0,-1,12,65,68,26,-14,-17
-3,-1,1,2,-1,0,11,64,67,26,-13,-16
-4,-1,2,2,-2,0,11,63,66,26,-13,-16
-3,0,2,1,-2,1,10,61,64,26,-12,-15
-4,1,3,1,-3,2,10,60,63,27,-11,-14
-5,1,5,2,-5,3,9,59,62,27,-10,-13
-5,1,6,2,-6,4,8,57,60,27,-9,-12
-2,1,3,1,-3,2,6,53,56,25,-9,-12
1,1,-1,-1,1,1,4,50,52,22,-10,-12
4,2,-3,-2,3,0,3,46,48,21,-10,-12
4,2,-3,-3,4,0,3,43,45,20,-9,-11
3,2,-1,-3,3,0,2,40,43,19,-8,-9
3,3,0,-3,2,1,2,37,40,19,-7,-7
3,4,0,-4,2,2,2,35,38,18,-5,-5
4,5,0,-5,2,3,2,33,36,18,-4,-4
4,6,1,-5,1,4,3,32,34,18,-3,-2
3,7,3,-5,0,5,4,30,32,17,-1,0
3,7,4,-5,0,6,5,29,29,16,0,1
2,7,4,-4,0,6,6,27,27,15,0,2
2,7,5,-4,-1,6,7,25,24,14,0,2
2,7,5,-5,-1,7,7,23,22,13,1,3
1,8,6,-5,-1,7,8,22,21,13,1,3
1,8,7,-5,-2,8,9,20,19,12,1,4
0,9,7,-5,-3,8,9,19,17,11,1,4
1,9,7,-5,-3,8,9,17,15,10,1,5
1,10,8,-5,-3,8,9,15,13,9,1,5
0,10,9,-4,-4,9,9,13,11,8,1,6
-2,9,10,-3,-5,9,9,12,10,7,1,6
-4,9,12,-2,-7,10,9,10,8,6,1,6
-5,8,12,-2,-7,10,9,8,6,5,1,6
-4,8,10,-2,-6,9,7,5,4,3,0,5
-2,7,8,-3,-5,8,6,3,1,2,-1,4
-1,7,8,-3,-4,8,5,2,0,1,-1,4
-1,8,9,-3,-5,9,5,1,-1,0,-2,4
-1,8,9,-3,-5,9,4,1,-2,0,-2,4
-1,8,9,-4,-5,9,4,0,-3,0,-2,4
-1,8,9,-4,-4,9,3,0,-3,-1,-2,4
-1,9,9,-5,-4,9,3,0,-3,-1,-2,4
-1,10,10,-4,-5,9,2,0,-3,-2,-2,4
-2,9,10,-4,-6,9,2,0,-4,-2,-2,4
-4,9,11,-2,-7,9,1,0,-4,-2,-2,4
-5,8,12,-1,-8,9,1,0,-4,-2,-3,4
-6,7,12,-1,-8,9,1,0,-5,-2,-3,3
-5,6,11,-1,-7,8,1,0,-5,-3,-4,3
-5,5,10,-1,-7,8,1,0,-6,-4,-4,2
-5,5,9,0,-7,7,2,0,-6,-4,-4,2
-5,4,9,0,-6,7,2,0,-6,-4,-4,2
-3,4,8,-1,-5,6,2,0,-6,-4,-4,2
-2,5,7,-2,-4,6,1,1,-6,-4,-4,2
-2,5,8,-1,-5,6,1,1,-6,-4,-3,3
-3,4,8,0,-5,6,1,2,-6,-4,-4,3
-3,3,7,0,-4,5,1,2,-6,-5,-4,2
-1,3,4,-1,-2,3,0,1,-7,-6,-5,2
1,3,2,-2,0,2,0,1,-7,-6,-6,1
1,2,0,-2,1,2,0,1,-7,-6,-6,1
1,2,0,-1,0,2,0,2,-7,-6,-6,1
0,1,0,-1,0,1,0,2,-7,-6,-6,1
1,1,0,-1,0,0,0,2,-7,-6,-6,0
1,1,0,-1,1,0,0,2,-7,-6,-7,0
1,0,-1,-1,1,0,1,2,-7,-6,-7,0
2,0,-1,-1,2,0,1,2,-6,-6,-7,0
2,0,-1,-1,2,0,2,2,-6,-6,-7,0
1,0,-1,0,2,-1,2,3,-6,-6,-7,0
1,0,-1,0,1,-1,3,3,-6,-6,-7,0
0,-1,-2,0,1,-1,3,3,-6,-6,-7,0
0,-1,-2,0,1,-1,4,3,-6,-6,-7,0
0,-1,-2,0,1,-1,5,4,-6,-6,-7,0
0,-2,-2,1,1,-1,6,4,-5,-6,-7,0
-1,-2,-1,1,1,-2,7,4,-5,-6,-7,0
-1,-3,-1,1,1,-2,7,4,-5,-6,-7,0
-1,-3,-2,2,1,-3,7,4,-5,-7,-8,-1
-1,-4,-2,2,1,-3,7,4,-5,-7,-8,-1
-1,-4,-2,2,0,-3,7,4,-5,-7,-8,-1
-3,-4,-1,3,0,-3,7,5,-4,-6,-8,-1
-3,-4,-1,4,-1,-2,7,5,-4,-6,-8,-1
-2,-3,-2,3,0,-3,7,5,-4,-6,-9,-2
-1,-4,-2,3,1,-4,6,5,-4,-7,-9,-2
-2,-4,-2,3,0,-4,7,6,-4,-7,-9,-2
-3,-4,-1,3,0,-3,8,7,-3,-6,-8,-2
-2,-3,-1,2,1,-2,8,7,-3,-6,-8,-2
-1,-4,-3,2,2,-3,8,6,-3,-7,-9,-2
-1,-5,-4,3,2,-4,7,6,-4,-7,-9,-3
-1,-5,-4,4,2,-5,6,6,-4,-8,-10,-3
0,-5,-5,3,2,-5,6,6,-4,-8,-10,-3
0,-5,-5,3,3,-5,6,6,-4,-7,-9,-3
0,-5,-5,3,2,-5,6,7,-3,-7,-9,-2
-1,-6,-4,4,2,-5,7,7,-2,-6,-9,-2
-1,-6,-4,3,2,-5,8,8,-1,-6,-9,-2
-1,-5,-5,3,2,-5,8,8,-1,-5,-9,-2
-1,-5,-5,3,2,-5,9,9,0,-5,-9,-2
-2,-5,-4,3,1,-5,9,9,0,-5,-9,-2
-2,-5,-4,4,1,-5,10,9,0,-5,-9,-3
-2,-5,-3,4,1,-5,10,9,0,-5,-8,-3
-3,-6,-3,5,1,-5,11,9,0,-5,-8,-3
-3,-6,-3,5,0,-5,12,9,0,-5,-8,-3
-4,-7,-3,5,0,-5,13,9,0,-5,-8,-3
-4,-7,-3,5,0,-5,14,9,0,-4,-8,-3
-5,-6,-2,5,-1,-4,15,9,1,-4,-7,-2
-9,-6,1,7,-5,-2,16,10,2,-2,-6,-1
-12,-7,4,9,-8,-1,17,10,2,-1,-5,0
-11,-7,3,9,-7,-2,17,10,2,-2,-6,-1
-6,-7,-1,6,-1,-4,14,8,0,-3,-7,-2
-1,-7,-6,4,3,-6,12,7,-1,-5,-9,-4
0,-7,-7,3,4,-6,10,6,-1,-5,-9,-4
0,-7,-7,4,4,-6,10,6,-1,-5,-9,-3
-1,-7,-7,4,4,-7,9,6,-1,-5,-9,-4
-1,-7,-7,4,4,-7,8,6,-1,-5,-9,-4
-1,-7,-6,4,3,-7,7,6,-1,-5,-9,-4
-2,-7,-6,5,3,-7,7,7,-1,-5,-9,-4
-1,-7,-6,4,3,-7,7,7,-1,-5,-9,-4
0,-7,-7,4,4,-7,7,7,-1,-5,-9,-4
0,-7,-7,4,4,-7,7,7,-1,-5,-8,-3
-1,-7,-5,4,3,-6,8,7,0,-4,-8,-3
-2,-7,-5,4,2,-6,9,7,0,-4,-8,-3
-2,-7,-4,4,2,-6,9,7,0,-4,-8,-3
-3,-7,-4,4,1,-6,10,7,0,-4,-8,-3
-3,-7,-4,5,1,-6,10,7,0,-4,-8,-3
-3,-7,-4,5,1,-6,11,7,0,-4,-8,-3
-4,-8,-4,5,1,-6,11,7,0,-4,-8,-3
-4,-9,-4,6,1,-6,12,7,0,-4,-7,-3
-4,-9,-4,6,1,-6,14,7,0,-4,-7,-2
-5,-9,-4,6,1,-6,15,8,0,-4,-7,-2
-5,-9,-4,6,0,-6,17,8,0,-5,-7,-2
-4,-9,-5,6,1,-6,18,8,0,-5,-8,-3
-4,-9,-6,6,2,-7,19,8,-1,-5,-8,-3
-4,-9,-6,6,2,-8,20,8,0,-5,-8,-4
-4,-9,-6,7,2,-8,22,9,0,-5,-9,-4
-4,-10,-7,7,2,-9,23,11,1,-5,-10,-5
-4,-12,-8,8,2,-10,25,14,3,-4,-11,-7
-5,-14,-9,10,2,-11,27,18,7,-3,-12,-9
-5,-15,-10,10,3,-12,29,22,10,-2,-13,-11
-3,-15,-11,10,4,-13,30,24,13,0,-13,-12
-2,-14,-11,9,5,-13,31,26,17,4,-11,-12
-2,-12,-10,8,4,-12,31,28,23,11,-7,-10
-2,-10,-8,7,3,-10,31,31,29,19,0,-6
-1,-8,-7,5,3,-8,30,32,36,29,8,0
1,-5,-6,2,4,-6,27,31,42,41,20,7
4,0,-5,-2,4,-3,23,25,44,53,33,17
6,4,-2,-6,4,1,19,16,42,65,48,29
8,9,0,-9,4,4,14,5,36,75,64,41
10,12,1,-12,5,6,9,-7,24,82,80,55
14,16,0,-15,7,8,3,-22,6,86,97,69
20,21,0,-20,10,10,-2,-38,-15,87,113,85
25,26,0,-25,14,12,-9,-55,-38,87,132,102
30,31,0,-31,15,15,-18,-72,-59,88,154,123
34,37,2,-36,16,19,-27,-91,-79,89,178,146
41,45,2,-44,19,23,-38,-111,-99,90,203,168
52,53,0,-53,26,26,-50,-134,-119,88,224,189
64,60,-5,-63,35,28,-63,-157,-138,84,241,207
72,66,-7,-69,40,29,-73,-176,-155,78,252,220
75,69,-6,-72,42,31,-79,-190,-171,65,251,226
75,69,-6,-72,41,31,-81,-201,-187,43,233,220
72,66,-6,-69,39,30,-79,-210,-204,12,200,202
67,62,-5,-65,37,28,-77,-220,-223,-24,156,179
60,57,-3,-59,32,27,-74,-232,-244,-66,106,151
51,50,-1,-51,26,24,-70,-245,-266,-110,51,116
41,40,0,-40,21,20,-67,-257,-286,-153,-4,80
31,28,-2,-29,17,13,-64,-265,-301,-190,-53,45
21,15,-5,-18,13,5,-58,-265,-307,-216,-92,13
11,1,-9,-5,10,-5,-48,-256,-302,-229,-122,-16
2,-13,-14,6,9,-15,-37,-239,-289,-231,-140,-40
-4,-24,-19,14,8,-22,-27,-220,-271,-226,-149,-57
-9,-32,-23,20,7,-27,-18,-202,-252,-218,-152,-69
-12,-37,-24,24,6,-31,-13,-185,-233,-206,-151,-77
-16,-39,-24,27,4,-32,-9,-168,-212,-192,-147,-82
-19,-40,-21,29,2,-31,-6,-150,-190,-176,-140,-83
-22,-40,-19,30,-1,-30,-3,-132,-168,-157,-130,-81
-24,-38,-14,30,-4,-27,0,-114,-145,-137,-117,-75
-25,-33,-8,29,-8,-21,4,-97,-122,-116,-102,-67
-25,-28,-3,27,-10,-16,8,-81,-102,-97,-88,-59
-25,-23,2,24,-13,-11,12,-67,-84,-81,-75,-51
-26,-19,7,23,-15,-6,16,-54,-68,-67,-64,-44
-26,-15,10,21,-17,-2,20,-42,-53,-55,-55,-37
-25,-12,13,19,-18,0,23,-32,-41,-44,-47,-31
-24,-9,14,17,-18,2,25,-24,-30,-34,-40,-27
-21,-7,14,14,-17,3,24,-18,-22,-26,-34,-23
-18,-5,14,12,-15,3,22,-13,-16,-20,-29,-20
-14,-3,13,9,-13,4,19,-9,-11,-14,-24,-17
-9,0,10,5,-9,4,15,-7,-7,-11,-21,-15
-4,1,6,1,-4,3,12,-6,-5,-10,-19,-13
-2,3,5,0,-3,4,9,-5,-3,-8,-17,-11
-4,4,7,0,-5,5,8,-3,0,-5,-15,-9
-5,5,10,0,-7,7,7,-1,2,-2,-13,-8
-5,5,10,0,-7,7,6,0,4,0,-11,-7
-4,5,10,0,-6,7,5,1,6,2,-10,-6
-4,5,10,0,-7,7,4,2,7,3,-9,-6
-4,6,11,0,-7,8,4,3,8,4,-8,-5
-4,6,10,-1,-7,8,3,3,8,4,-8,-5
-3,6,9,-1,-6,7,1,3,9,3,-8,-5
-3,5,7,0,-5,6,0,4,9,3,-8,-5
-3,3,6,0,-4,5,-1,4,10,3,-8,-6
-2,2,4,0,-3,3,-2,4,11,4,-8,-6
-2,2,4,0,-3,3,-2,5,12,6,-8,-6
-2,2,5,0,-4,4,-2,6,13,7,-7,-5
-3,2,6,0,-4,4,-2,7,13,8,-6,-5
-4,2,7,1,-5,4,-2,7,13,8,-6,-4
-5,1,7,1,-5,4,-2,8,14,8,-5,-4
-4,1,6,1,-4,4,-2,8,14,8,-5,-3
-4,1,6,1,-4,4,-2,10,16,9,-4,-3
-5,1,6,1,-5,4,-2,11,17,10,-4,-3
-4,0,5,2,-4,3,-3,11,17,10,-4,-3
-1,0,1,1,-1,0,-5,10,16,9,-5,-4
1,0,-1,0,1,-1,-7,10,15,8,-6,-5
