"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
5,2,-1,-4,3,0,5,15,16,9,6,4
5,2,-2,-3,3,-1,4,15,16,9,6,4
5,1,-2,-3,3,-1,4,15,16,9,7,5
4,0,-3,-2,3,-2,3,15,16,10,7,5
5,0,-3,-2,3,-2,3,16,17,10,8,6
6,1,-3,-3,4,-2,3,16,17,11,8,7
6,1,-3,-4,4,-2,3,16,18,12,9,8
6,1,-4,-3,4,-2,2,17,18,13,9,8
6,1,-4,-3,4,-2,2,17,19,13,10,9
7,2,-4,-4,4,-1,3,18,19,14,11,10
8,4,-4,-6,5,0,3,18,20,15,12,10
9,4,-4,-6,5,0,3,19,20,16,13,11
9,3,-4,-6,6,-1,2,19,20,16,13,12
9,3,-4,-6,6,-1,2,19,20,17,14,12
9,3,-4,-6,6,-2,2,19,20,18,14,13
9,2,-5,-6,6,-2,2,19,20,19,15,14
9,2,-5,-6,7,-2,1,19,20,20,16,15
10,3,-6,-6,7,-2,1,19,20,21,18,16
11,3,-6,-7,8,-2,0,19,21,22,19,17
12,4,-6,-8,8,-1,0,19,21,23,21,18
13,5,-6,-9,9,-1,0,19,21,24,22,20
14,6,-6,-10,9,-1,0,19,21,25,23,21
15,7,-6,-11,10,-1,0,19,22,26,24,22
16,7,-7,-12,10,-1,0,19,22,27,25,23
16,7,-7,-11,10,-1,0,19,22,28,26,24
15,6,-8,-11,10,-1,0,18,21,29,27,25
15,6,-8,-11,11,-1,-1,18,21,29,28,26
16,6,-8,-11,11,-1,-2,18,21,30,29,27
16,6,-8,-11,11,-1,-3,18,21,30,30,28
16,6,-8,-11,11,-2,-3,18,21,31,30,29
17,7,-9,-11,12,-2,-3,17,20,31,31,30
17,7,-9,-12,12,-2,-3,17,20,32,32,31
18,7,-9,-12,12,-2,-3,16,19,32,32,31
18,8,-9,-12,13,-1,-3,16,19,33,33,32
19,8,-9,-13,13,-1,-4,15,18,33,33,32
19,9,-9,-13,13,0,-4,15,18,33,34,33
19,9,-9,-14,13,0,-5,14,18,33,35,33
19,9,-8,-14,13,0,-5,14,18,34,36,34
19,10,-7,-14,12,0,-5,13,17,34,36,35
19,10,-7,-14,12,0,-5,12,17,34,36,36
19,10,-6,-14,12,0,-5,11,16,34,36,36
19,10,-6,-14,12,0,-5,10,15,34,36,36
18,10,-6,-14,12,0,-6,9,14,33,36,36
18,10,-6,-14,12,0,-6,9,14,33,36,36
17,10,-6,-14,12,0,-5,8,13,32,36,36
17,10,-6,-14,11,0,-5,8,13,31,36,35
16,10,-5,-13,10,1,-5,7,12,30,35,35
15,9,-5,-13,10,1,-4,7,12,29,34,34
15,9,-4,-12,9,1,-4,6,11,27,33,32
14,8,-4,-11,8,0,-4,5,10,26,31,31
13,7,-4,-10,8,0,-3,5,9,24,29,29
11,6,-3,-9,7,0,-3,4,8,23,27,28
10,6,-3,-8,6,0,-3,4,8,21,25,26
9,5,-3,-7,5,0,-2,3,7,19,23,24
9,5,-3,-7,5,0,-2,3,7,17,21,22
8,3,-3,-5,4,0,-1,2,6,15,19,21
6,2,-2,-4,3,-1,-1,1,5,13,17,19
6,2,-2,-4,2,-1,-1,1,4,11,15,17
5,2,-1,-4,2,-1,0,1,4,10,13,16
5,2,-1,-4,2,0,0,0,3,8,11,14
4,1,0,-3,1,0,1,0,3,7,9,13
3,1,0,-2,1,0,1,0,2,5,7,11
3,1,0,-2,0,0,2,0,2,4,6,10
3,0,0,-2,0,-1,2,0,1,2,4,9
2,0,0,-1,0,-1,2,-1,1,1,3,7
2,0,0,-1,0,-1,2,-1,0,0,1,6
1,-1,0,0,0,-1,2,-1,0,0,0,5
1,-1,0,0,0,-1,3,-1,0,-1,0,5
1,-1,0,0,0,-1,3,-1,0,-1,-1,4
1,-1,0,0,-1,-2,3,-2,0,-2,-2,3
0,-1,0,0,-1,-2,4,-2,0,-3,-3,2
0,-2,0,1,-1,-2,4,-2,-1,-4,-4,0
-1,-2,0,1,-2,-2,4,-2,-1,-5,-5,0
-1,-2,0,2,-2,-2,4,-2,-1,-6,-6,-1
-2,-3,0,3,-2,-3,4,-2,-1,-6,-7,-1
-4,-6,0,5,-3,-4,4,-3,-2,-7,-8,-2
-5,-7,0,6,-3,-5,4,-4,-3,-7,-8,-2
-5,-7,0,6,-3,-5,4,-4,-3,-7,-9,-2
-5,-7,0,6,-3,-5,4,-4,-3,-7,-9,-3
-5,-7,0,6,-3,-4,4,-4,-3,-8,-10,-3
-4,-6,0,6,-3,-4,4,-4,-3,-8,-10,-3
-4,-6,-1,5,-3,-4,4,-4,-3,-8,-10,-4
-3,-5,-1,5,-3,-4,4,-4,-3,-8,-10,-4
-3,-5,0,5,-3,-4,4,-4,-3,-8,-10,-4
-3,-5,0,4,-3,-3,4,-4,-3,-8,-10,-4
-3,-5,0,4,-3,-3,4,-4,-3,-8,-10,-4
-4,-5,0,5,-3,-3,4,-4,-3,-8,-11,-4
-5,-6,0,6,-3,-4,4,-4,-4,-9,-11,-4
-5,-7,0,6,-3,-4,4,-4,-4,-9,-11,-5
-5,-7,0,6,-3,-4,4,-4,-4,-9,-11,-5
-5,-7,0,6,-3,-4,4,-4,-4,-9,-11,-5
-5,-7,0,6,-3,-4,4,-4,-4,-9,-11,-5
-5,-7,0,6,-3,-4,4,-4,-4,-9,-11,-5
-5,-7,-1,6,-3,-4,4,-4,-4,-9,-11,-5
-5,-7,-1,6,-3,-4,4,-4,-4,-9,-11,-5
-4,-7,-1,6,-3,-4,4,-4,-4,-9,-11,-5
-4,-6,-1,6,-3,-4,4,-4,-3,-9,-12,-5
-4,-6,-1,6,-3,-4,4,-4,-3,-9,-12,-5
-4,-6,-1,6,-3,-4,4,-4,-3,-9,-12,-6
-4,-6,-1,6,-3,-4,4,-3,-3,-9,-12,-6
-4,-7,-1,6,-3,-4,5,-3,-3,-9,-12,-6
-5,-7,0,6,-3,-4,5,-3,-3,-9,-12,-7
-5,-6,0,5,-3,-4,5,-3,-3,-9,-12,-7
-5,-6,0,5,-3,-4,5,-3,-2,-9,-12,-7
-5,-6,0,5,-3,-4,5,-3,-2,-9,-12,-7
-5,-6,0,6,-3,-4,5,-3,-2,-9,-12,-7
-5,-6,0,6,-3,-4,5,-3,-2,-9,-12,-7
-5,-6,0,6,-3,-4,5,-3,-2,-9,-12,-7
-5,-6,0,6,-3,-4,5,-3,-2,-9,-12,-7
-6,-7,0,6,-3,-4,5,-3,-2,-9,-12,-7
-6,-7,0,6,-3,-4,5,-3,-2,-9,-12,-7
-5,-6,0,5,-3,-4,5,-2,-2,-9,-12,-7
-5,-6,0,5,-3,-4,5,-2,-2,-9,-12,-7
-5,-6,0,5,-3,-4,5,-2,-1,-9,-12,-7
-5,-6,0,6,-3,-4,5,-2,-1,-9,-12,-7
-5,-6,0,6,-3,-4,5,-1,-1,-9,-12,-7
-5,-6,-1,6,-3,-4,5,-1,0,-8,-12,-7
-5,-6,-1,5,-3,-4,6,-1,0,-8,-12,-7
-5,-6,-1,5,-3,-4,6,-1,0,-8,-12,-7
-5,-6,0,5,-3,-4,6,-1,0,-8,-12,-7
-5,-6,0,5,-3,-4,6,-1,0,-8,-12,-7
-4,-5,0,5,-3,-4,6,-1,0,-8,-12,-7
-4,-6,0,5,-3,-4,6,-1,0,-8,-12,-7
-4,-6,0,5,-3,-4,6,-1,0,-8,-12,-7
-4,-5,0,5,-3,-3,6,-1,0,-8,-12,-7
-4,-5,0,4,-3,-3,6,-1,0,-8,-13,-7
-4,-5,0,5,-3,-3,6,-1,0,-8,-13,-7
-5,-5,0,5,-3,-3,6,-1,0,-8,-13,-7
-6,-6,0,6,-3,-3,6,-1,0,-8,-13,-7
-5,-5,0,5,-3,-3,6,-1,0,-8,-13,-7
-5,-5,1,5,-3,-3,6,0,0,-8,-13,-7
-5,-5,1,5,-4,-3,6,0,0,-8,-13,-7
-5,-5,1,5,-4,-3,6,0,0,-8,-13,-7
-5,-5,1,5,-4,-3,6,0,0,-8,-13,-6
-5,-4,0,5,-4,-3,6,0,0,-8,-13,-6
-5,-4,0,5,-4,-3,6,0,0,-8,-13,-6
-5,-4,0,5,-4,-3,6,0,0,-8,-12,-6
-5,-4,0,5,-4,-3,6,0,0,-7,-12,-6
-5,-4,0,5,-4,-3,6,0,0,-7,-12,-5
-4,-4,0,4,-3,-3,6,0,0,-7,-11,-5
-3,-4,0,3,-3,-2,6,0,0,-7,-11,-5
-3,-3,0,3,-2,-2,6,0,0,-7,-11,-5
-3,-4,0,3,-2,-3,6,0,0,-7,-11,-5
-4,-4,0,4,-3,-3,5,0,0,-7,-11,-5
-4,-4,0,5,-3,-3,5,0,0,-7,-11,-5
-4,-4,0,5,-3,-3,5,0,0,-7,-11,-5
-4,-4,0,4,-3,-2,5,0,0,-7,-11,-4
-4,-4,0,4,-3,-2,5,-1,0,-6,-11,-4
-4,-4,0,4,-3,-2,4,-1,0,-6,-10,-4
-3,-4,0,4,-3,-2,4,-1,-1,-6,-10,-4
-3,-4,0,4,-3,-2,4,-1,-1,-6,-10,-4
-4,-4,0,4,-3,-2,4,-1,-1,-6,-10,-4
-4,-4,0,4,-3,-2,4,-1,-1,-6,-9,-4
-4,-4,0,4,-3,-2,4,-1,-1,-6,-9,-4
-4,-4,0,4,-3,-2,4,-1,-1,-6,-9,-4
-5,-4,0,5,-3,-3,4,-1,-1,-7,-9,-4
-5,-5,0,5,-4,-3,3,-1,-1,-7,-9,-4
-5,-5,0,5,-4,-3,3,-1,-1,-7,-9,-4
-4,-4,0,4,-3,-3,3,-1,-1,-7,-8,-4
-4,-3,0,4,-3,-2,3,-1,-1,-7,-8,-3
-4,-3,1,4,-3,-2,3,-1,-2,-7,-8,-3
-4,-3,1,4,-3,-2,3,-1,-2,-7,-8,-3
-4,-3,1,4,-3,-2,3,-1,-2,-7,-8,-3
-3,-3,0,4,-3,-2,4,-1,-2,-6,-8,-3
-3,-4,0,4,-3,-2,4,-2,-2,-6,-8,-3
-4,-4,0,4,-3,-3,4,-2,-2,-6,-8,-3
-3,-4,0,4,-2,-3,4,-2,-2,-6,-8,-3
-3,-3,0,4,-2,-3,4,-2,-2,-6,-8,-3
-3,-3,0,4,-2,-3,4,-2,-2,-6,-8,-3
-3,-2,0,3,-2,-2,4,-2,-2,-6,-8,-3
-3,-2,0,3,-2,-2,4,-2,-3,-6,-8,-3
-3,-2,0,3,-2,-2,4,-2,-3,-6,-8,-3
-3,-2,0,3,-2,-2,4,-2,-3,-6,-8,-3
-4,-3,0,4,-2,-2,4,-2,-3,-6,-8,-3
-4,-4,0,5,-2,-2,4,-2,-3,-6,-8,-3
-4,-4,0,4,-2,-2,4,-2,-3,-6,-8,-3
-4,-4,0,4,-2,-2,3,-2,-3,-7,-9,-3
-4,-4,0,4,-2,-2,3,-3,-3,-7,-9,-3
-4,-4,0,4,-2,-2,3,-3,-3,-7,-9,-3
-4,-3,0,4,-2,-2,3,-3,-3,-6,-9,-2
-3,-3,0,4,-2,-2,3,-3,-3,-6,-8,-2
-3,-3,0,4,-2,-2,3,-3,-3,-6,-8,-2
-3,-3,0,3,-2,-2,3,-3,-3,-6,-8,-2
-3,-3,0,3,-2,-2,3,-3,-3,-6,-8,-2
-3,-3,0,3,-2,-2,3,-3,-3,-6,-8,-2
-2,-3,0,3,-2,-2,3,-3,-3,-6,-8,-1
-2,-3,0,3,-2,-2,3,-3,-3,-6,-8,-1
-3,-3,0,3,-2,-2,3,-4,-3,-6,-8,-2
-3,-4,0,4,-3,-2,2,-4,-4,-7,-8,-2
-3,-4,0,4,-3,-2,2,-4,-4,-7,-8,-2
-3,-4,0,4,-3,-2,2,-4,-4,-7,-8,-2
-3,-4,0,4,-3,-2,2,-4,-4,-7,-8,-2
-3,-4,0,4,-3,-2,2,-4,-4,-7,-8,-2
-3,-4,0,4,-3,-2,3,-3,-4,-7,-8,-2
-3,-3,0,4,-3,-2,3,-3,-4,-7,-8,-3
-3,-4,0,4,-3,-2,3,-3,-4,-7,-9,-7
-4,-4,0,4,-3,-2,3,-3,-3,-7,-9,-10
-3,-3,0,4,-3,-2,3,-3,-3,-7,-9,-12
-3,-3,0,3,-2,-2,3,-3,-3,-7,-8,-13
-2,-3,0,3,-2,-2,3,-3,-4,-7,-8,-14
-2,-2,0,3,-2,-2,3,-3,-4,-7,-8,-15
-2,-2,0,3,-2,-2,3,-3,-4,-7,-8,-15
-2,-2,0,2,-2,-1,3,-3,-4,-7,-8,-15
-1,-1,0,2,-2,-1,3,-3,-4,-7,-8,-15
-2,-2,0,2,-2,-1,2,-3,-4,-7,-8,-16
-3,-2,0,3,-2,-2,2,-4,-4,-7,-8,-16
-2,-2,0,3,-2,-2,2,-4,-4,-7,-8,-16
-1,-1,0,2,-2,-1,2,-4,-4,-9,-8,-16
-1,-2,0,2,-2,-1,2,-4,-4,-10,-9,-16
-2,-3,0,4,-3,-2,2,-5,-5,-11,-9,-16
-3,-3,0,4,-3,-2,2,-5,-5,-12,-9,-16
-3,-3,0,4,-3,-2,2,-5,-4,-12,-9,-15
-3,-3,0,4,-3,-2,2,-5,-4,-13,-9,-15
-4,-4,0,5,-3,-2,2,-5,-4,-13,-9,-14
-5,-4,1,5,-3,-2,2,-5,-4,-14,-9,-14
-5,-4,1,5,-3,-2,2,-5,-4,-14,-9,-14
-5,-4,1,5,-3,-2,2,-5,-4,-14,-9,-14
-5,-4,1,5,-3,-2,2,-5,-4,-14,-9,-14
-5,-4,1,5,-4,-2,2,-5,-4,-14,-9,-14
-5,-4,1,5,-4,-2,2,-5,-4,-14,-10,-13
-5,-4,1,5,-4,-2,1,-5,-5,-14,-10,-13
-5,-4,1,5,-4,-2,1,-5,-5,-14,-10,-13
-4,-3,1,4,-3,-1,1,-5,-5,-14,-10,-13
-4,-3,1,4,-3,-1,1,-5,-5,-14,-10,-13
-4,-3,1,4,-3,-1,1,-5,-5,-14,-10,-13
-4,-3,1,4,-3,-1,1,-5,-5,-13,-10,-13
-3,-3,1,4,-3,-1,1,-5,-5,-13,-10,-13
-3,-3,1,4,-3,-1,1,-5,-4,-12,-10,-13
-3,-3,1,4,-3,-1,1,-5,-4,-12,-10,-13
-3,-3,1,4,-3,-1,1,-5,-4,-12,-9,-12
-3,-2,0,3,-2,-1,1,-5,-4,-12,-9,-12
-2,-2,0,3,-2,-1,1,-5,-4,-12,-9,-13
-3,-2,1,3,-2,-1,1,-5,-4,-12,-9,-13
-3,-2,1,4,-3,-1,1,-5,-4,-12,-9,-13
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-13
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-13
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-13
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-13
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-13
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-13
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-13
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-13
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-12
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-12
-4,-3,1,4,-3,-1,1,-5,-4,-12,-9,-12
-4,-3,1,4,-3,-1,1,-5,-4,-11,-9,-12
-4,-3,1,4,-3,-1,1,-5,-4,-11,-9,-11
-4,-3,1,5,-3,-1,1,-5,-5,-11,-9,-11
-4,-3,1,5,-3,-2,1,-5,-5,-11,-9,-11
-4,-3,1,5,-3,-2,1,-5,-5,-11,-9,-11
-4,-3,1,5,-3,-2,1,-5,-5,-11,-9,-11
-3,-3,1,4,-3,-1,1,-5,-4,-11,-9,-11
-2,-2,1,3,-2,0,1,-5,-4,-11,-8,-10
-2,-1,1,3,-2,0,1,-5,-4,-11,-8,-10
-2,-1,1,3,-2,0,1,-5,-4,-11,-8,-10
-2,0,1,2,-2,0,1,-5,-4,-10,-8,-10
-2,0,1,2,-2,0,1,-5,-4,-10,-8,-10
-3,-1,1,3,-2,0,0,-6,-5,-11,-9,-10
-4,-2,1,4,-3,0,0,-6,-5,-11,-9,-10
-4,-3,1,4,-3,-1,0,-6,-5,-11,-9,-10
-3,-2,1,4,-3,-1,0,-6,-5,-11,-9,-10
-3,-2,1,4,-3,-1,0,-6,-5,-11,-9,-10
-4,-3,1,4,-3,-1,0,-6,-5,-11,-9,-10
-5,-3,1,5,-3,-1,0,-6,-5,-11,-10,-10
-5,-3,1,5,-3,-1,0,-6,-5,-11,-10,-10
-4,-3,1,4,-2,-1,1,-5,-4,-10,-9,-10
-3,-2,1,3,-1,-1,2,-5,-4,-10,-9,-10
-2,-1,1,3,-1,0,3,-4,-3,-9,-8,-10
-2,-1,1,2,-2,0,4,-3,-3,-9,-8,-9
-2,-1,1,2,-2,0,5,-2,-2,-8,-7,-9
-2,-1,1,2,-2,0,5,-1,-2,-7,-7,-8
-2,-1,0,2,-2,0,6,0,-1,-7,-6,-8
-2,-1,0,2,-2,0,7,0,-1,-6,-6,-7
-2,0,0,2,-2,0,8,1,0,-6,-5,-7
-2,0,1,2,-2,0,9,1,0,-6,-5,-7
-2,0,1,2,-2,0,10,2,1,-6,-5,-7
-2,0,1,2,-1,0,10,3,1,-6,-5,-6
-2,0,1,2,-1,0,10,3,1,-6,-5,-6
-2,0,1,2,-1,0,10,3,1,-6,-5,-6
-2,0,1,2,-1,0,9,3,1,-6,-5,-6
-1,0,1,1,-1,0,8,3,1,-6,-5,-6
-1,0,0,1,0,0,7,2,0,-6,-5,-6
-1,0,0,1,0,-1,6,1,0,-6,-5,-7
-1,-1,-1,2,0,-2,5,0,0,-6,-6,-7
-1,-2,-2,2,1,-3,3,-1,-1,-6,-6,-8
0,-3,-3,2,1,-3,2,-1,-2,-6,-6,-8
0,-3,-4,2,2,-4,0,-2,-3,-7,-7,-8
0,-4,-5,2,2,-4,0,-3,-4,-8,-7,-9
0,-4,-5,3,3,-5,-1,-4,-5,-8,-8,-9
0,-5,-5,3,3,-5,-2,-5,-5,-9,-9,-9
0,-5,-5,3,3,-5,-2,-6,-6,-10,-9,-9
0,-5,-5,3,3,-5,-3,-7,-6,-10,-9,-9
0,-5,-5,3,2,-5,-3,-8,-7,-11,-10,-9
0,-5,-5,3,2,-5,-4,-8,-7,-11,-10,-9
0,-4,-4,2,2,-4,-4,-8,-8,-11,-10,-9
0,-3,-4,2,2,-4,-4,-8,-8,-11,-10,-10
-1,-4,-4,3,1,-4,-4,-8,-8,-11,-10,-10
-1,-4,-4,3,1,-4,-4,-8,-8,-11,-10,-10
-1,-4,-4,3,1,-4,-3,-8,-8,-11,-10,-10
-1,-4,-4,3,1,-4,-3,-8,-8,-11,-10,-10
-1,-4,-5,3,2,-4,-3,-8,-8,-11,-10,-10
0,-4,-5,3,2,-5,-3,-8,-8,-11,-10,-10
0,-4,-5,3,2,-5,-3,-8,-7,-11,-10,-10
0,-4,-5,3,2,-5,-3,-8,-7,-11,-10,-10
0,-4,-5,2,2,-5,-3,-8,-8,-11,-10,-10
0,-4,-5,2,2,-5,-3,-8,-8,-11,-10,-10
0,-4,-5,2,3,-5,-4,-9,-8,-11,-10,-10
1,-4,-5,2,3,-5,-4,-9,-8,-11,-10,-10
3,-2,-5,0,4,-4,-3,-9,-8,-11,-10,-10
4,0,-6,-1,4,-3,-3,-9,-8,-11,-10,-9
4,-1,-6,0,4,-4,-4,-9,-8,-12,-10,-10
1,-3,-5,2,3,-5,-5,-10,-9,-12,-11,-10
0,-4,-5,3,2,-5,-5,-10,-9,-12,-11,-11
0,-4,-4,3,2,-4,-5,-9,-8,-11,-10,-10
-1,-4,-4,3,1,-4,-4,-9,-8,-11,-10,-10
-2,-5,-3,3,0,-4,-4,-9,-8,-11,-10,-11
-3,-5,-3,4,0,-4,-4,-9,-8,-12,-11,-11
-4,-6,-2,5,-1,-4,-3,-9,-8,-12,-11,-11
-5,-6,-2,5,-2,-4,-3,-9,-8,-13,-12,-12
-5,-6,-1,6,-2,-4,-3,-9,-8,-13,-12,-12
-5,-6,-1,6,-2,-4,-3,-9,-8,-13,-13,-12
-5,-6,-1,6,-2,-3,-2,-9,-8,-13,-12,-12
-5,-5,-1,6,-2,-3,-2,-9,-8,-13,-12,-12
-5,-5,-1,5,-2,-3,-2,-9,-8,-13,-12,-12
-5,-5,-1,5,-2,-3,-2,-9,-7,-13,-11,-12
-4,-4,-1,4,-2,-3,-2,-9,-7,-12,-11,-11
-4,-4,0,4,-2,-2,-2,-8,-7,-12,-10,-11
-4,-3,0,4,-2,-2,-1,-8,-7,-11,-10,-11
-4,-3,0,4,-2,-1,-1,-8,-7,-11,-10,-11
-5,-3,1,4,-2,-1,-1,-8,-7,-11,-11,-11
-5,-3,1,5,-3,-1,-1,-7,-7,-11,-11,-11
-5,-3,1,5,-3,-1,-1,-7,-7,-11,-11,-11
-5,-3,1,5,-3,-1,-1,-7,-7,-11,-11,-11
-6,-4,1,5,-4,-1,-1,-7,-7,-11,-11,-11
-6,-4,1,6,-4,-2,-1,-7,-7,-12,-11,-11
-6,-4,1,6,-4,-1,-1,-7,-7,-11,-11,-11
-6,-3,2,5,-4,0,-1,-6,-6,-11,-10,-10
-5,-2,2,5,-4,0,0,-6,-6,-11,-10,-10
-5,-2,2,4,-4,0,0,-6,-6,-11,-10,-10
-5,-1,2,4,-4,0,0,-6,-6,-11,-10,-10
-5,-1,3,4,-4,1,0,-5,-5,-10,-10,-10
-5,0,4,4,-4,2,1,-4,-5,-9,-9,-10
-6,0,5,4,-5,2,2,-4,-4,-9,-9,-10
-7,0,7,4,-7,4,3,-3,-3,-9,-9,-10
-9,3,11,3,-10,7,5,-1,-1,-8,-9,-10
-9,6,15,2,-12,10,7,1,1,-7,-8,-9
-9,9,18,1,-13,13,9,4,4,-4,-6,-6
-8,10,18,0,-13,13,10,6,7,-1,-3,-3
-6,10,16,0,-12,13,10,8,9,2,1,0
-4,9,13,-1,-9,11,10,11,13,8,7,6
0,9,9,-3,-5,9,9,13,16,15,15,13
4,10,5,-6,-1,7,6,15,18,23,25,23
10,11,1,-10,4,6,2,15,19,33,38,36
18,15,-2,-16,10,6,-1,13,20,45,54,52
26,19,-6,-22,16,6,-6,9,20,57,72,70
35,24,-11,-29,23,6,-12,4,19,70,92,90
45,28,-16,-36,30,6,-18,-2,17,85,113,112
55,32,-22,-43,38,5,-26,-11,13,98,135,134
63,37,-26,-49,44,6,-34,-24,7,111,157,155
70,43,-27,-56,48,8,-40,-35,2,122,177,174
74,48,-26,-61,50,11,-43,-42,0,131,192,188
76,53,-22,-64,49,15,-44,-49,-3,135,197,192
76,56,-19,-66,48,18,-46,-56,-8,130,189,185
76,56,-20,-66,48,18,-49,-65,-14,120,172,169
75,51,-24,-62,49,13,-53,-72,-21,107,149,145
68,39,-29,-53,48,4,-54,-76,-25,94,121,115
57,25,-32,-41,44,-3,-53,-77,-27,80,92,83
43,16,-27,-29,35,-5,-49,-77,-29,64,65,55
28,11,-18,-20,23,-3,-44,-76,-32,46,40,31
16,9,-7,-13,11,1,-39,-74,-34,28,20,13
6,10,3,-8,1,7,-37,-72,-35,14,6,2
-1,10,11,-5,-6,11,-36,-70,-36,1,-3,-5
-6,9,16,-1,-11,13,-34,-66,-36,-7,-9,-9
-10,9,19,0,-14,14,-31,-60,-33,-11,-11,-10
-11,9,20,1,-16,15,-27,-52,-29,-12,-11,-10
-10,10,21,1,-16,16,-22,-45,-25,-11,-11,-10
-10,10,20,1,-15,15,-18,-38,-21,-11,-10,-9
-9,8,18,1,-14,13,-15,-32,-18,-10,-10,-9
-9,6,15,1,-12,11,-12,-26,-16,-10,-10,-9
-8,4,12,1,-10,8,-10,-21,-13,-10,-9,-9
-7,3,10,2,-8,6,-8,-16,-10,-9,-8,-8
-6,3,9,2,-8,6,-5,-12,-8,-8,-8,-8
-6,3,9,2,-7,6,-3,-9,-6,-7,-8,-7
-6,3,9,2,-7,7,-2,-7,-4,-7,-8,-7
-6,3,9,2,-7,7,0,-5,-3,-7,-8,-7
-6,3,8,2,-7,6,0,-4,-3,-6,-7,-7
-5,2,7,2,-6,5,0,-2,-2,-6,-7,-7
-5,1,6,2,-5,4,1,-1,-1,-6,-7,-7
-5,1,6,2,-5,3,2,0,0,-5,-7,-6
-5,0,5,2,-5,3,3,1,0,-5,-7,-6
-5,0,5,3,-5,3,4,2,1,-5,-7,-6
-5,0,6,3,-5,3,4,2,1,-5,-7,-6
-5,0,6,3,-5,3,4,2,1,-5,-7,-6
-4,0,6,2,-5,3,4,2,1,-5,-7,-6
-4,1,5,2,-5,3,4,3,1,-5,-7,-6
-4,1,5,2,-5,3,4,3,1,-5,-7,-6
-5,0,4,2,-5,3,5,3,1,-5,-7,-6
-5,0,4,2,-5,3,5,4,2,-5,-7,-6
-5,0,5,2,-5,3,5,4,2,-5,-7,-6
-5,0,5,2,-5,3,5,4,2,-5,-7,-6
-5,0,5,2,-5,3,5,4,2,-5,-7,-6
-5,0,5,3,-5,2,5,4,2,-5,-7,-6
-5,0,5,3,-5,2,5,4,2,-5,-7,-6
-5,0,5,2,-5,2,5,4,2,-5,-7,-6
-5,0,5,2,-5,2,5,4,2,-5,-7,-6
-4,0,5,2,-5,2,5,4,2,-4,-7,-6
-4,0,5,2,-5,2,5,4,2,-4,-7,-5
-4,0,5,2,-4,2,6,4,3,-4,-7,-5
-4,0,5,2,-4,2,6,5,3,-4,-7,-5
-4,0,5,2,-4,2,6,5,3,-4,-6,-5
-3,1,5,1,-4,2,6,5,3,-3,-6,-5
-3,1,5,1,-4,2,6,5,3,-3,-6,-4
-3,1,5,1,-4,2,6,5,3,-3,-5,-4
-3,1,5,1,-4,2,6,5,3,-3,-5,-4
-3,1,5,1,-4,2,6,5,3,-3,-5,-4
-3,2,5,1,-4,3,6,6,4,-2,-4,-4
-3,3,5,0,-4,3,6,6,4,-2,-4,-4
-3,3,5,0,-4,3,6,7,4,-2,-4,-3
-5,1,5,2,-5,3,6,6,3,-2,-4,-4
-5,0,5,2,-5,2,5,6,3,-2,-4,-4
-4,1,5,2,-5,2,5,6,3,-2,-4,-4
-4,1,5,2,-5,2,5,6,3,-2,-4,-4
-4,0,5,2,-5,2,5,6,4,-2,-4,-4
-4,0,4,2,-5,2,5,6,4,-2,-4,-4
-4,0,4,2,-5,2,5,7,4,-2,-3,-4
-4,0,4,2,-5,2,5,7,4,-2,-3,-4
-4,0,4,2,-5,2,5,7,4,-2,-3,-4
-4,0,4,2,-4,2,6,7,4,-2,-3,-4
-3,1,4,1,-4,3,6,7,5,-2,-3,-3
-3,1,4,1,-4,3,6,7,5,-2,-3,-3
-3,1,4,1,-4,3,6,7,5,-2,-3,-3
-3,1,4,1,-4,3,6,7,5,-1,-3,-3
-3,1,4,0,-4,3,6,8,5,-1,-3,-3
-3,1,4,0,-4,3,6,8,5,-1,-3,-3
-3,1,4,0,-4,3,6,8,5,-1,-3,-3
-3,1,4,0,-4,3,6,8,5,-1,-3,-3
-3,1,5,0,-4,3,6,8,5,-1,-3,-3
-2,1,5,0,-3,3,6,8,6,0,-3,-3
-2,2,5,0,-3,3,6,8,6,0,-3,-2
-2,2,5,0,-3,3,7,9,7,0,-3,-2
-2,2,5,0,-3,3,7,9,7,0,-3,-2
-2,2,5,0,-3,3,7,9,7,0,-3,-2
-1,2,4,-1,-3,3,7,9,7,0,-2,-2
0,3,4,-1,-2,3,7,10,7,1,-2,-2
-1,2,3,-1,-2,2,7,10,7,1,-2,-6
-2,1,3,0,-3,1,6,9,7,1,-2,-12
-2,0,3,1,-3,1,6,9,7,1,-2,-15
-2,1,3,0,-3,2,6,9,7,1,-2,-16
-2,1,3,0,-3,2,6,9,8,1,-2,-16
