"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
25,15,-9,-19,17,2,-1,40,34,44,36,30
25,14,-9,-19,17,2,-2,41,35,45,37,31
25,14,-9,-19,17,2,-3,42,35,46,38,32
26,15,-9,-20,18,3,-4,42,36,47,39,33
27,17,-10,-22,19,3,-3,43,37,48,41,35
28,19,-9,-24,19,4,-3,44,38,49,42,36
29,21,-7,-25,18,6,-3,45,39,50,43,36
30,23,-7,-27,19,7,-4,46,39,50,43,37
32,24,-7,-28,20,8,-6,47,40,51,44,38
34,25,-7,-29,20,8,-8,47,40,51,44,39
34,25,-7,-29,21,8,-8,46,39,51,44,39
33,24,-7,-28,20,8,-8,45,38,50,44,38
32,23,-8,-27,20,7,-7,44,37,49,43,38
31,23,-7,-27,19,7,-5,42,35,48,42,37
30,22,-7,-26,19,7,-5,41,34,47,42,37
29,21,-7,-25,18,7,-5,40,33,46,41,36
28,20,-7,-24,18,6,-4,38,31,44,39,35
28,20,-7,-24,18,6,-3,37,31,42,38,35
28,20,-7,-24,18,6,-2,36,30,41,38,34
28,19,-7,-24,17,6,-2,35,29,40,36,33
26,19,-6,-23,16,6,-3,33,27,39,35,32
24,18,-5,-21,14,6,-3,31,25,37,33,30
21,16,-4,-19,12,6,-4,29,23,34,31,29
18,15,-4,-17,10,5,-4,26,21,32,29,27
17,13,-3,-15,9,5,-4,24,19,29,27,25
17,13,-3,-15,9,4,-3,23,18,27,25,24
17,12,-3,-14,9,4,-3,22,17,26,24,23
16,13,-2,-14,9,5,-2,21,16,24,22,21
15,13,-1,-14,8,5,-2,21,15,23,20,20
13,12,-1,-12,7,5,-3,20,14,21,19,19
12,11,-1,-11,6,4,-4,19,13,20,17,17
10,10,-1,-10,6,4,-5,17,12,18,15,15
9,8,-1,-9,5,4,-5,14,10,16,13,13
8,8,0,-8,5,4,-3,12,9,14,11,12
8,8,0,-9,4,5,-1,11,8,13,10,11
8,8,0,-8,4,4,1,10,7,11,8,10
6,6,0,-7,3,3,2,9,6,10,7,8
5,5,0,-6,3,2,4,8,5,9,6,7
3,4,0,-4,2,1,5,7,4,8,5,6
1,2,0,-2,1,0,5,6,3,6,3,5
0,1,0,-1,0,0,5,5,2,5,2,3
0,0,0,0,0,0,5,4,1,3,1,2
0,-1,-1,1,0,0,5,3,0,2,0,1
-1,-1,0,1,0,0,4,3,0,1,-1,0
-2,-1,0,1,0,0,3,3,0,1,-2,0
-3,-2,0,2,-1,-1,3,2,0,0,-3,-1
-4,-3,0,3,-2,-1,3,2,-1,-1,-4,-2
-3,-3,0,2,-2,-1,4,1,-2,-1,-5,-2
-3,-3,0,2,-2,-1,5,1,-2,-2,-6,-3
-4,-4,1,3,-2,-1,5,0,-3,-3,-7,-4
-4,-4,0,4,-2,-1,6,-1,-3,-4,-8,-4
-4,-4,0,4,-2,-2,6,-1,-3,-4,-8,-5
-3,-4,0,4,-1,-2,6,-1,-3,-3,-8,-5
-3,-4,-1,4,-1,-2,6,-1,-3,-3,-8,-6
-3,-4,-1,3,-1,-2,6,0,-3,-3,-8,-6
-3,-4,-1,3,-1,-2,6,0,-3,-3,-8,-6
-3,-5,-1,3,-1,-3,6,-1,-4,-4,-9,-7
-4,-6,-1,5,-2,-3,5,-1,-4,-5,-10,-7
-6,-7,-1,6,-2,-4,5,-2,-4,-6,-10,-8
-7,-9,-1,8,-3,-5,4,-2,-5,-7,-11,-8
-8,-9,-1,8,-3,-5,4,-3,-5,-7,-11,-8
-7,-8,-1,7,-3,-5,6,-3,-6,-7,-11,-8
-8,-9,-1,8,-3,-5,7,-3,-7,-7,-11,-9
-8,-8,0,8,-4,-5,8,-3,-7,-7,-11,-9
-6,-6,0,6,-3,-4,9,-3,-6,-7,-11,-8
-4,-5,-1,5,-2,-4,9,-2,-6,-6,-11,-8
-4,-5,-1,4,-1,-4,9,-2,-5,-6,-11,-8
-5,-7,-2,6,-2,-5,9,-2,-6,-7,-11,-8
-8,-9,-2,8,-3,-6,8,-2,-6,-7,-12,-9
-10,-11,-1,10,-4,-6,7,-3,-7,-8,-12,-10
-11,-11,-1,10,-5,-6,6,-3,-7,-8,-13,-11
-10,-12,-1,10,-5,-6,6,-3,-7,-8,-13,-11
-9,-11,-1,10,-5,-6,7,-3,-7,-8,-13,-10
-8,-10,-1,9,-4,-6,8,-3,-7,-8,-12,-10
-7,-9,-1,8,-4,-5,9,-3,-7,-8,-12,-9
-7,-8,0,7,-3,-4,9,-3,-7,-8,-12,-9
-6,-6,0,6,-3,-3,8,-2,-6,-8,-11,-8
-5,-5,0,5,-3,-2,8,-1,-6,-8,-11,-8
-5,-4,0,5,-3,-2,8,0,-5,-7,-10,-8
-4,-3,0,4,-2,-2,8,0,-5,-7,-10,-7
-4,-3,0,4,-2,-2,8,0,-4,-6,-10,-7
-4,-4,0,4,-2,-2,7,1,-4,-6,-10,-7
-4,-4,0,5,-2,-2,6,1,-4,-6,-10,-7
-5,-5,0,5,-2,-3,5,1,-4,-6,-10,-7
-6,-6,0,6,-3,-3,5,1,-4,-6,-10,-7
-7,-7,0,7,-3,-3,6,1,-4,-6,-10,-7
-7,-7,0,6,-3,-3,7,1,-4,-6,-10,-7
-6,-7,0,6,-3,-3,7,1,-4,-6,-10,-7
-6,-7,0,6,-3,-3,6,1,-4,-6,-10,-7
-6,-7,0,6,-3,-3,6,1,-4,-6,-10,-7
-5,-6,0,5,-3,-3,5,1,-4,-6,-10,-7
-4,-4,0,4,-2,-2,6,1,-4,-6,-10,-7
-4,-3,0,3,-2,-1,7,1,-4,-6,-10,-7
-4,-3,0,4,-2,-1,8,1,-4,-6,-10,-7
-5,-4,0,4,-2,-2,9,1,-4,-5,-10,-7
-6,-6,0,6,-3,-3,9,1,-4,-5,-10,-7
-7,-7,0,7,-3,-4,9,1,-4,-6,-10,-7
-7,-8,0,8,-4,-4,8,1,-4,-6,-10,-7
-7,-7,1,8,-4,-3,6,2,-3,-6,-10,-7
-8,-7,1,8,-4,-3,5,2,-3,-6,-10,-7
-8,-7,0,8,-4,-4,4,3,-3,-6,-10,-7
-8,-8,0,8,-4,-4,5,3,-3,-5,-10,-7
-9,-8,1,9,-5,-4,5,3,-3,-5,-10,-7
-11,-10,1,10,-6,-5,5,3,-3,-5,-9,-7
-11,-9,1,10,-6,-4,5,3,-3,-5,-9,-7
-9,-7,3,8,-6,-2,6,3,-2,-4,-8,-6
-7,-3,4,4,-6,1,7,3,-1,-3,-7,-5
-4,1,5,0,-4,3,9,4,0,-3,-6,-4
-1,5,5,-3,-3,5,11,4,0,-2,-5,-3
1,6,5,-4,-2,5,12,5,1,-2,-4,-2
1,6,4,-4,-1,5,13,6,1,-1,-4,-2
0,4,4,-3,-1,4,12,6,1,-1,-5,-3
-1,2,4,-1,-1,3,12,5,0,-2,-6,-3
-1,2,4,-1,-2,3,13,5,0,-2,-6,-3
-1,2,4,-1,-2,3,13,6,0,-2,-6,-3
-2,1,3,0,-2,2,13,6,0,-2,-6,-3
-2,0,2,1,-3,1,13,6,0,-2,-6,-3
-3,0,2,1,-3,0,12,6,0,-3,-7,-3
-3,-1,3,2,-3,0,12,5,0,-3,-7,-3
-2,0,3,1,-2,0,11,5,0,-2,-6,-3
0,1,2,0,0,1,10,6,1,-1,-5,-2
1,3,2,-2,0,2,9,5,1,-1,-5,-1
1,3,2,-2,0,2,8,4,0,-2,-5,-1
1,4,2,-3,0,3,7,3,-1,-3,-6,-2
2,4,2,-3,0,3,7,3,-2,-4,-6,-2
2,5,1,-4,0,3,6,3,-2,-4,-6,-2
3,5,1,-5,1,3,6,4,-2,-4,-5,-2
3,5,2,-5,1,3,6,4,-1,-4,-5,-2
2,4,2,-3,0,3,6,4,-2,-4,-6,-2
1,2,1,-2,0,2,5,4,-2,-4,-6,-2
0,1,0,-1,0,0,5,4,-2,-4,-6,-3
-1,-1,-1,1,0,-1,5,4,-2,-4,-7,-3
-2,-3,-1,2,0,-2,5,3,-3,-5,-8,-4
-2,-3,0,2,-1,-2,5,3,-3,-5,-8,-5
0,-2,-1,0,0,-2,4,3,-3,-6,-8,-5
1,-1,-2,0,1,-2,3,3,-3,-6,-9,-5
2,-1,-3,-1,2,-2,3,3,-4,-6,-9,-5
2,-1,-3,0,3,-2,2,2,-5,-6,-10,-5
0,-3,-4,1,2,-3,2,1,-6,-7,-11,-5
-1,-4,-3,2,1,-3,1,1,-7,-8,-12,-6
-3,-6,-3,4,0,-4,0,1,-7,-9,-12,-7
-6,-8,-3,6,-2,-5,-1,0,-8,-10,-13,-9
-8,-11,-3,8,-3,-7,0,0,-9,-11,-14,-10
-8,-12,-3,9,-3,-7,2,0,-10,-12,-15,-11
-7,-11,-3,9,-2,-7,3,-1,-10,-13,-16,-12
-5,-10,-3,7,-1,-7,5,0,-9,-12,-16,-11
-4,-9,-4,7,0,-7,7,0,-9,-12,-15,-11
-3,-9,-4,6,0,-6,7,1,-9,-11,-15,-10
-3,-8,-4,6,0,-6,7,2,-9,-11,-15,-10
-3,-8,-4,6,0,-6,7,2,-8,-11,-14,-10
-3,-8,-5,6,1,-6,6,2,-8,-11,-14,-10
-3,-9,-5,7,1,-7,6,2,-9,-12,-15,-11
-5,-11,-5,8,0,-8,5,1,-10,-13,-16,-12
-8,-14,-5,11,-1,-10,4,0,-11,-14,-18,-14
-11,-16,-6,13,-2,-11,5,-1,-12,-15,-19,-14
-10,-16,-6,12,-1,-11,6,-1,-12,-15,-18,-14
-7,-14,-6,10,0,-10,8,0,-11,-14,-17,-13
-6,-13,-6,9,1,-10,8,0,-11,-14,-17,-13
-7,-14,-6,9,0,-10,8,-1,-12,-14,-17,-13
-7,-14,-5,10,0,-10,8,-1,-13,-15,-17,-13
-7,-14,-5,10,-1,-10,7,-1,-13,-15,-17,-13
-7,-14,-5,10,-1,-9,7,-1,-13,-15,-17,-14
-7,-14,-5,10,-1,-9,7,-1,-12,-15,-17,-14
-6,-13,-5,10,0,-9,7,-1,-12,-15,-18,-14
-7,-14,-5,10,0,-10,6,-1,-12,-15,-18,-14
-8,-15,-5,11,-1,-10,5,-1,-12,-15,-19,-14
-8,-15,-5,11,-1,-10,5,-1,-12,-15,-19,-14
-7,-13,-5,10,-1,-9,5,0,-11,-14,-18,-14
-6,-11,-5,8,0,-8,4,0,-11,-14,-18,-14
-5,-10,-4,7,0,-7,4,1,-11,-14,-18,-14
-5,-9,-4,7,0,-7,4,1,-10,-13,-18,-13
-5,-9,-4,7,0,-7,4,1,-11,-13,-17,-13
-6,-9,-3,8,-1,-7,4,1,-11,-14,-17,-13
-5,-9,-3,7,0,-7,4,1,-11,-14,-17,-13
-4,-9,-4,6,1,-7,4,2,-10,-13,-17,-12
-2,-8,-5,5,2,-7,5,3,-9,-12,-16,-11
-2,-8,-6,5,2,-7,6,3,-10,-12,-16,-12
-3,-11,-7,7,2,-9,6,3,-10,-13,-17,-13
-4,-13,-9,9,2,-12,6,4,-11,-14,-18,-14
-3,-15,-11,9,4,-13,6,5,-11,-15,-20,-16
-3,-17,-13,10,5,-15,7,7,-10,-16,-22,-18
-4,-19,-14,12,5,-17,8,10,-8,-17,-23,-19
-5,-20,-14,12,5,-17,9,14,-5,-16,-23,-19
-5,-18,-12,11,4,-15,9,19,-2,-14,-22,-19
-4,-15,-10,9,3,-12,10,24,2,-11,-20,-18
-2,-11,-9,7,3,-10,13,30,9,-5,-15,-14
0,-8,-8,4,4,-8,17,37,16,2,-8,-9
2,-5,-8,1,5,-7,20,44,24,11,0,-1
7,0,-7,-3,7,-4,25,53,33,21,11,7
12,5,-6,-8,8,-1,30,66,44,33,23,18
18,12,-5,-15,11,3,34,80,58,49,38,31
26,23,-2,-25,14,10,37,94,74,67,57,48
34,35,1,-35,16,18,37,104,88,86,77,66
38,44,7,-41,15,26,37,109,101,104,97,84
40,56,16,-48,12,36,37,109,110,121,117,102
41,71,30,-56,5,50,36,100,116,134,135,119
36,85,50,-60,-7,67,33,84,117,143,149,133
26,94,68,-60,-21,81,31,64,113,148,157,141
18,95,78,-57,-30,87,26,42,103,146,159,143
13,89,78,-51,-32,84,20,18,88,139,154,139
8,77,70,-43,-31,74,12,-4,68,125,143,128
2,61,59,-32,-29,61,5,-27,44,105,124,113
-3,45,48,-20,-27,47,-2,-50,18,79,100,93
-9,28,37,-9,-24,33,-8,-71,-10,48,69,67
-18,10,28,4,-23,19,-15,-92,-41,10,29,35
-28,-8,21,18,-25,6,-20,-111,-74,-33,-15,-1
-38,-22,17,30,-27,-2,-24,-129,-106,-77,-60,-36
-46,-33,14,39,-30,-9,-29,-145,-134,-115,-96,-65
-52,-41,12,46,-32,-14,-36,-157,-154,-140,-120,-83
-55,-46,10,51,-32,-17,-44,-164,-165,-153,-132,-93
-56,-48,8,52,-32,-19,-50,-165,-169,-157,-136,-97
-56,-48,8,52,-32,-20,-53,-162,-167,-155,-134,-97
-53,-45,7,49,-30,-19,-55,-154,-159,-148,-129,-94
-46,-39,7,43,-27,-16,-55,-142,-146,-136,-118,-87
-39,-32,7,35,-23,-13,-53,-128,-131,-122,-106,-77
-33,-26,7,29,-20,-10,-50,-112,-115,-107,-93,-68
-28,-22,7,24,-17,-7,-45,-96,-100,-94,-82,-60
-24,-17,7,20,-15,-5,-39,-81,-86,-81,-71,-52
-20,-13,8,16,-14,-2,-33,-67,-73,-69,-62,-45
-18,-10,7,14,-13,-1,-27,-54,-61,-58,-53,-39
-16,-9,6,12,-12,-1,-21,-42,-50,-49,-46,-34
-15,-9,5,12,-11,-1,-16,-31,-40,-41,-39,-29
-15,-11,4,12,-10,-3,-11,-22,-31,-33,-33,-24
-14,-12,3,12,-8,-4,-8,-14,-24,-27,-28,-21
-11,-10,2,10,-6,-3,-6,-8,-19,-22,-24,-18
-6,-6,2,5,-4,-1,-4,-2,-14,-18,-20,-15
-3,-3,1,3,-2,-1,-2,3,-11,-16,-17,-14
-4,-4,0,4,-2,-1,0,6,-9,-14,-16,-13
-5,-5,0,6,-3,-3,0,7,-7,-13,-16,-13
-6,-7,-1,7,-3,-4,0,8,-6,-12,-15,-13
-6,-8,-2,7,-2,-5,0,9,-5,-11,-14,-12
-6,-8,-2,7,-2,-5,-1,10,-4,-10,-14,-12
-6,-10,-3,8,-2,-6,-1,12,-3,-10,-13,-11
-6,-11,-4,8,-2,-7,0,14,-2,-9,-12,-10
-4,-9,-4,6,0,-7,0,15,-1,-7,-11,-9
-1,-6,-5,3,1,-5,1,17,0,-5,-10,-8
1,-4,-5,1,2,-4,2,18,1,-4,-8,-6
1,-4,-6,1,3,-4,3,18,1,-4,-8,-6
1,-4,-5,1,3,-5,4,17,1,-4,-7,-6
2,-3,-5,0,3,-4,5,17,1,-3,-7,-5
4,-1,-5,-2,5,-3,7,18,2,-3,-6,-5
6,0,-4,-3,5,-2,8,19,2,-2,-6,-5
5,0,-4,-3,5,-2,8,19,3,-2,-5,-5
3,-2,-4,0,4,-3,7,19,3,-2,-5,-5
1,-4,-5,2,3,-4,7,20,3,-1,-5,-5
0,-5,-5,3,3,-5,6,21,4,0,-4,-4
0,-5,-5,3,3,-5,6,22,5,0,-3,-4
2,-5,-5,1,4,-5,5,22,6,1,-3,-3
3,-3,-5,-1,4,-3,5,23,6,1,-3,-3
4,-1,-4,-2,5,-2,4,23,7,2,-2,-2
4,-2,-5,-2,5,-3,4,23,6,2,-2,-2
4,-3,-5,-1,5,-4,4,23,6,2,-2,-2
3,-3,-6,0,5,-4,5,23,6,2,-1,-2
4,-2,-6,-1,5,-3,6,24,7,3,0,-1
5,-1,-6,-2,6,-3,6,25,8,4,0,0
6,0,-5,-3,6,-2,6,26,9,5,1,0
6,0,-5,-4,5,-2,5,27,10,6,2,0
6,0,-5,-3,5,-2,3,28,10,6,2,0
5,-2,-6,-2,5,-4,2,28,10,7,2,1
5,-3,-7,-1,6,-5,1,28,11,7,3,1
5,-4,-7,0,6,-5,0,29,12,8,3,2
4,-4,-7,0,6,-5,0,29,12,8,3,2
4,-3,-6,-1,6,-4,1,29,12,8,4,3
6,-1,-7,-3,7,-3,2,30,13,9,5,3
8,0,-8,-4,8,-4,4,31,14,11,7,4
9,0,-8,-5,8,-4,5,32,15,12,8,5
9,0,-8,-5,8,-4,5,33,16,13,9,5
10,1,-7,-5,8,-3,5,34,16,14,10,6
11,2,-7,-6,9,-2,5,35,17,16,11,7
11,2,-7,-7,9,-2,5,36,19,17,13,8
11,3,-7,-7,9,-2,5,37,20,18,14,9
10,3,-6,-7,8,-1,4,39,20,19,14,10
11,4,-6,-8,8,-1,2,40,22,21,15,11
13,6,-6,-10,9,0,2,42,24,23,18,13
16,9,-7,-13,11,0,1,44,25,25,20,15
17,10,-7,-13,12,1,0,45,26,26,22,16
16,9,-7,-13,12,1,0,46,27,28,23,18
16,8,-7,-12,12,1,0,48,29,29,25,19
16,8,-7,-12,12,0,0,50,31,31,27,21
17,8,-8,-13,13,0,0,51,32,33,28,22
17,8,-8,-13,13,0,-1,52,33,35,29,22
17,8,-9,-13,13,0,-2,53,34,36,30,23
18,8,-9,-13,13,0,-3,54,35,38,32,25
20,10,-9,-15,14,0,-3,55,37,40,34,27
22,13,-8,-17,16,1,-2,56,38,42,37,29
24,16,-8,-20,17,3,-1,58,40,45,39,31
26,18,-8,-22,17,4,0,59,42,46,41,32
26,19,-8,-22,17,5,-1,60,42,47,42,33
27,20,-7,-23,17,6,-2,61,43,48,43,34
29,22,-6,-25,18,8,-2,62,44,49,43,35
31,25,-6,-28,18,9,-1,62,44,49,44,36
32,25,-6,-28,19,9,-1,62,44,49,44,36
32,25,-6,-28,19,9,-2,63,45,50,45,37
33,26,-6,-29,20,9,-3,63,45,50,45,38
32,25,-6,-29,19,10,-4,63,44,50,45,37
29,24,-6,-27,17,10,-5,61,43,48,44,36
27,22,-5,-25,16,9,-4,58,41,47,42,35
25,20,-5,-23,15,8,-4,56,39,45,41,34
24,18,-5,-22,15,7,-4,54,37,43,40,34
24,18,-5,-22,15,6,-3,54,37,43,40,34
25,18,-5,-22,15,6,-2,54,36,43,39,34
25,19,-5,-22,15,6,-2,53,35,42,38,33
25,19,-5,-22,15,6,-2,52,34,40,37,32
25,19,-5,-22,15,7,-2,50,33,38,35,31
24,19,-5,-22,14,7,-2,49,32,36,34,29
24,20,-4,-22,14,8,-3,48,31,34,32,28
24,20,-4,-22,14,8,-3,47,30,33,30,27
24,20,-4,-22,14,8,-2,45,28,31,28,26
22,19,-3,-21,12,8,-1,43,26,29,26,24
18,16,-2,-17,10,7,-2,41,23,26,23,21
14,13,-2,-14,8,5,-3,38,21,23,20,18
11,10,-2,-11,7,4,-2,36,19,20,17,16
9,7,-2,-8,6,2,-2,35,18,18,15,15
8,6,-2,-7,5,2,-2,34,17,16,14,13
8,6,-2,-7,5,2,-2,33,16,15,12,12
7,5,-1,-6,4,2,-3,32,15,13,10,11
5,4,-1,-5,2,2,-3,30,12,11,8,9
5,5,0,-6,2,3,-3,28,10,9,7,7
6,7,0,-7,2,4,-2,26,9,7,5,6
6,6,0,-7,3,4,0,25,8,6,4,5
5,4,-1,-5,2,3,1,23,7,4,2,3
4,2,-1,-4,2,1,2,22,6,2,0,2
3,1,-1,-3,1,1,4,21,6,1,-1,1
2,0,-1,-2,1,0,4,20,5,0,-2,0
1,-1,-2,0,1,0,4,19,4,0,-3,-2
0,-2,-2,0,0,-1,4,18,3,-2,-5,-3
0,-1,-1,0,0,0,3,17,2,-3,-6,-4
0,0,0,-1,0,0,2,17,2,-3,-6,-4
1,0,-1,-2,0,0,2,17,2,-3,-7,-4
2,0,-1,-2,1,0,3,17,2,-3,-7,-4
2,0,-2,-2,1,0,3,16,2,-4,-8,-5
2,0,-1,-1,1,0,4,15,1,-6,-9,-6
1,0,-1,-1,1,0,5,13,0,-7,-10,-7
1,-1,-2,0,1,-1,7,12,-1,-8,-10,-7
0,-3,-3,2,0,-2,9,11,-2,-9,-11,-8
-2,-5,-3,4,0,-3,9,10,-3,-10,-12,-9
-4,-7,-2,6,-1,-4,8,9,-4,-11,-14,-10
-6,-9,-2,7,-2,-5,7,8,-5,-12,-15,-11
-7,-9,-2,8,-3,-5,6,8,-5,-12,-15,-11
-7,-10,-2,9,-3,-6,5,8,-5,-12,-15,-12
-7,-10,-3,9,-3,-6,4,8,-5,-12,-15,-12
-7,-10,-3,8,-3,-6,4,8,-5,-12,-16,-12
-6,-9,-3,7,-2,-6,4,8,-5,-13,-16,-12
-5,-8,-3,6,-1,-5,6,8,-5,-13,-16,-12
-4,-8,-4,5,-1,-5,7,8,-5,-13,-16,-12
-4,-8,-4,5,-1,-5,8,8,-5,-13,-16,-12
-4,-8,-3,5,-1,-5,8,7,-5,-13,-16,-12
-4,-7,-3,5,-1,-5,8,7,-5,-13,-16,-13
-6,-8,-3,7,-1,-5,8,6,-5,-14,-16,-13
-8,-11,-3,9,-2,-6,9,5,-6,-14,-17,-14
-9,-12,-3,10,-3,-7,8,5,-6,-14,-17,-14
-8,-11,-3,10,-3,-7,7,6,-5,-14,-16,-14
-8,-11,-3,9,-3,-6,6,6,-5,-14,-16,-14
-7,-10,-2,9,-3,-6,5,6,-5,-14,-17,-14
-7,-9,-2,9,-3,-6,4,6,-5,-14,-17,-14
-7,-10,-2,9,-3,-6,4,6,-5,-14,-17,-14
-7,-10,-3,9,-2,-6,4,6,-5,-13,-16,-14
-7,-11,-3,9,-2,-6,5,6,-5,-13,-16,-14
-7,-11,-3,9,-2,-6,5,6,-5,-13,-16,-14
-7,-10,-3,8,-2,-6,6,6,-4,-13,-16,-13
-7,-9,-3,8,-2,-6,6,6,-4,-13,-16,-13
-7,-10,-3,8,-2,-6,6,5,-5,-14,-16,-13
-6,-9,-3,8,-1,-6,7,5,-4,-13,-16,-13
-5,-8,-3,7,0,-6,7,6,-3,-12,-15,-12
-4,-8,-4,7,0,-6,7,6,-3,-12,-14,-12
-4,-8,-4,7,0,-6,7,6,-2,-11,-14,-12
-2,-6,-4,5,0,-5,7,6,-2,-11,-14,-12
-2,-5,-3,4,0,-3,7,6,-2,-12,-14,-12
-4,-6,-2,5,-1,-4,7,4,-3,-12,-14,-13
-5,-7,-2,6,-2,-4,7,4,-4,-12,-15,-13
-5,-7,-2,6,-1,-4,7,4,-3,-12,-14,-12
-4,-6,-2,5,0,-4,8,5,-2,-11,-14,-12
-4,-6,-2,5,0,-4,7,5,-2,-11,-14,-12
-5,-7,-2,6,-1,-4,6,4,-3,-12,-15,-12
-7,-9,-2,8,-2,-5,5,4,-3,-12,-15,-13
-8,-10,-2,9,-3,-6,3,3,-3,-13,-15,-13
-8,-10,-2,9,-3,-6,2,3,-3,-13,-15,-13
-9,-10,-1,9,-4,-6,2,3,-3,-13,-15,-13
-9,-10,-1,9,-4,-6,3,2,-3,-13,-15,-13
-7,-9,-1,8,-3,-5,4,2,-3,-12,-15,-12
-2,-3,-1,3,-1,-2,6,3,-1,-10,-13,-10
1,1,0,-1,0,0,8,4,0,-9,-12,-9
2,2,0,-2,0,1,9,4,0,-8,-12,-9
0,1,0,-1,0,1,10,3,0,-8,-12,-9
-1,-1,0,1,-1,0,10,3,0,-8,-11,-9
-3,-2,1,2,-2,0,10,3,0,-8,-11,-9
-5,-3,2,3,-3,0,9,2,0,-9,-11,-9
-6,-4,2,5,-4,-1,8,2,0,-9,-11,-9
-6,-5,2,5,-4,-1,8,2,0,-9,-11,-9
-7,-4,3,5,-5,-1,7,2,0,-9,-11,-9
-6,-3,3,4,-5,0,7,2,0,-8,-11,-9
-5,0,4,2,-4,2,7,2,0,-8,-10,-8
-4,1,4,1,-4,3,7,2,1,-7,-10,-8
-3,2,4,0,-3,4,8,2,2,-7,-9,-7
-2,2,4,0,-3,4,8,3,2,-6,-9,-7
-1,3,4,-1,-2,3,8,3,3,-6,-8,-6
-1,3,4,-1,-2,3,8,3,3,-6,-8,-7
-2,2,4,0,-2,3,8,3,3,-6,-8,-7
-3,1,4,1,-3,3,8,3,3,-6,-9,-8
-4,1,5,2,-4,3,6,3,3,-6,-9,-8
-4,2,5,1,-4,4,5,3,3,-6,-8,-7
-2,3,5,-1,-4,4,4,3,3,-5,-8,-6
-1,4,4,-2,-2,4,4,3,3,-5,-7,-6
0,3,4,-2,-2,4,4,1,2,-6,-8,-6
1,4,4,-2,-1,4,4,0,1,-6,-8,-6
2,5,3,-4,0,4,5,-1,0,-7,-8,-6
3,6,3,-5,0,4,6,-2,0,-7,-9,-6
3,5,2,-5,0,4,7,-3,0,-7,-9,-6
3,4,1,-4,1,3,7,-3,0,-7,-9,-6
3,2,0,-3,1,1,7,-3,0,-7,-8,-6
1,0,0,-1,0,0,6,-3,0,-7,-8,-6
-1,-1,1,0,-1,0,5,-3,0,-7,-9,-7
-1,0,1,1,-1,0,3,-2,0,-7,-9,-7
-1,0,1,0,-1,0,2,-2,0,-7,-9,-7
-1,0,1,0,-1,0,2,-2,0,-7,-9,-7
0,0,0,0,-1,0,1,-1,0,-7,-9,-7
0,-1,0,0,0,0,1,-1,0,-8,-9,-7
0,-1,0,0,0,-1,0,-2,0,-9,-9,-7
1,-1,-1,0,1,-1,0,-4,-1,-10,-10,-7
1,-1,-1,0,1,-1,1,-5,-2,-11,-10,-8
1,-1,-2,0,1,-2,1,-7,-4,-12,-12,-9
-1,-3,-2,2,0,-3,2,-9,-6,-14,-14,-11
-3,-5,-2,4,-1,-5,4,-10,-8,-16,-15,-12
-4,-7,-3,5,-1,-6,5,-11,-9,-16,-15,-12
-4,-8,-3,6,0,-7,6,-11,-9,-16,-16,-13
-5,-10,-4,7,0,-7,7,-11,-9,-16,-16,-13
-6,-12,-5,9,-1,-8,7,-10,-9,-17,-16,-13
-9,-14,-5,11,-2,-9,5,-10,-9,-17,-17,-14
-10,-15,-5,12,-3,-9,4,-10,-9,-18,-18,-15
-10,-15,-5,12,-3,-9,3,-10,-9,-17,-18,-15
-10,-15,-5,12,-3,-10,2,-9,-9,-17,-18,-15
-10,-16,-5,13,-3,-10,2,-9,-9,-18,-18,-15
-10,-16,-5,13,-3,-10,2,-10,-10,-18,-19,-16
-10,-16,-5,12,-2,-10,2,-10,-10,-18,-19,-16
-9,-17,-6,13,-2,-11,3,-10,-10,-19,-19,-16
-9,-17,-7,13,-1,-11,4,-10,-10,-19,-19,-16
-8,-16,-7,12,-1,-11,5,-10,-10,-19,-19,-16
-7,-15,-7,11,-1,-11,5,-10,-10,-19,-19,-16
-7,-14,-6,10,-1,-10,5,-10,-10,-19,-19,-16
-5,-11,-5,8,0,-9,5,-10,-9,-18,-18,-16
-4,-10,-5,6,0,-8,6,-10,-9,-18,-17,-15
-3,-10,-6,6,1,-8,7,-10,-9,-17,-17,-15
-3,-10,-6,6,1,-8,7,-10,-9,-17,-17,-15
-4,-12,-7,8,1,-9,6,-10,-9,-17,-17,-15
-6,-14,-7,9,1,-10,5,-10,-9,-18,-18,-15
-7,-15,-7,11,0,-11,3,-10,-9,-18,-18,-16
-7,-16,-7,12,0,-11,2,-10,-9,-18,-18,-16
-7,-14,-7,10,0,-11,2,-10,-8,-18,-18,-15
-5,-12,-7,9,0,-10,2,-10,-8,-17,-18,-15
-4,-11,-7,8,1,-9,2,-10,-8,-17,-18,-15
-4,-11,-7,8,1,-10,3,-11,-9,-17,-18,-16
-5,-13,-8,9,1,-10,4,-12,-10,-18,-19,-16
-7,-15,-7,11,0,-11,4,-13,-11,-19,-20,-17
-9,-17,-6,13,-1,-11,4,-14,-12,-20,-21,-18
-11,-18,-6,14,-2,-12,4,-14,-12,-20,-21,-19
-11,-17,-6,14,-2,-12,5,-14,-12,-19,-21,-18
-10,-16,-6,13,-1,-12,6,-13,-11,-19,-20,-18
-9,-15,-6,12,-1,-11,6,-13,-11,-19,-20,-17
