"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
4,7,3,-5,0,6,5,7,10,5,3,3
5,8,2,-6,2,5,5,7,10,5,3,3
6,8,2,-6,2,5,4,7,10,5,3,3
6,8,2,-6,2,5,4,7,10,5,4,3
5,7,2,-6,2,5,4,6,10,6,4,3
5,7,2,-6,2,4,4,6,10,6,4,3
5,7,2,-6,2,4,4,6,10,6,4,3
5,7,2,-6,2,4,4,6,10,6,4,3
4,7,2,-6,1,5,5,6,10,6,4,3
4,7,3,-6,1,5,5,7,10,6,4,3
4,7,3,-6,1,5,5,7,10,6,4,3
4,7,3,-6,1,4,5,7,10,6,4,3
5,7,2,-6,2,4,5,7,10,6,4,3
5,7,2,-6,2,4,5,6,10,6,4,3
5,7,2,-6,2,4,5,6,10,6,4,3
4,6,2,-5,1,4,5,6,10,6,3,3
4,6,2,-5,1,4,6,6,10,6,3,3
4,6,2,-5,1,4,6,6,10,6,4,3
5,6,2,-6,1,4,6,6,10,6,4,2
6,6,1,-6,2,4,6,6,10,6,4,2
6,6,1,-6,2,4,6,6,9,6,4,2
5,6,1,-6,1,4,6,6,9,6,4,2
5,6,1,-6,1,4,6,6,9,6,4,2
6,7,1,-6,2,4,6,6,8,6,4,2
7,8,0,-7,3,4,6,5,8,6,4,2
6,8,1,-7,2,5,6,5,9,6,4,3
5,7,2,-6,1,5,7,6,9,6,5,3
5,7,2,-6,1,5,7,6,9,6,5,2
6,7,1,-6,2,4,7,6,9,5,4,2
6,7,1,-6,3,4,7,6,9,5,4,2
5,7,2,-6,1,4,7,6,9,6,4,2
4,7,3,-5,0,5,7,6,9,6,4,2
5,7,2,-6,2,5,7,5,9,5,3,1
7,7,0,-7,3,4,6,4,8,4,3,1
7,7,0,-7,3,4,6,4,8,4,3,1
6,7,1,-6,2,4,7,4,8,4,3,1
5,7,1,-5,1,4,7,4,8,4,3,1
5,7,1,-5,1,3,7,4,7,4,3,0
5,7,1,-5,2,3,7,4,7,4,3,0
6,7,0,-6,3,3,7,4,7,4,3,0
7,7,0,-6,3,3,7,4,7,4,3,0
7,7,0,-7,3,3,7,4,8,4,4,1
7,7,0,-8,3,3,8,4,8,5,4,1
7,7,1,-7,3,3,8,4,8,5,4,1
7,7,0,-7,3,3,8,4,8,5,4,1
7,7,0,-7,3,3,8,4,8,5,4,1
7,7,0,-7,3,3,8,4,8,4,4,1
7,7,0,-7,3,3,8,4,8,4,3,1
6,7,0,-7,2,3,8,4,7,4,3,1
6,7,0,-7,2,3,7,4,7,4,3,0
5,6,0,-7,2,3,7,4,7,4,3,0
5,6,1,-6,2,3,7,4,7,4,3,0
5,6,1,-6,2,3,8,4,7,4,3,0
5,6,1,-6,2,3,8,4,7,4,4,0
5,6,0,-6,3,3,8,4,7,4,4,0
5,6,0,-6,3,2,8,3,7,4,3,0
6,6,0,-6,3,2,8,3,7,3,3,0
6,6,0,-5,3,2,8,3,7,3,3,0
5,5,0,-5,2,2,8,3,7,4,4,0
5,5,0,-5,2,1,8,3,7,4,4,0
6,5,-1,-5,3,1,8,3,7,4,3,0
5,4,-1,-5,3,0,9,3,7,4,3,0
5,4,0,-4,2,0,9,3,7,4,3,0
4,3,0,-4,2,0,9,3,7,4,3,0
4,3,-1,-4,2,0,9,3,7,4,3,0
4,3,-1,-4,2,0,8,2,7,4,3,0
5,3,-1,-4,2,0,8,2,7,4,2,0
5,3,-1,-5,3,1,8,2,7,4,2,0
5,3,-1,-5,2,1,8,2,7,4,3,0
5,3,-1,-5,2,1,8,3,7,4,3,0
5,3,-1,-5,3,1,8,3,6,4,3,0
5,3,-1,-5,3,0,8,3,6,4,3,0
5,3,-1,-4,3,0,8,4,6,4,3,0
5,3,-2,-4,3,0,9,4,6,4,3,0
5,3,-2,-4,3,0,9,4,6,4,3,0
4,3,-1,-3,2,0,9,4,6,4,3,0
4,3,-1,-3,2,0,9,4,6,4,3,0
4,3,-1,-3,2,0,9,4,6,4,3,0
3,3,0,-3,1,0,10,4,6,4,3,0
3,3,1,-3,1,1,10,4,6,4,4,0
4,3,0,-3,2,1,10,4,6,4,4,0
4,3,0,-3,2,0,10,4,6,4,3,0
4,3,0,-3,3,0,10,4,6,4,3,0
5,3,-1,-4,4,0,10,4,6,3,3,-1
5,3,-1,-4,4,0,10,4,6,3,2,-1
4,2,-1,-3,2,0,10,4,6,3,2,-1
3,2,-1,-2,2,0,10,4,6,3,2,-2
3,2,-1,-2,2,0,10,4,5,3,2,-2
3,2,-1,-2,2,0,11,4,5,3,2,-2
3,2,-1,-3,2,0,11,4,6,3,2,-1
4,2,-1,-3,3,0,11,4,6,3,3,-1
4,2,-2,-3,3,-1,11,4,6,3,3,-2
4,2,-2,-3,3,-1,11,4,6,3,3,-2
3,2,-2,-3,3,-1,11,4,6,3,3,-1
4,1,-2,-3,3,-1,11,4,5,3,3,-1
4,1,-2,-3,3,-1,11,4,5,3,3,-1
3,1,-2,-2,2,-1,11,4,5,3,3,-1
3,1,-1,-2,2,-1,11,4,5,3,3,-1
4,1,-1,-3,3,-1,11,3,5,3,3,-2
4,1,-1,-3,3,-1,11,3,5,3,2,-2
4,1,-1,-3,3,-1,11,3,5,3,2,-2
4,1,-2,-3,3,-1,11,3,5,3,2,-2
4,2,-2,-3,3,-1,11,3,5,3,2,-2
4,2,-2,-3,3,-1,11,3,5,3,2,-2
4,2,-2,-3,3,-1,11,3,5,3,2,-2
4,2,-2,-3,3,-1,11,3,5,3,2,-2
4,2,-2,-3,3,-1,11,3,5,3,2,-2
4,2,-2,-3,3,-1,11,3,5,3,2,-2
4,2,-2,-3,3,-1,11,3,6,3,2,-2
4,2,-2,-3,3,-1,11,3,6,3,2,-2
5,2,-2,-3,3,-1,11,3,6,2,2,-3
5,2,-2,-3,3,-1,11,3,6,2,2,-3
4,2,-1,-3,3,-1,11,2,6,3,2,-2
4,2,-2,-3,3,-1,10,2,6,3,2,-2
5,2,-3,-3,4,-1,10,1,5,2,2,-2
5,2,-3,-3,4,-1,10,1,5,2,2,-2
4,2,-2,-3,3,-1,11,2,5,3,3,-2
5,2,-2,-3,3,-1,11,2,5,3,3,-2
5,2,-3,-3,4,-1,11,2,5,3,2,-3
5,2,-3,-3,4,-1,11,2,5,3,2,-3
5,2,-3,-3,4,-1,11,2,5,3,2,-3
5,2,-4,-3,4,-2,11,2,6,3,2,-3
6,2,-4,-3,4,-2,11,2,6,2,2,-3
6,1,-4,-3,5,-2,10,2,6,2,2,-3
6,1,-4,-3,5,-2,10,2,5,2,2,-3
6,1,-4,-3,5,-2,10,2,5,2,2,-3
6,1,-4,-3,5,-2,10,2,5,2,2,-3
5,1,-4,-3,5,-2,10,2,5,2,2,-3
5,1,-4,-3,5,-2,10,2,5,2,2,-3
5,1,-4,-3,5,-2,10,2,5,2,2,-3
6,1,-4,-3,5,-2,10,2,5,2,2,-3
6,1,-4,-3,5,-2,10,2,5,2,2,-3
6,0,-5,-3,6,-3,10,2,5,2,2,-3
6,0,-5,-3,6,-3,10,2,5,2,2,-3
6,1,-4,-3,5,-2,10,2,5,3,3,-2
7,1,-4,-4,5,-2,10,2,5,3,3,-2
6,1,-4,-4,5,-2,10,3,6,3,3,-2
4,1,-3,-3,3,-1,11,3,6,4,3,-2
5,1,-3,-3,4,-1,11,3,6,4,3,-3
8,1,-5,-4,6,-2,11,3,6,3,2,-3
8,1,-6,-4,7,-3,10,3,5,3,2,-3
7,1,-5,-3,5,-2,11,3,6,3,2,-3
7,1,-5,-3,5,-2,11,3,6,3,2,-3
8,1,-6,-4,7,-2,10,2,5,2,2,-3
9,1,-7,-5,8,-3,10,2,5,2,2,-4
9,1,-7,-5,9,-3,10,2,5,3,2,-4
10,1,-7,-5,9,-3,10,2,5,3,2,-4
9,1,-7,-5,8,-3,10,2,5,3,3,-3
9,1,-6,-4,7,-3,10,3,5,3,3,-3
8,1,-6,-4,7,-3,11,3,6,3,3,-3
9,1,-7,-4,7,-4,11,3,6,3,3,-3
9,0,-7,-4,8,-4,11,3,6,3,3,-3
8,0,-7,-4,8,-4,11,3,5,3,3,-3
8,0,-7,-4,8,-4,10,3,5,3,3,-3
8,0,-7,-4,8,-4,10,3,5,3,3,-3
8,-1,-7,-4,7,-4,10,3,5,3,3,-3
8,0,-7,-4,7,-4,10,3,5,3,2,-3
9,0,-7,-4,7,-4,10,3,5,3,2,-3
9,0,-7,-4,7,-3,10,3,6,3,3,-3
9,0,-7,-4,7,-3,11,3,6,4,3,-2
8,0,-7,-4,7,-3,11,3,6,4,3,-2
8,0,-7,-4,7,-3,11,3,6,4,3,-2
9,0,-8,-5,8,-3,11,3,6,4,3,-2
9,0,-8,-5,8,-3,11,3,6,4,3,-2
9,0,-7,-4,7,-3,11,4,6,4,3,-2
8,0,-7,-3,6,-3,11,4,5,4,3,-2
7,0,-7,-3,6,-3,11,3,5,3,2,-3
7,0,-7,-3,6,-3,10,3,4,3,2,-3
7,0,-7,-3,6,-3,10,3,5,3,2,-4
7,0,-6,-3,6,-3,10,3,5,3,3,-4
7,0,-6,-3,6,-3,10,4,6,3,3,-4
7,-1,-6,-3,6,-4,10,4,6,3,3,-4
7,-1,-6,-2,6,-4,10,4,6,3,3,-4
7,-2,-6,-2,6,-4,10,4,6,3,3,-4
6,-2,-6,-1,6,-4,10,4,5,3,2,-4
6,-2,-6,-1,5,-4,10,4,5,3,2,-4
5,-2,-6,0,5,-4,10,4,5,3,3,-4
5,-2,-5,0,5,-4,10,4,5,4,3,-3
5,-2,-5,0,5,-4,10,4,6,4,4,-3
5,-2,-5,0,5,-4,10,4,6,4,3,-4
5,-2,-6,0,6,-4,10,4,6,4,3,-4
5,-2,-6,0,6,-4,10,4,6,3,2,-4
5,-2,-6,-1,6,-4,10,4,6,3,2,-4
5,-2,-6,-1,6,-4,10,4,6,3,3,-3
5,-2,-6,0,5,-4,10,4,5,3,3,-3
5,-3,-7,0,5,-5,10,4,5,3,3,-3
5,-3,-7,-1,6,-5,10,3,5,3,3,-3
5,-3,-6,-1,5,-4,10,3,6,3,3,-3
5,-3,-6,0,4,-4,10,3,6,4,3,-3
4,-3,-5,0,4,-4,10,3,6,4,3,-3
4,-3,-5,0,4,-4,10,4,6,4,3,-3
3,-3,-5,0,3,-4,11,4,6,4,3,-3
2,-3,-4,1,2,-4,11,4,6,4,3,-4
3,-4,-5,1,3,-5,10,3,5,3,3,-5
3,-4,-6,1,4,-6,10,3,5,3,2,-5
4,-4,-7,1,4,-5,10,3,5,3,3,-5
4,-4,-7,0,5,-5,10,3,5,3,3,-4
3,-3,-6,0,4,-4,10,3,5,4,3,-4
2,-3,-5,0,3,-4,11,3,5,4,3,-4
3,-3,-6,0,5,-5,10,3,5,4,2,-4
5,-3,-7,0,6,-6,10,2,5,3,2,-5
5,-3,-7,0,6,-6,10,2,5,3,3,-5
4,-3,-6,1,5,-6,10,3,5,4,3,-5
3,-3,-6,1,5,-6,10,3,5,4,3,-5
2,-3,-5,2,4,-5,11,3,5,4,3,-5
1,-3,-4,2,2,-5,11,3,6,4,3,-5
1,-3,-4,2,2,-4,11,3,6,4,3,-5
2,-3,-4,1,3,-4,11,3,5,4,3,-5
3,-3,-5,1,4,-5,11,3,5,4,3,-5
4,-3,-6,0,5,-5,11,3,5,4,3,-5
4,-3,-6,0,5,-5,11,3,5,3,3,-5
3,-3,-6,1,4,-5,11,3,5,3,3,-5
3,-3,-6,1,3,-5,11,3,5,4,3,-5
2,-4,-6,2,3,-5,11,3,5,4,3,-5
1,-4,-6,2,2,-5,11,2,5,4,3,-6
1,-5,-5,3,2,-5,12,2,5,4,3,-6
1,-4,-5,2,2,-5,12,2,5,3,2,-6
2,-3,-5,1,3,-4,12,2,6,3,2,-6
3,-2,-4,1,3,-4,12,3,6,4,2,-6
3,-2,-4,1,3,-4,12,3,6,4,2,-6
3,-2,-4,1,3,-4,12,3,6,4,2,-6
3,-2,-5,0,3,-4,12,3,6,4,2,-6
3,-2,-5,0,3,-4,12,3,7,5,3,-5
3,-2,-4,0,3,-4,13,4,7,5,3,-5
3,-2,-3,0,3,-4,13,4,8,6,4,-4
2,-1,-2,0,2,-3,14,5,9,6,5,-4
1,-1,-1,0,1,-2,14,6,10,7,6,-3
2,0,-1,0,1,-1,14,6,10,8,6,-3
2,1,0,0,1,-1,14,6,10,8,6,-3
2,2,0,-1,0,0,14,6,11,9,6,-2
2,2,0,-1,0,0,14,6,11,9,6,-2
2,3,1,-1,0,1,14,6,12,9,6,-2
2,3,1,-1,0,1,13,6,12,9,6,-2
2,2,1,-1,0,1,13,6,12,9,6,-2
2,2,0,-1,0,1,13,6,12,9,6,-2
2,2,0,-1,1,1,12,5,12,9,6,-2
2,2,0,-1,0,1,12,5,12,9,7,-2
2,2,0,-1,0,1,11,5,12,9,7,-1
3,2,0,-2,1,1,11,4,12,9,7,-1
3,3,0,-2,1,1,10,4,11,9,7,-1
3,3,1,-2,0,1,10,4,11,9,6,-1
4,3,0,-3,1,1,9,3,11,9,6,-2
4,3,0,-3,2,0,7,2,9,8,5,-2
4,2,-1,-2,2,0,7,2,8,7,5,-3
4,2,-1,-2,1,0,7,2,8,7,5,-3
4,2,-1,-2,1,0,7,2,8,7,5,-3
5,2,-2,-2,2,0,7,1,8,7,5,-3
5,2,-2,-2,2,0,7,1,7,6,5,-3
5,3,-2,-3,2,0,7,0,7,6,5,-2
5,3,-1,-3,2,0,7,0,6,7,6,-2
3,3,1,-2,1,1,8,1,6,7,7,-1
2,3,1,-2,0,1,8,1,6,7,7,-1
3,3,0,-2,1,1,8,1,6,7,7,-1
4,3,-1,-3,2,0,8,1,6,7,6,-1
5,2,-2,-2,3,-1,8,1,5,7,6,-2
5,0,-4,-1,4,-2,9,2,5,6,5,-2
5,-1,-6,0,5,-4,9,1,4,6,5,-3
5,-3,-7,0,6,-5,9,1,4,5,4,-3
5,-3,-7,0,6,-5,9,1,4,5,4,-3
5,-2,-6,0,5,-5,10,1,5,5,4,-3
5,-2,-6,0,5,-4,11,1,5,5,4,-3
5,-2,-6,0,5,-4,11,1,5,4,3,-4
4,-2,-6,0,4,-4,11,1,5,4,3,-4
3,-2,-6,0,4,-4,11,1,5,4,3,-4
3,-3,-6,1,4,-5,11,1,5,4,3,-4
3,-3,-5,1,3,-5,11,1,5,4,3,-4
2,-3,-5,1,3,-5,12,1,5,5,3,-4
2,-4,-5,1,3,-5,13,2,6,5,3,-5
2,-4,-5,1,3,-5,14,2,5,5,3,-5
2,-5,-5,2,3,-5,14,2,5,4,3,-5
1,-5,-5,2,3,-5,14,2,5,4,2,-5
1,-5,-5,2,3,-5,14,2,5,4,2,-5
1,-5,-5,2,3,-6,13,1,5,4,2,-6
1,-5,-6,2,3,-6,13,1,4,3,1,-6
1,-5,-6,2,3,-6,13,1,4,3,1,-6
2,-4,-6,2,3,-6,13,1,4,3,2,-6
3,-4,-7,1,4,-6,13,1,4,3,2,-6
2,-5,-6,2,3,-6,14,1,5,3,2,-6
1,-5,-5,3,2,-6,14,2,5,4,3,-5
1,-4,-5,2,2,-6,15,2,5,4,3,-5
3,-4,-6,1,3,-6,15,2,5,4,3,-5
3,-3,-6,1,4,-5,14,2,5,4,2,-5
3,-3,-6,1,4,-5,14,2,5,4,2,-5
3,-3,-6,1,4,-5,14,2,5,4,2,-5
4,-3,-6,1,4,-6,14,1,5,4,2,-6
4,-3,-7,1,5,-6,14,1,5,4,2,-6
4,-3,-7,1,5,-6,14,1,5,4,2,-6
3,-4,-6,1,4,-6,14,1,5,4,2,-6
3,-3,-6,1,4,-5,14,1,5,4,2,-6
3,-3,-5,1,3,-5,15,2,6,5,2,-6
3,-3,-5,1,3,-5,15,2,6,5,2,-6
4,-3,-6,1,4,-5,15,2,6,5,3,-6
4,-2,-6,1,4,-5,15,2,6,5,3,-6
4,-2,-5,0,4,-5,15,2,6,6,4,-5
4,-1,-5,0,4,-4,15,2,6,6,4,-5
4,-1,-5,0,4,-4,15,2,6,6,4,-5
4,-2,-5,0,4,-4,15,2,6,6,4,-5
4,-2,-6,0,4,-4,16,4,7,7,5,-5
4,-3,-7,0,5,-5,17,6,8,8,6,-4
5,-3,-8,0,6,-6,17,9,9,9,6,-4
4,-3,-7,0,5,-6,18,12,12,12,8,-3
4,-1,-5,0,4,-4,18,13,16,16,12,-1
4,1,-2,-2,3,-1,18,13,18,20,16,2
6,3,-2,-4,4,0,18,11,19,23,23,8
10,5,-3,-6,6,0,16,9,18,27,33,18
14,8,-5,-10,9,0,14,6,15,30,46,30
20,12,-6,-15,12,1,10,2,12,34,61,46
26,18,-6,-22,16,5,4,-1,9,39,80,65
33,27,-5,-29,18,10,-1,-6,7,46,100,86
39,37,-1,-37,19,17,-9,-14,3,53,121,108
45,48,3,-45,20,24,-17,-24,-2,59,139,128
50,57,8,-52,20,31,-25,-35,-10,60,150,142
51,63,13,-56,18,38,-31,-46,-20,54,147,144
48,65,17,-56,14,41,-35,-58,-32,41,129,132
44,60,17,-51,12,38,-36,-67,-44,22,100,109
38,51,14,-43,10,32,-35,-72,-54,3,68,82
31,42,13,-35,8,27,-32,-74,-62,-14,38,56
24,34,11,-28,6,21,-29,-76,-66,-27,12,32
19,26,8,-21,5,16,-26,-75,-68,-36,-7,12
15,20,5,-16,4,12,-22,-70,-66,-40,-18,0
13,14,2,-12,4,8,-18,-64,-61,-39,-22,-7
10,9,0,-9,4,5,-14,-55,-54,-35,-21,-10
7,6,0,-6,3,3,-9,-45,-44,-28,-17,-10
6,5,0,-5,3,2,-4,-35,-35,-21,-12,-9
8,4,-3,-5,5,0,-1,-27,-27,-15,-8,-9
9,3,-5,-5,6,-1,2,-19,-19,-9,-5,-8
9,2,-6,-5,7,-2,5,-12,-12,-4,-1,-6
10,3,-7,-6,7,-3,9,-5,-6,0,1,-5
11,3,-7,-6,8,-3,11,0,-2,3,4,-3
11,4,-7,-6,7,-2,14,3,2,6,6,-3
11,4,-6,-6,7,-2,16,6,4,7,7,-3
10,4,-5,-6,6,-2,17,7,6,8,7,-3
10,5,-4,-6,6,-1,18,8,8,9,8,-3
9,5,-4,-6,5,0,18,9,10,10,8,-3
9,5,-4,-6,5,0,19,9,11,11,9,-3
8,4,-4,-5,5,0,20,10,11,11,9,-3
8,3,-4,-4,6,-1,20,11,11,12,9,-3
8,2,-5,-4,6,-2,21,11,11,12,9,-3
8,1,-6,-4,6,-3,22,12,12,12,9,-4
8,1,-5,-4,6,-3,22,12,13,13,9,-4
7,2,-5,-4,5,-2,22,12,14,14,9,-4
8,2,-5,-5,6,-2,22,12,14,14,9,-4
8,2,-5,-5,6,-2,22,12,15,14,9,-5
8,2,-5,-5,6,-2,23,12,15,14,9,-5
8,2,-4,-4,6,-2,23,12,15,14,9,-5
7,2,-5,-4,5,-2,23,12,15,14,9,-5
7,2,-5,-4,5,-3,23,12,16,14,9,-4
7,2,-5,-4,5,-3,23,13,16,14,10,-4
7,2,-5,-4,5,-2,23,13,17,14,10,-4
8,2,-5,-4,5,-2,24,13,18,14,10,-4
8,3,-4,-5,5,-1,24,14,19,15,10,-3
8,3,-4,-5,5,-1,24,14,20,15,10,-3
8,3,-4,-5,5,-1,24,14,20,14,10,-4
8,3,-4,-5,6,-1,25,15,20,14,10,-4
8,3,-4,-5,6,-1,25,15,20,14,10,-4
8,2,-5,-5,6,-2,26,15,20,14,10,-4
8,2,-4,-5,6,-2,26,15,20,15,11,-4
8,2,-4,-5,5,-2,26,15,20,15,11,-4
8,2,-4,-5,6,-2,25,15,20,15,11,-4
8,2,-5,-5,6,-2,25,15,20,15,11,-4
7,2,-4,-5,5,-1,26,15,20,15,12,-3
7,2,-5,-5,6,-2,26,15,20,15,12,-3
8,2,-5,-6,6,-2,26,15,20,15,12,-3
7,2,-4,-5,5,-1,26,16,20,16,13,-3
6,2,-3,-4,4,-1,26,16,21,16,13,-2
7,2,-4,-5,5,-1,26,16,20,16,13,-3
8,2,-4,-5,5,-1,25,15,20,15,12,-3
7,2,-3,-4,4,-1,25,15,20,15,12,-3
6,2,-2,-3,4,0,25,15,20,16,13,-3
7,2,-3,-4,5,0,25,15,20,16,13,-3
9,3,-4,-5,6,-1,25,15,20,16,13,-3
10,3,-5,-6,7,-1,26,16,20,16,12,-4
10,3,-5,-7,7,0,26,16,20,16,12,-4
10,3,-5,-7,7,0,26,17,21,17,13,-4
10,3,-5,-7,7,0,26,17,21,17,13,-3
10,3,-5,-7,6,0,26,17,21,17,14,-3
9,3,-4,-7,6,0,26,17,21,17,14,-3
9,3,-4,-7,6,0,26,17,21,17,14,-3
9,3,-4,-7,6,0,27,17,21,17,14,-3
9,4,-4,-7,6,0,27,17,21,17,14,-3
9,4,-4,-7,6,0,28,17,21,18,14,-2
9,4,-3,-6,5,0,28,16,21,18,14,-2
9,4,-3,-6,5,0,28,16,21,18,14,-2
9,4,-4,-6,6,0,28,17,22,17,14,-3
9,4,-4,-7,6,0,29,18,22,17,14,-3
9,4,-4,-7,6,0,29,18,22,17,14,-3
10,4,-4,-7,7,0,29,18,22,17,14,-3
10,4,-5,-7,7,0,29,17,22,18,14,-3
9,4,-4,-7,7,0,29,17,22,18,15,-2
9,4,-4,-7,7,0,29,17,22,18,15,-2
9,4,-4,-7,7,0,28,17,22,18,15,-2
9,4,-4,-7,6,0,28,17,23,18,15,-2
9,5,-4,-7,6,0,28,18,23,18,15,-2
9,5,-4,-7,6,0,28,18,23,17,15,-2
9,4,-4,-7,6,0,28,19,23,17,15,-2
9,4,-4,-7,6,0,28,19,23,17,15,-2
9,4,-4,-7,6,0,27,19,23,17,15,-2
9,4,-4,-7,6,0,27,20,24,18,15,-2
9,4,-4,-7,6,0,27,20,24,18,15,-2
9,4,-4,-7,6,0,27,20,24,18,15,-2
9,4,-4,-7,6,0,27,21,24,18,15,-2
9,4,-4,-7,6,0,26,21,24,18,16,-2
9,4,-4,-7,7,0,26,22,24,18,16,-2
9,4,-4,-7,7,0,26,22,24,18,16,-2
9,4,-3,-7,6,0,27,23,25,19,16,-1
8,4,-3,-7,6,1,27,23,25,19,17,-1
9,4,-4,-8,6,0,27,23,25,19,17,-1
9,4,-4,-8,6,0,27,23,25,18,16,-1
9,4,-4,-7,6,0,27,24,26,18,17,-1
9,4,-4,-7,6,0,27,24,26,18,17,-1
9,4,-4,-7,6,0,27,24,26,19,18,-1
10,4,-4,-7,6,0,27,24,26,19,18,-1
9,4,-4,-7,6,0,27,25,26,19,18,-1
9,4,-3,-7,6,0,27,25,26,19,18,-1
10,4,-4,-8,7,0,27,25,26,19,17,-1
10,4,-5,-8,7,0,27,25,26,19,17,-1
10,4,-4,-8,6,0,27,26,26,20,18,-1
10,5,-4,-8,7,0,27,26,26,20,18,-1
11,5,-4,-9,7,0,27,26,26,20,19,-1
11,6,-4,-9,7,1,27,27,27,20,19,-1
11,6,-4,-9,7,1,28,27,27,21,20,0
11,6,-4,-9,7,1,28,27,27,21,20,0
10,6,-3,-9,6,1,29,28,28,22,20,0
10,6,-3,-9,6,1,29,28,28,22,20,0
10,6,-3,-9,6,1,29,29,29,22,21,0
10,6,-3,-9,6,1,29,30,29,22,21,0
10,6,-3,-9,6,1,29,30,29,22,22,1
10,6,-3,-9,6,1,28,30,29,23,22,1
10,7,-3,-9,6,2,28,30,29,23,23,1
10,7,-3,-9,6,2,28,30,29,23,23,1
10,7,-3,-9,6,2,28,30,29,23,23,1
11,7,-3,-9,6,2,28,30,29,23,23,1
11,7,-3,-9,6,2,27,31,30,23,23,1
10,8,-2,-9,6,3,27,31,30,23,23,1
10,8,-2,-10,5,3,27,32,31,23,23,1
10,8,-2,-10,6,3,27,32,31,23,23,1
10,8,-2,-10,6,3,26,33,31,23,23,2
10,9,-2,-10,6,3,26,33,31,24,23,2
10,9,-2,-10,6,4,26,33,31,24,24,3
10,10,-1,-10,5,4,26,33,31,25,24,3
10,10,-1,-10,5,4,25,34,31,25,25,3
10,10,0,-10,4,5,25,35,32,26,26,4
9,11,1,-10,3,6,24,36,32,26,26,4
10,11,1,-11,4,6,24,36,32,26,26,4
10,12,2,-11,4,7,24,37,33,26,27,4
11,13,2,-12,4,7,24,37,33,26,27,4
12,13,1,-12,5,7,24,37,33,26,27,4
13,14,1,-13,5,7,23,37,33,26,27,5
13,14,1,-13,5,7,23,38,33,26,27,5
14,14,1,-14,6,7,23,38,33,26,27,5
14,14,1,-14,6,7,23,39,33,27,28,5
14,15,1,-14,6,7,22,39,33,27,28,6
14,15,1,-15,6,8,22,39,33,27,28,6
14,15,1,-15,6,8,22,39,33,27,28,6
14,16,2,-15,5,9,22,39,33,27,28,6
14,17,2,-15,5,9,21,39,32,27,28,6
15,17,2,-16,6,10,21,39,32,27,28,7
15,17,3,-16,5,10,21,40,32,27,29,7
15,17,3,-16,5,10,21,40,33,27,29,8
15,17,3,-16,5,10,21,40,33,27,29,8
15,18,3,-17,5,11,21,40,33,27,29,8
15,19,4,-17,5,11,21,40,32,27,29,8
15,19,4,-17,5,12,21,40,32,27,29,8
15,20,5,-17,5,12,20,40,31,27,29,8
15,20,5,-18,4,13,20,40,31,27,29,8
15,21,6,-18,4,13,20,40,31,26,29,8
16,21,6,-19,4,13,20,39,31,26,28,7
16,22,6,-19,4,14,20,39,31,25,28,7
15,22,8,-19,3,15,21,39,31,26,28,8
14,22,9,-18,2,15,21,39,31,26,28,8
15,22,8,-19,3,15,20,39,31,25,27,7
16,22,6,-19,4,14,20,38,30,25,27,7
16,22,6,-19,5,14,20,37,29,24,26,7
16,22,6,-19,4,14,20,37,29,24,27,7
16,22,7,-19,4,14,20,37,29,24,27,7
16,22,7,-19,4,14,20,36,29,24,26,7
16,22,7,-19,4,14,20,35,28,23,26,7
16,23,7,-19,3,14,20,34,28,23,26,7
16,23,7,-19,3,14,20,33,28,23,25,7
16,23,7,-19,3,14,19,33,28,22,25,7
16,23,7,-19,3,14,19,32,28,22,25,6
15,22,7,-19,3,14,19,31,28,22,24,6
15,22,7,-19,3,14,19,30,28,22,24,6
15,21,6,-19,4,14,19,29,27,21,24,6
15,21,5,-19,4,13,19,28,27,21,23,5
15,20,5,-18,4,12,19,27,27,20,23,5
15,19,4,-18,4,12,19,26,27,20,22,5
15,19,4,-17,4,11,19,25,26,19,22,5
15,19,4,-17,4,11,18,24,26,19,21,5
15,19,3,-16,5,10,18,23,25,19,21,5
15,18,3,-16,5,10,18,22,25,19,20,5
15,17,2,-16,5,9,18,21,24,18,20,4
14,16,2,-15,5,9,18,20,24,18,19,4
14,15,2,-15,5,8,18,18,23,17,19,3
13,14,1,-14,5,8,18,17,23,17,18,3
13,14,1,-14,5,7,18,16,22,16,18,2
13,13,0,-13,5,7,18,15,22,16,18,2
12,13,0,-13,5,6,18,15,22,16,18,2
12,12,0,-12,5,6,18,14,22,15,17,2
12,12,0,-12,5,5,18,14,21,15,17,2
12,11,-1,-11,5,5,18,13,21,15,17,2
11,10,0,-11,5,5,18,12,21,15,17,2
10,10,0,-10,4,5,17,12,21,15,17,2
9,9,0,-10,4,5,17,11,20,14,16,1
10,9,-1,-10,5,4,16,10,20,14,15,0
9,9,0,-9,4,4,16,9,20,13,15,0
8,8,0,-8,3,4,16,9,20,13,15,0
9,7,-1,-8,4,3,16,8,19,13,14,0
9,7,-2,-8,5,2,16,7,18,12,14,-1
8,7,-2,-8,4,2,16,7,18,12,14,-1
8,7,-2,-8,5,2,16,7,18,12,14,-1
10,6,-3,-8,6,1,15,6,18,11,13,-1
9,6,-3,-8,5,1,15,6,17,11,13,-1
7,5,-1,-6,4,2,15,6,17,11,13,-1
7,5,-1,-6,3,2,15,6,17,11,13,-1
7,5,-3,-6,4,1,15,5,16,11,12,-2
8,5,-3,-6,5,1,14,5,16,10,12,-2
