"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
60,93,33,-76,13,64,-70,-48,96,150,145,125
62,93,30,-77,15,62,-84,-65,92,150,149,130
59,79,21,-69,18,50,-95,-82,81,141,142,124
51,60,10,-56,20,35,-101,-99,62,120,124,109
41,40,1,-41,19,21,-106,-114,33,87,99,89
28,21,-5,-24,16,7,-111,-129,-1,49,67,64
12,2,-8,-7,10,-3,-112,-143,-36,9,31,36
-4,-12,-7,8,2,-10,-108,-153,-68,-27,-5,9
-17,-20,-3,19,-6,-12,-99,-152,-90,-55,-32,-13
-25,-22,3,24,-14,-9,-87,-143,-98,-69,-46,-27
-30,-21,9,26,-20,-5,-74,-128,-94,-71,-51,-33
-32,-19,14,26,-24,-2,-61,-112,-84,-66,-49,-34
-31,-16,17,24,-25,1,-50,-93,-72,-58,-44,-32
-29,-12,18,21,-24,3,-41,-74,-59,-49,-36,-28
-27,-9,19,19,-23,5,-31,-59,-46,-39,-31,-25
-27,-9,18,18,-22,4,-23,-46,-35,-31,-28,-22
-24,-10,14,17,-19,2,-15,-35,-26,-24,-24,-20
-19,-10,9,15,-15,0,-11,-25,-21,-21,-20,-18
-17,-11,6,14,-12,-2,-9,-19,-17,-19,-18,-17
-17,-14,4,15,-11,-4,-7,-15,-14,-17,-17,-16
-16,-15,2,15,-10,-6,-4,-12,-12,-16,-16,-16
-15,-15,1,15,-8,-7,-3,-7,-11,-15,-14,-15
-15,-15,1,15,-8,-7,-2,-4,-10,-14,-13,-14
-18,-16,2,17,-10,-7,-1,-4,-8,-13,-14,-14
-19,-17,1,18,-10,-7,0,-3,-6,-11,-14,-14
-18,-16,0,17,-9,-7,0,-1,-6,-11,-13,-13
-16,-14,1,15,-9,-6,0,-1,-7,-11,-13,-13
-15,-13,2,14,-9,-5,1,-1,-7,-11,-13,-14
-14,-14,1,14,-8,-5,3,-1,-6,-11,-13,-14
-14,-15,0,14,-7,-7,4,1,-6,-11,-12,-13
-14,-16,0,15,-6,-8,4,3,-6,-11,-11,-13
-16,-17,0,16,-7,-9,4,2,-5,-11,-13,-14
-17,-17,0,16,-8,-9,4,0,-4,-10,-14,-15
-15,-16,-1,15,-7,-8,5,1,-4,-10,-13,-14
-12,-14,-1,13,-6,-7,5,3,-4,-10,-12,-13
-12,-12,0,12,-6,-6,6,3,-4,-9,-11,-13
-11,-13,0,11,-6,-6,6,2,-3,-8,-11,-12
-11,-14,-2,12,-4,-8,6,4,-3,-8,-10,-12
-11,-15,-3,12,-4,-8,6,6,-3,-8,-9,-12
-12,-14,-1,12,-6,-7,5,6,-3,-9,-11,-13
-15,-14,1,14,-8,-6,4,4,-2,-8,-13,-13
-15,-14,0,15,-8,-7,4,3,-2,-8,-13,-13
-14,-15,-2,15,-6,-8,4,4,-2,-8,-11,-12
-12,-15,-3,14,-5,-9,4,5,-2,-8,-10,-11
-11,-14,-3,13,-4,-8,5,4,-2,-7,-10,-11
-10,-13,-2,11,-4,-6,5,4,-2,-7,-10,-11
-9,-12,-2,10,-4,-6,5,6,-2,-7,-8,-11
-10,-12,-1,10,-4,-6,5,7,-2,-7,-8,-11
-12,-14,-1,12,-6,-7,5,6,0,-6,-9,-11
-13,-16,-2,14,-6,-8,6,6,1,-5,-9,-10
-12,-15,-3,13,-5,-9,6,7,1,-5,-8,-9
-10,-13,-3,12,-4,-8,6,8,0,-5,-7,-9
-9,-12,-3,12,-4,-7,5,7,1,-4,-7,-9
-8,-12,-3,11,-3,-7,5,7,3,-3,-7,-9
-8,-12,-4,11,-2,-7,5,10,3,-4,-7,-9
-8,-11,-2,10,-3,-6,4,11,3,-5,-7,-9
-10,-11,0,11,-5,-5,3,10,3,-5,-9,-10
-12,-11,0,12,-6,-5,3,8,4,-4,-10,-11
-11,-11,0,11,-5,-5,4,8,4,-5,-10,-11
-9,-10,-2,10,-4,-5,5,9,3,-5,-8,-10
-7,-10,-2,9,-3,-5,7,9,4,-4,-7,-10
-7,-10,-2,9,-2,-6,8,10,6,-2,-6,-9
-7,-10,-2,9,-2,-6,8,12,7,0,-5,-8
-7,-9,-2,9,-2,-6,9,15,7,0,-3,-7
-7,-9,-1,8,-3,-5,8,14,7,0,-4,-8
-9,-9,0,9,-4,-5,8,13,8,0,-6,-8
-9,-9,-1,9,-4,-5,8,13,9,0,-5,-7
-8,-8,-1,8,-3,-4,8,15,9,0,-4,-6
-7,-7,0,7,-4,-3,7,16,10,1,-3,-6
-7,-8,0,8,-4,-3,8,16,11,2,-3,-6
-6,-8,-1,8,-3,-4,9,17,12,3,-3,-6
-5,-8,-2,6,-2,-5,10,21,12,3,-2,-5
-4,-7,-2,5,-1,-4,10,22,13,4,-1,-4
-5,-7,-2,6,-2,-4,11,21,14,5,-2,-5
-6,-7,-2,7,-3,-4,12,20,15,5,-3,-4
-4,-7,-2,6,-2,-4,12,22,16,6,-1,-3
-3,-6,-2,5,-2,-3,12,24,17,6,0,-3
-4,-6,-2,5,-2,-4,11,25,19,8,1,-3
-4,-8,-3,6,-1,-5,12,26,21,10,1,-2
-3,-8,-4,5,0,-6,12,28,22,11,2,-2
-3,-6,-3,4,0,-5,13,31,22,11,3,-2
-3,-4,-1,3,-1,-3,13,30,24,12,3,-2
-3,-4,-1,4,-1,-3,14,30,26,13,2,-1
-2,-3,-1,3,0,-2,15,32,27,14,3,0
-1,-3,-1,3,0,-2,14,34,28,14,4,0
-1,-3,-1,3,0,-1,14,35,29,15,5,0
-1,-4,-2,3,0,-2,14,35,32,17,5,0
0,-5,-3,3,1,-4,14,37,33,18,6,0
0,-4,-4,2,1,-4,15,40,33,18,8,0
-1,-4,-3,2,0,-4,15,40,34,19,8,0
-2,-4,-3,3,0,-3,16,39,36,21,7,0
-2,-5,-4,4,1,-4,16,40,38,22,8,2
0,-5,-6,3,3,-4,16,43,39,22,10,3
2,-3,-5,1,4,-3,15,44,40,23,10,3
3,0,-3,0,3,0,16,44,41,23,10,3
4,1,-2,-2,3,0,18,45,42,24,11,3
5,2,-2,-4,4,0,19,47,43,24,12,4
5,2,-3,-4,4,0,19,48,43,24,12,4
4,1,-3,-3,3,-1,19,46,44,25,11,4
3,1,-3,-2,3,-1,20,45,44,25,10,4
5,1,-4,-3,4,-1,20,46,44,24,11,4
6,0,-5,-3,5,-2,19,47,43,24,12,4
5,0,-5,-2,5,-2,18,46,43,24,11,4
4,-2,-5,0,5,-3,16,45,44,24,11,4
4,-3,-6,0,5,-4,15,46,43,23,11,4
4,-3,-6,0,5,-4,15,46,42,22,11,4
2,-4,-5,1,3,-4,15,44,42,22,10,3
0,-5,-5,2,2,-4,15,42,42,21,8,2
1,-4,-5,1,3,-4,15,41,41,20,8,2
3,-2,-5,0,4,-3,14,41,39,19,8,2
3,-3,-5,0,4,-4,13,40,38,19,7,1
2,-5,-6,1,4,-5,12,38,37,18,7,1
2,-6,-7,1,4,-6,12,37,36,17,6,0
3,-5,-7,0,5,-5,12,37,33,15,6,0
3,-4,-7,0,5,-5,11,34,31,13,4,-1
1,-5,-7,1,3,-6,10,31,31,13,2,-2
0,-6,-7,3,3,-6,11,30,30,13,2,-1
1,-6,-7,2,3,-5,11,30,29,12,3,-1
0,-5,-5,2,2,-4,10,29,27,11,3,-1
-2,-5,-3,4,0,-3,8,26,25,10,1,-2
-3,-7,-3,5,0,-4,7,23,23,9,1,-3
-2,-7,-4,5,0,-4,7,23,21,8,2,-2
-2,-6,-4,4,1,-5,7,21,19,7,2,-2
-3,-7,-4,5,0,-5,7,18,18,6,0,-3
-5,-8,-4,7,-1,-6,8,15,17,6,-1,-3
-4,-9,-5,7,0,-7,8,14,15,4,-1,-4
-4,-10,-6,8,0,-7,6,13,13,3,-2,-5
-6,-10,-4,8,0,-7,4,10,11,2,-3,-6
-6,-10,-3,8,-1,-6,3,8,10,1,-5,-6
-6,-11,-4,8,-1,-7,3,8,9,0,-4,-6
-6,-12,-5,9,0,-9,3,9,8,0,-3,-5
-8,-13,-4,10,-2,-9,2,6,7,-1,-4,-6
-10,-12,-2,10,-4,-7,1,2,5,-2,-7,-7
-9,-10,-2,9,-4,-6,1,0,4,-3,-7,-7
-7,-10,-3,9,-3,-6,2,0,2,-4,-6,-7
-8,-10,-2,10,-3,-6,1,-1,1,-4,-7,-7
-8,-9,-1,9,-4,-5,1,-3,0,-5,-8,-8
-6,-7,-1,7,-3,-4,1,-3,0,-5,-7,-8
-3,-5,-1,5,-1,-3,0,-2,-1,-6,-6,-8
-4,-5,0,5,-3,-2,0,-4,-2,-7,-7,-8
-9,-7,1,8,-6,-3,-1,-7,-2,-7,-10,-9
-11,-9,2,10,-7,-3,0,-8,-3,-7,-10,-9
-9,-9,1,10,-6,-3,-1,-7,-4,-7,-9,-9
-9,-9,0,10,-5,-4,-2,-7,-5,-7,-8,-8
-10,-11,0,11,-5,-5,-3,-8,-4,-7,-8,-8
-10,-11,0,11,-4,-5,-2,-9,-4,-6,-8,-8
-9,-10,-1,10,-4,-5,-3,-8,-4,-7,-7,-8
-9,-10,-1,9,-4,-5,-3,-8,-4,-7,-7,-8
-11,-10,0,10,-5,-5,-2,-11,-5,-7,-9,-9
-12,-10,0,11,-6,-5,0,-13,-5,-7,-10,-10
-10,-9,0,10,-5,-4,1,-12,-5,-8,-10,-9
-8,-8,0,8,-4,-4,1,-11,-6,-8,-10,-9
-6,-7,0,7,-3,-3,1,-11,-6,-9,-11,-10
-5,-7,0,7,-2,-4,1,-12,-6,-8,-11,-10
-5,-8,-2,7,-2,-5,2,-10,-6,-8,-10,-9
-6,-8,-2,7,-2,-5,2,-9,-6,-9,-9,-9
-7,-8,0,8,-3,-4,1,-11,-6,-9,-10,-9
-9,-7,1,8,-5,-3,1,-13,-6,-8,-11,-9
-8,-8,0,8,-4,-3,0,-12,-6,-8,-10,-8
-6,-8,-1,7,-2,-4,0,-11,-7,-9,-9,-7
-6,-8,-1,7,-2,-4,-1,-11,-8,-9,-9,-7
-7,-9,-1,9,-3,-5,-1,-12,-8,-8,-10,-8
-8,-10,-1,9,-3,-6,-1,-11,-8,-8,-10,-8
-7,-9,-1,8,-3,-5,-2,-10,-8,-9,-9,-8
-8,-8,0,8,-4,-4,-4,-10,-7,-9,-9,-8
-10,-10,0,10,-5,-4,-4,-12,-7,-8,-11,-9
-11,-12,-1,11,-5,-6,-3,-13,-6,-8,-11,-9
-10,-13,-2,11,-4,-7,-2,-12,-7,-9,-10,-8
-9,-13,-3,11,-3,-7,-2,-11,-8,-9,-10,-8
-8,-12,-3,11,-3,-7,-2,-11,-7,-8,-10,-8
-8,-11,-2,10,-3,-7,-2,-11,-6,-7,-10,-8
-8,-12,-3,10,-3,-7,-2,-9,-6,-8,-9,-8
-9,-13,-3,11,-3,-8,-2,-9,-7,-8,-8,-8
-12,-14,-2,13,-5,-8,-3,-11,-7,-8,-10,-9
-13,-15,-2,14,-5,-9,-2,-12,-6,-7,-10,-9
-12,-16,-3,14,-4,-9,-2,-10,-5,-7,-9,-7
-10,-15,-4,12,-2,-9,-1,-9,-5,-6,-8,-6
-9,-13,-4,11,-2,-8,0,-9,-5,-6,-8,-6
-7,-11,-3,9,-2,-6,1,-10,-5,-5,-8,-7
-6,-9,-3,7,-2,-5,2,-9,-5,-6,-7,-7
-6,-8,-3,7,-1,-5,2,-8,-6,-6,-6,-7
-6,-9,-3,8,-1,-5,2,-9,-5,-6,-7,-8
-7,-11,-4,9,-1,-7,2,-11,-5,-6,-9,-8
-7,-12,-5,10,0,-8,2,-10,-5,-6,-9,-8
-7,-14,-6,10,0,-10,0,-9,-6,-7,-8,-8
-8,-14,-5,11,-1,-9,-1,-10,-6,-8,-9,-8
-9,-13,-2,11,-3,-7,-2,-12,-6,-8,-10,-9
-9,-12,-2,10,-3,-7,-2,-11,-6,-7,-9,-8
-8,-10,-2,9,-3,-6,-2,-9,-6,-7,-7,-8
-8,-8,0,8,-3,-4,-2,-10,-6,-7,-7,-8
-8,-7,1,8,-4,-3,-1,-12,-6,-7,-9,-9
-7,-6,0,7,-4,-2,0,-12,-5,-6,-9,-8
-5,-4,0,5,-2,-2,1,-10,-5,-5,-8,-7
-4,-4,0,4,-2,-2,0,-10,-5,-5,-7,-7
-5,-5,0,5,-3,-3,-1,-10,-5,-5,-7,-7
-6,-7,-1,6,-2,-4,-2,-10,-5,-5,-7,-7
-5,-7,-2,6,-1,-5,-1,-9,-5,-5,-6,-7
-4,-6,-2,5,0,-4,-1,-8,-5,-6,-6,-8
-6,-6,-1,6,-1,-4,-1,-9,-5,-5,-8,-8
-6,-7,-1,7,-2,-4,0,-10,-4,-5,-8,-8
-5,-7,-2,6,-1,-4,1,-9,-4,-5,-7,-7
-4,-6,-1,5,-1,-4,1,-8,-4,-5,-7,-7
-5,-7,-1,6,-2,-4,1,-9,-4,-5,-7,-8
-7,-10,-2,8,-2,-6,1,-10,-4,-5,-8,-8
-7,-11,-3,9,-2,-7,0,-9,-4,-5,-7,-7
-6,-11,-3,8,-1,-7,0,-8,-5,-6,-7,-7
-7,-10,-2,9,-2,-6,0,-9,-5,-6,-8,-8
-9,-11,-2,10,-3,-6,0,-11,-4,-6,-10,-9
-8,-12,-4,10,-2,-8,0,-10,-4,-6,-9,-8
-7,-13,-5,10,-1,-9,0,-8,-4,-5,-7,-6
-8,-12,-4,10,-2,-7,-1,-8,-4,-5,-7,-6
-8,-10,-1,9,-3,-5,-1,-9,-4,-5,-8,-6
-8,-9,0,8,-3,-4,-1,-9,-4,-5,-7,-6
-6,-8,-1,7,-2,-4,-1,-7,-4,-5,-6,-6
-6,-9,-1,7,-2,-5,-2,-7,-4,-5,-6,-6
-9,-11,-1,9,-3,-6,-3,-10,-4,-5,-8,-7
-10,-12,-2,10,-3,-7,-2,-11,-4,-5,-9,-8
-9,-11,-2,9,-2,-7,-1,-10,-5,-6,-8,-7
-7,-9,-2,7,-2,-5,-1,-10,-6,-6,-8,-7
-6,-8,-2,7,-2,-5,0,-11,-6,-6,-8,-7
-6,-9,-3,7,-1,-5,0,-11,-5,-6,-8,-7
-6,-9,-3,7,-1,-6,1,-9,-5,-6,-7,-7
-6,-9,-2,8,-1,-6,0,-8,-5,-6,-6,-7
-8,-10,-1,9,-2,-6,0,-10,-4,-6,-8,-8
-9,-10,-1,10,-3,-6,0,-12,-4,-6,-9,-8
-8,-9,-2,9,-2,-5,0,-10,-4,-6,-8,-8
-7,-9,-2,8,-2,-5,0,-9,-5,-7,-7,-7
-7,-9,-1,8,-2,-5,0,-10,-5,-6,-7,-7
-6,-9,-1,7,-2,-5,0,-10,-4,-6,-7,-7
-5,-8,-1,6,-1,-5,0,-10,-4,-6,-6,-7
-4,-8,-2,6,0,-6,0,-8,-5,-6,-5,-7
-5,-9,-3,7,0,-7,0,-9,-5,-6,-6,-8
-7,-10,-2,8,-1,-7,0,-12,-4,-6,-8,-9
-7,-9,-2,8,-1,-6,0,-12,-4,-6,-8,-9
-6,-8,-2,7,-1,-5,0,-11,-5,-7,-8,-9
-6,-8,-2,7,-1,-5,0,-11,-5,-6,-7,-9
-6,-9,-2,8,-1,-6,0,-11,-5,-6,-7,-9
-5,-10,-3,8,0,-7,-1,-11,-5,-6,-7,-8
-3,-7,-3,5,0,-5,-1,-9,-5,-6,-5,-8
-3,-6,-2,5,0,-4,-2,-10,-5,-7,-6,-8
-6,-7,-1,6,-2,-3,-3,-13,-5,-7,-8,-9
-7,-8,-1,7,-3,-3,-2,-14,-5,-7,-9,-9
-6,-8,-2,7,-1,-4,-2,-13,-6,-7,-9,-9
-5,-8,-3,6,0,-5,-3,-13,-7,-8,-9,-9
-4,-9,-4,6,0,-6,-3,-14,-7,-7,-9,-9
-4,-10,-5,7,0,-7,-3,-14,-7,-7,-9,-9
-4,-9,-5,6,0,-7,-4,-14,-8,-8,-8,-9
-3,-9,-5,6,0,-7,-4,-13,-8,-9,-7,-9
-5,-9,-5,7,0,-7,-4,-14,-8,-8,-9,-10
-7,-9,-4,8,-1,-7,-3,-16,-7,-8,-10,-10
-6,-9,-4,8,-1,-7,-3,-15,-8,-8,-9,-9
-6,-10,-4,8,-1,-7,-4,-14,-9,-9,-8,-9
-7,-10,-3,9,-2,-7,-5,-15,-10,-10,-9,-10
-7,-11,-4,9,-2,-8,-6,-15,-10,-9,-9,-10
-6,-12,-6,9,0,-9,-5,-13,-9,-8,-8,-9
-6,-12,-6,9,0,-9,-5,-11,-9,-9,-6,-9
-8,-12,-4,10,-2,-8,-5,-13,-9,-9,-8,-10
-10,-11,-2,11,-3,-6,-5,-16,-9,-9,-10,-11
-9,-11,-2,10,-3,-6,-4,-16,-9,-9,-11,-11
-7,-9,-3,8,-1,-5,-4,-16,-10,-10,-11,-11
-5,-8,-3,7,0,-5,-5,-16,-10,-11,-11,-12
-6,-9,-3,7,-1,-5,-5,-16,-10,-10,-11,-12
-5,-8,-3,6,-1,-5,-4,-16,-10,-10,-10,-12
-3,-6,-3,4,0,-5,-4,-14,-10,-10,-8,-11
-2,-5,-2,3,0,-4,-5,-14,-10,-10,-8,-11
-3,-6,-2,4,0,-5,-4,-16,-9,-9,-9,-11
-4,-7,-4,5,0,-6,-3,-17,-9,-8,-9,-10
-3,-9,-5,6,1,-7,-4,-16,-10,-9,-8,-10
-3,-10,-6,6,2,-8,-5,-16,-11,-10,-8,-10
-4,-11,-7,7,2,-9,-6,-16,-10,-9,-8,-10
-4,-11,-7,8,1,-9,-7,-17,-10,-10,-8,-11
-3,-9,-6,6,2,-8,-7,-16,-11,-11,-8,-11
-2,-9,-7,6,2,-8,-7,-15,-11,-12,-9,-12
-3,-11,-7,8,2,-9,-7,-18,-11,-12,-11,-13
-4,-12,-8,9,2,-10,-5,-19,-10,-11,-12,-13
-2,-11,-8,7,3,-9,-3,-18,-9,-11,-10,-11
0,-7,-6,4,3,-6,-3,-17,-10,-11,-9,-10
0,-4,-4,2,3,-4,-3,-17,-10,-10,-9,-10
1,-4,-4,1,3,-4,-2,-17,-9,-10,-9,-11
2,-5,-6,1,5,-6,-2,-16,-9,-10,-8,-11
2,-5,-7,2,5,-7,-3,-14,-10,-10,-7,-11
0,-7,-7,4,4,-8,-4,-15,-10,-10,-8,-11
-4,-10,-6,8,2,-9,-4,-17,-10,-10,-10,-12
-5,-12,-6,9,1,-9,-3,-17,-9,-10,-10,-11
-5,-11,-6,8,1,-8,-4,-16,-10,-10,-9,-10
-4,-9,-4,6,0,-6,-4,-16,-10,-10,-9,-10
-4,-8,-2,6,0,-5,-4,-17,-10,-10,-9,-11
-4,-8,-3,6,0,-6,-4,-17,-9,-9,-9,-11
-3,-8,-4,6,1,-6,-4,-15,-9,-10,-8,-11
-3,-8,-4,5,1,-6,-4,-15,-9,-10,-8,-11
-4,-8,-4,6,0,-6,-4,-17,-9,-10,-10,-12
-5,-9,-5,7,0,-6,-3,-18,-9,-10,-11,-12
-5,-10,-6,7,1,-7,-4,-17,-10,-11,-10,-11
-5,-11,-7,8,2,-8,-5,-17,-11,-11,-9,-11
-5,-12,-7,8,1,-9,-5,-17,-10,-9,-8,-10
-5,-11,-6,7,1,-8,-5,-17,-10,-8,-8,-10
-3,-9,-7,6,2,-8,-3,-15,-9,-8,-7,-9
-1,-9,-7,5,3,-8,-2,-13,-9,-8,-6,-8
-3,-10,-7,7,2,-8,-1,-15,-9,-8,-7,-8
-4,-9,-5,7,1,-7,0,-17,-9,-8,-8,-8
-3,-8,-5,5,2,-6,0,-17,-9,-8,-8,-8
-3,-8,-5,5,2,-6,-2,-17,-11,-9,-8,-9
-3,-8,-5,6,2,-6,-3,-18,-11,-9,-9,-10
-3,-9,-5,6,2,-7,-3,-19,-10,-9,-9,-11
-3,-10,-7,7,3,-8,-3,-18,-10,-9,-9,-10
-2,-10,-7,6,3,-8,-3,-15,-10,-9,-7,-10
-3,-9,-6,6,2,-7,-3,-16,-10,-8,-7,-10
-4,-9,-6,6,1,-7,-2,-18,-10,-8,-8,-10
-3,-9,-7,6,2,-7,-2,-17,-9,-7,-8,-9
-1,-8,-7,5,3,-7,-2,-16,-10,-8,-7,-8
0,-6,-6,4,3,-5,-3,-17,-10,-8,-7,-9
0,-6,-5,4,2,-5,-3,-18,-10,-7,-8,-10
0,-7,-6,4,3,-6,-3,-17,-9,-7,-8,-9
0,-7,-7,3,4,-6,-3,-15,-9,-8,-7,-9
0,-6,-6,3,3,-6,-3,-15,-10,-8,-7,-9
-2,-7,-4,5,0,-5,-4,-19,-11,-9,-10,-10
-4,-8,-4,6,0,-5,-4,-20,-11,-9,-11,-11
-2,-7,-4,5,1,-5,-4,-20,-12,-9,-9,-10
0,-5,-5,3,2,-5,-5,-19,-13,-9,-8,-10
0,-5,-4,3,2,-5,-6,-20,-12,-9,-8,-11
-1,-6,-4,4,2,-5,-6,-19,-11,-8,-8,-11
-1,-7,-5,5,2,-6,-6,-17,-10,-8,-6,-10
-2,-7,-5,5,1,-6,-5,-15,-10,-8,-6,-10
-4,-6,-2,5,0,-4,-5,-17,-11,-8,-8,-11
-4,-5,-1,5,-1,-3,-4,-19,-10,-8,-9,-12
-1,-4,-2,3,0,-3,-2,-17,-9,-8,-8,-10
0,-3,-4,1,2,-3,-1,-16,-9,-8,-6,-9
0,-3,-3,2,2,-3,-1,-16,-9,-8,-6,-9
0,-3,-2,2,1,-2,-2,-17,-9,-8,-7,-9
0,-1,0,1,0,-1,-3,-16,-9,-8,-6,-9
0,1,1,0,0,1,-4,-14,-9,-8,-5,-8
0,2,2,-1,-1,2,-3,-15,-9,-7,-4,-8
-1,2,2,0,-2,2,-2,-16,-8,-5,-5,-7
-2,1,2,0,-2,1,-1,-16,-7,-5,-5,-7
0,2,1,0,-1,1,0,-15,-7,-5,-4,-6
2,4,1,-3,0,3,0,-14,-5,-4,-3,-5
4,5,1,-4,1,3,0,-13,-4,-2,-2,-5
5,4,0,-4,2,2,0,-12,-3,-1,-2,-4
6,4,-1,-5,3,2,0,-10,-3,-1,0,-3
5,5,0,-5,2,2,-1,-10,-3,-1,0,-3
3,5,1,-4,0,3,-3,-12,-3,-1,-1,-3
3,5,1,-4,0,3,-4,-14,-3,-1,-2,-4
4,5,0,-5,2,3,-5,-14,-4,-2,-1,-3
5,5,0,-5,2,3,-5,-14,-5,-2,-1,-3
5,4,0,-5,2,3,-5,-16,-4,-2,-1,-3
7,7,0,-7,3,4,-4,-17,-4,-1,0,-2
9,10,0,-9,4,5,-4,-15,-3,0,0,-1
10,10,0,-10,4,5,-4,-13,-3,0,2,-1
8,9,1,-8,2,5,-4,-15,-3,0,1,-1
6,8,3,-7,1,5,-4,-17,-3,0,0,-2
6,8,2,-7,2,5,-4,-17,-3,0,1,-1
7,8,1,-7,3,4,-5,-16,-4,-1,1,0
7,7,0,-7,3,4,-5,-17,-4,-1,0,-1
7,6,0,-7,4,4,-5,-17,-4,0,0,-1
8,6,-2,-7,5,2,-5,-16,-3,0,1,0
9,5,-3,-7,6,1,-5,-14,-4,0,3,0
8,5,-3,-7,6,1,-6,-15,-4,-1,2,0
6,4,-2,-6,5,1,-7,-18,-5,-1,0,-2
6,2,-4,-4,5,0,-7,-19,-5,-2,-1,-2
7,1,-6,-4,7,-2,-8,-18,-6,-2,0,-2
7,1,-7,-3,7,-2,-8,-18,-6,-3,0,-2
6,0,-7,-3,7,-2,-8,-20,-6,-3,-2,-2
6,0,-6,-3,6,-2,-7,-20,-7,-4,-2,-3
6,0,-6,-3,6,-2,-7,-19,-8,-4,-1,-2
5,0,-5,-2,4,-2,-8,-18,-9,-4,-1,-2
2,0,-3,-1,2,-2,-8,-20,-9,-4,-3,-3
1,0,-1,0,1,-1,-6,-21,-8,-3,-3,-3
1,1,0,0,1,0,-5,-19,-9,-4,-2,-3
0,1,0,0,1,0,-5,-19,-9,-4,-2,-3
-1,-1,-1,1,0,0,-5,-19,-9,-4,-2,-4
-2,-3,-1,3,0,-2,-4,-19,-8,-4,-3,-4
-2,-4,-2,3,0,-2,-4,-17,-8,-4,-2,-4
-1,-4,-3,2,0,-2,-5,-15,-8,-5,-1,-4
-3,-4,-2,3,-1,-2,-6,-18,-8,-5,-4,-5
-5,-5,-1,5,-2,-3,-6,-21,-9,-6,-6,-7
-5,-6,-2,5,-1,-3,-5,-21,-10,-8,-7,-8
-3,-5,-2,4,0,-3,-5,-21,-11,-9,-7,-9
-3,-5,-3,4,0,-3,-5,-22,-12,-9,-7,-9
-3,-7,-4,5,0,-4,-6,-23,-12,-9,-8,-10
-2,-8,-6,5,1,-6,-6,-22,-12,-10,-8,-10
-2,-8,-6,5,2,-7,-7,-20,-13,-11,-8,-10
-3,-8,-4,5,0,-7,-7,-21,-13,-11,-8,-10
-5,-8,-3,6,-1,-6,-5,-23,-13,-10,-9,-10
-5,-10,-5,7,0,-8,-4,-22,-12,-10,-9,-10
-4,-11,-8,7,1,-9,-4,-21,-12,-10,-7,-9
-4,-10,-7,7,1,-7,-4,-21,-12,-9,-6,-8
-4,-8,-5,7,0,-5,-4,-22,-12,-9,-7,-8
-3,-7,-3,6,0,-4,-3,-22,-12,-8,-7,-8
-1,-5,-3,4,0,-4,-3,-20,-12,-8,-5,-8
-1,-4,-2,3,0,-3,-5,-19,-13,-9,-6,-8
-4,-5,0,4,-2,-3,-6,-22,-13,-9,-8,-10
-6,-6,-1,6,-2,-3,-6,-23,-12,-10,-9,-10
-5,-8,-3,7,-1,-5,-6,-22,-13,-11,-9,-10
-5,-8,-4,7,0,-5,-6,-22,-14,-12,-8,-10
-5,-8,-3,8,0,-5,-5,-21,-13,-12,-9,-11
-5,-9,-4,8,0,-7,-3,-18,-11,-10,-9,-11
-5,-12,-6,9,0,-9,1,-11,-9,-9,-8,-11
-6,-14,-7,10,0,-11,4,-3,-7,-10,-8,-12
-8,-16,-6,12,-1,-11,8,0,-5,-10,-11,-15
-11,-16,-4,13,-3,-11,13,4,-2,-8,-13,-17
-10,-14,-3,12,-3,-9,16,9,2,-5,-10,-15
-8,-9,-1,9,-3,-5,20,14,8,-1,-5,-11
-6,-3,1,5,-3,0,23,17,14,5,0,-7
-2,2,4,0,-2,3,26,20,22,14,8,0
4,8,5,-6,0,7,27,25,31,25,18,8
11,17,7,-14,2,12,25,28,39,36,31,19
16,27,11,-22,2,19,19,26,48,49,43,30
22,34,12,-29,5,23,14,21,57,63,54,40
31,40,8,-36,11,25,9,17,66,77,68,53
41,46,4,-43,18,26,0,11,72,91,85,67
50,55,4,-52,23,30,-12,-2,76,104,100,81
60,66,6,-62,27,37,-26,-18,80,116,115,95
69,78,8,-73,30,44,-42,-34,84,129,130,110
76,90,13,-83,31,52,-60,-50,86,140,145,124
79,94,15,-86,31,55,-77,-70,84,144,151,131
76,86,10,-81,32,47,-90,-91,75,138,146,128
70,71,0,-71,35,35,-99,-111,59,121,132,117
64,55,-9,-59,36,23,-105,-128,34,94,111,100
53,38,-14,-45,34,12,-110,-145,2,59,83,77
37,20,-16,-28,27,2,-112,-160,-30,22,51,52
18,2,-16,-10,17,-6,-110,-170,-61,-13,18,26
1,-9,-11,4,7,-10,-104,-170,-85,-43,-10,2
-11,-15,-4,13,-3,-9,-94,-163,-98,-61,-30,-15
-21,-16,5,18,-13,-6,-82,-151,-99,-67,-41,-26
-26,-14,11,20,-19,-1,-68,-136,-90,-64,-44,-29
-25,-10,15,18,-20,2,-55,-117,-79,-57,-39,-27
-23,-5,17,14,-19,6,-43,-98,-67,-49,-33,-24
-21,-3,18,12,-19,8,-34,-81,-55,-41,-26,-20
-18,-2,16,10,-17,8,-25,-66,-43,-32,-21,-17
-15,-1,13,8,-14,6,-18,-52,-33,-25,-16,-15
-12,-1,11,7,-11,5,-14,-40,-27,-21,-12,-13
-11,-1,9,6,-10,4,-11,-33,-22,-17,-10,-12
