"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-1,0,2,0,-1,0,8,15,5,2,2,17
-2,0,2,0,-2,1,6,13,3,0,0,15
-3,0,3,1,-2,1,5,11,1,-1,0,13
-3,0,2,1,-2,0,4,10,0,-2,-1,11
-3,-1,0,2,-1,-1,4,9,0,-2,-1,10
-2,-1,0,1,0,-1,5,9,0,-3,-1,10
0,0,-1,0,0,-1,6,8,-1,-3,-1,9
-1,-1,-1,0,0,-1,6,7,-2,-3,-1,8
-4,-4,-1,4,-2,-2,6,6,-3,-4,-3,7
-6,-7,-1,7,-3,-4,5,6,-4,-5,-3,7
-7,-9,-2,8,-2,-6,4,5,-5,-5,-4,6
-6,-9,-2,8,-2,-6,3,4,-6,-6,-4,6
-5,-6,-1,6,-2,-4,3,3,-6,-6,-4,6
-3,-4,-1,4,-1,-2,2,3,-6,-6,-4,6
-2,-4,-2,3,-1,-3,2,3,-6,-7,-4,6
-3,-6,-2,4,-1,-4,2,3,-7,-8,-4,6
-5,-8,-2,6,-2,-5,2,2,-8,-9,-5,5
-5,-9,-3,7,-2,-6,3,2,-8,-9,-6,5
-5,-9,-3,7,-1,-6,3,2,-9,-9,-6,5
-5,-8,-3,7,-1,-6,3,2,-9,-9,-6,6
-5,-7,-2,7,-1,-5,4,2,-8,-9,-6,6
-6,-6,-1,6,-2,-4,4,1,-8,-9,-6,6
-6,-4,0,6,-3,-2,3,1,-9,-9,-6,6
-5,-3,1,5,-3,-1,3,1,-9,-9,-6,6
-5,-4,0,5,-3,-2,2,1,-9,-9,-6,6
-5,-7,-2,6,-2,-5,2,1,-9,-9,-6,6
-7,-9,-2,8,-3,-6,2,1,-9,-9,-7,6
-8,-10,-2,9,-3,-6,2,0,-10,-10,-7,6
-7,-9,-2,8,-3,-5,3,0,-10,-10,-7,7
-6,-7,-2,7,-2,-5,3,0,-9,-9,-6,7
-5,-6,-1,6,-2,-4,3,0,-9,-9,-6,7
-5,-5,-1,6,-2,-4,3,0,-9,-10,-6,8
-4,-5,-2,5,-1,-4,3,0,-9,-9,-5,9
-4,-5,-2,5,-1,-4,3,0,-8,-9,-4,9
-4,-5,-1,5,-2,-3,3,0,-8,-9,-4,10
-4,-6,-1,6,-2,-3,3,0,-9,-9,-4,10
-5,-7,-2,7,-2,-4,3,0,-9,-9,-4,10
-5,-8,-3,7,-2,-5,3,-1,-9,-9,-4,10
-6,-8,-3,7,-2,-6,3,-1,-10,-10,-4,10
-7,-9,-3,8,-2,-6,2,-2,-11,-10,-5,9
-8,-10,-3,9,-2,-7,2,-1,-12,-10,-5,10
-6,-9,-4,7,-1,-7,4,0,-11,-9,-4,11
-4,-7,-4,5,0,-5,5,0,-10,-8,-3,13
-3,-5,-3,4,0,-4,5,1,-10,-7,-2,14
-4,-5,-2,4,0,-4,5,1,-10,-7,-2,14
-5,-6,-2,5,-1,-4,5,1,-10,-7,-2,14
-5,-6,-2,6,-1,-4,4,1,-10,-7,-2,14
-4,-6,-2,5,-1,-4,4,2,-10,-7,-2,15
-4,-5,-1,5,-1,-3,4,2,-10,-7,-2,15
-3,-4,0,4,-1,-2,4,1,-11,-7,-2,15
-3,-4,-1,4,-1,-2,4,1,-11,-7,-2,16
-3,-5,-1,4,-1,-3,5,2,-11,-7,-1,16
-4,-5,-1,4,-1,-3,5,2,-10,-7,-1,16
-3,-4,-1,3,-1,-2,5,2,-10,-7,-1,16
-3,-4,-1,3,-1,-2,5,2,-10,-7,-1,16
-3,-5,-2,4,-1,-3,5,2,-10,-6,-1,17
-4,-5,-1,5,-1,-3,5,3,-10,-6,0,17
-4,-5,-1,5,-1,-2,5,3,-9,-5,0,18
-4,-4,0,4,-1,-2,5,3,-9,-5,0,18
-4,-3,0,4,-2,-1,4,2,-9,-6,0,18
-4,-2,0,3,-2,-1,4,2,-10,-6,-1,18
-4,-2,0,3,-2,-1,3,1,-11,-7,-1,18
-4,-4,-1,4,-2,-2,2,1,-11,-7,-2,18
-5,-6,-1,5,-2,-3,3,0,-11,-7,-2,19
-5,-6,-1,5,-2,-3,4,0,-11,-7,-2,20
-4,-6,-1,5,-2,-4,5,0,-11,-6,-2,21
-4,-8,-2,6,-1,-5,5,0,-11,-6,-2,21
-5,-9,-3,6,-1,-6,5,0,-11,-6,-2,22
-4,-8,-3,6,-1,-5,6,1,-10,-6,-1,22
-3,-6,-2,4,-1,-4,6,1,-10,-5,-1,23
-3,-4,-1,4,-1,-3,6,2,-10,-5,-1,23
-3,-4,-1,4,-1,-3,7,2,-9,-5,-1,24
-3,-4,-1,4,-1,-2,7,3,-9,-5,-1,25
-3,-4,0,4,-1,-2,7,2,-9,-5,-1,25
-4,-5,0,5,-2,-2,6,2,-10,-5,-2,25
-6,-6,0,6,-2,-3,5,1,-10,-5,-2,25
-6,-7,0,7,-3,-3,5,1,-10,-5,-2,25
-7,-7,0,7,-3,-4,4,1,-10,-6,-2,25
-7,-7,0,7,-3,-4,4,1,-11,-6,-2,25
-8,-7,1,7,-4,-3,4,0,-12,-7,-3,25
-7,-6,1,7,-4,-2,4,0,-12,-8,-4,25
-5,-5,1,5,-3,-2,4,0,-12,-8,-3,25
-4,-4,0,4,-2,-2,6,1,-11,-7,-2,27
-3,-4,0,3,-1,-2,7,1,-10,-5,-1,28
-2,-4,0,2,0,-2,7,1,-10,-5,-1,28
-2,-3,0,2,0,-2,7,1,-10,-5,-1,28
-1,-3,-1,2,0,-2,7,1,-10,-5,-1,28
-1,-3,-2,2,1,-2,7,1,-10,-4,-1,28
-1,-3,-3,2,1,-2,7,1,-10,-4,-1,28
-2,-3,-2,2,0,-2,7,1,-10,-4,-2,28
-3,-3,0,3,-1,-1,6,1,-10,-5,-2,28
-4,-3,0,3,-2,-2,5,0,-11,-5,-3,27
-4,-5,0,4,-1,-3,5,0,-11,-6,-3,27
-4,-6,-1,5,-1,-4,5,0,-11,-6,-3,27
-5,-7,-1,5,-1,-4,5,1,-10,-5,-3,27
-4,-6,-1,5,-1,-3,5,1,-10,-5,-3,28
-3,-4,-1,3,-1,-2,5,1,-10,-5,-3,28
-2,-2,-1,2,-1,-1,5,0,-10,-6,-3,28
-2,-3,0,2,-1,-1,5,0,-11,-6,-4,28
-3,-4,0,3,-2,-2,5,0,-11,-6,-4,28
-4,-4,0,3,-2,-2,5,-1,-12,-7,-4,28
-4,-4,0,4,-2,-2,5,-1,-12,-7,-4,27
-4,-4,0,4,-1,-2,5,-1,-12,-7,-4,27
-4,-5,0,5,-1,-3,5,-1,-12,-7,-4,27
-5,-6,-1,6,-2,-4,5,-1,-12,-7,-5,27
-6,-7,-1,7,-2,-4,5,-2,-12,-8,-5,26
-6,-7,-1,7,-2,-4,5,-2,-12,-8,-5,26
-5,-5,0,6,-2,-3,5,-2,-12,-8,-5,25
-5,-4,0,5,-2,-2,6,-2,-12,-8,-5,25
-4,-3,0,4,-1,-2,6,-2,-12,-7,-5,25
-2,-2,0,2,0,-1,7,-2,-12,-7,-5,25
-1,-1,0,1,0,0,6,-2,-12,-8,-6,25
-2,-2,1,2,-1,0,5,-2,-12,-8,-6,24
-4,-5,0,5,-2,-2,4,-3,-13,-9,-7,23
-5,-9,-3,7,-1,-5,4,-3,-13,-9,-7,23
-6,-11,-4,9,-1,-7,5,-3,-13,-9,-7,23
-8,-11,-4,9,-2,-7,5,-3,-13,-9,-7,23
-8,-10,-2,9,-3,-6,4,-4,-14,-9,-7,22
-8,-8,0,8,-3,-4,4,-5,-14,-10,-8,22
-7,-7,0,7,-3,-4,5,-4,-14,-10,-8,22
-6,-7,-2,6,-1,-4,6,-3,-13,-9,-7,23
-5,-7,-3,7,0,-5,6,-2,-12,-8,-6,24
-6,-8,-2,7,-1,-5,6,-2,-12,-8,-5,24
-7,-8,-1,7,-2,-4,4,-3,-12,-8,-6,24
-7,-7,0,6,-2,-3,3,-3,-12,-8,-6,23
-5,-6,-1,5,-1,-3,3,-3,-12,-8,-5,23
-4,-6,-2,4,0,-4,3,-3,-12,-8,-5,24
-4,-7,-3,5,0,-5,3,-4,-12,-8,-6,24
-4,-7,-3,6,0,-5,3,-4,-12,-9,-6,23
-3,-5,-2,4,0,-3,4,-4,-12,-9,-6,23
-2,-2,-2,2,0,-2,5,-5,-12,-9,-6,23
-1,-2,-1,2,0,-1,6,-5,-12,-9,-6,23
-3,-4,-1,3,0,-2,6,-5,-12,-9,-6,24
-5,-7,-2,6,-1,-5,6,-5,-12,-9,-7,24
-6,-9,-2,7,-1,-6,5,-5,-13,-10,-7,24
-6,-7,-1,6,-1,-4,5,-5,-13,-10,-7,24
-5,-6,-1,5,-1,-3,4,-5,-13,-10,-7,24
-5,-6,-1,5,-1,-3,4,-5,-13,-10,-7,24
-5,-6,-1,5,-1,-3,4,-6,-13,-10,-7,25
-4,-5,-1,5,-1,-3,4,-6,-13,-10,-7,25
-4,-5,0,4,-1,-3,4,-6,-13,-10,-7,25
-4,-5,-1,4,-1,-3,4,-6,-12,-9,-7,26
-4,-6,-2,5,-1,-4,5,-6,-12,-9,-7,26
-4,-6,-2,5,-1,-4,4,-6,-12,-9,-7,26
-5,-6,-1,5,-1,-3,4,-6,-12,-9,-7,26
-4,-5,-1,5,-1,-3,3,-6,-11,-9,-7,26
-3,-5,-1,5,0,-3,3,-6,-11,-9,-7,26
-4,-6,-1,6,-1,-3,3,-7,-12,-10,-7,25
-5,-7,-1,7,-1,-4,3,-7,-12,-10,-7,25
-5,-8,-2,7,-1,-4,4,-7,-11,-10,-7,26
-5,-8,-2,6,-1,-4,4,-7,-11,-10,-7,26
-6,-7,-1,6,-2,-4,4,-7,-11,-10,-7,26
-6,-8,-1,7,-2,-4,4,-7,-11,-10,-7,26
-6,-7,-1,7,-2,-4,3,-7,-11,-10,-7,26
-5,-6,-1,6,-1,-3,3,-7,-11,-10,-7,26
-3,-5,-1,5,0,-3,3,-6,-11,-9,-7,26
-3,-5,-1,4,0,-3,2,-6,-10,-9,-7,26
-3,-5,-1,4,0,-3,2,-5,-10,-9,-7,26
-4,-5,-1,4,-1,-3,3,-5,-10,-9,-7,26
-4,-5,-1,4,-1,-3,3,-6,-10,-9,-7,26
-4,-5,-1,4,0,-3,2,-6,-10,-9,-7,26
-5,-6,-1,5,-1,-3,2,-6,-10,-9,-7,27
-5,-6,-1,6,-1,-3,3,-5,-10,-9,-7,27
-5,-7,-1,7,-1,-4,3,-5,-10,-9,-7,27
-5,-8,-2,7,-1,-5,3,-5,-10,-9,-8,26
-5,-8,-2,7,-1,-5,3,-6,-10,-10,-8,26
-6,-9,-3,8,-1,-6,2,-6,-10,-10,-8,26
-6,-10,-3,8,-1,-6,2,-6,-10,-10,-8,26
-6,-9,-3,7,-1,-6,2,-6,-10,-10,-7,27
-4,-7,-2,5,0,-5,3,-5,-9,-9,-7,27
-3,-6,-2,4,0,-4,4,-5,-10,-9,-7,27
-4,-6,-2,5,0,-4,4,-6,-11,-9,-7,27
-4,-7,-2,6,0,-4,4,-6,-11,-9,-7,27
-4,-7,-2,5,0,-4,4,-5,-11,-9,-6,27
-4,-7,-2,5,0,-4,4,-5,-11,-9,-6,27
-4,-7,-2,5,0,-4,3,-5,-11,-9,-6,27
-4,-8,-3,6,0,-5,3,-5,-10,-9,-6,28
-5,-9,-3,6,0,-6,3,-5,-10,-9,-6,28
-5,-9,-3,6,0,-6,3,-5,-11,-9,-6,27
-5,-8,-2,6,0,-5,3,-5,-11,-10,-6,27
-6,-8,-2,7,-1,-4,3,-6,-12,-10,-6,27
-6,-8,-2,8,-1,-5,3,-6,-12,-10,-6,27
-5,-8,-2,7,0,-5,3,-6,-12,-10,-6,27
-5,-9,-3,7,0,-6,3,-6,-12,-10,-6,26
-8,-12,-3,10,-1,-8,3,-6,-12,-10,-7,26
-12,-16,-3,13,-3,-10,2,-6,-13,-11,-8,25
-12,-16,-3,14,-3,-10,2,-6,-13,-11,-9,25
-10,-14,-3,12,-2,-9,2,-6,-13,-11,-8,25
-8,-11,-3,9,-1,-7,2,-5,-13,-11,-7,26
-6,-8,-3,7,0,-6,2,-5,-13,-10,-7,27
-5,-7,-3,6,0,-5,2,-5,-13,-10,-7,27
-5,-7,-3,6,0,-5,2,-5,-12,-10,-7,26
-4,-7,-3,5,0,-5,2,-4,-12,-10,-7,26
-3,-5,-2,3,0,-3,3,-4,-11,-9,-7,27
-2,-2,0,1,0,-1,3,-3,-10,-8,-6,27
-2,-1,1,0,0,0,2,-3,-10,-8,-6,27
-2,-2,0,2,0,0,1,-4,-11,-9,-6,27
-3,-4,0,4,0,-2,1,-5,-12,-9,-7,26
-4,-6,-1,5,-1,-3,1,-5,-12,-9,-7,26
-4,-7,-2,6,-1,-4,1,-5,-12,-9,-6,26
-5,-8,-3,6,0,-5,1,-5,-12,-9,-6,26
-5,-9,-3,7,0,-6,2,-5,-12,-9,-6,26
-5,-9,-3,7,0,-6,2,-5,-12,-9,-6,26
-4,-7,-2,6,0,-5,2,-5,-12,-9,-6,26
-4,-6,-2,5,0,-4,3,-4,-12,-9,-6,26
-4,-5,-2,5,0,-3,3,-4,-12,-9,-5,26
-4,-5,-1,5,0,-3,2,-4,-12,-9,-5,25
-3,-4,-1,4,0,-3,2,-4,-12,-9,-5,25
-2,-3,0,3,0,-2,2,-5,-12,-9,-6,24
-3,-3,0,3,-1,-2,1,-5,-12,-10,-6,24
-5,-4,1,4,-2,-2,1,-6,-13,-10,-7,23
-5,-6,0,5,-2,-3,1,-6,-13,-10,-7,23
-6,-8,-2,6,-1,-5,1,-6,-13,-10,-6,23
-6,-9,-3,7,0,-6,2,-6,-13,-10,-6,23
-4,-8,-4,6,0,-6,3,-6,-12,-10,-5,23
-3,-6,-3,5,1,-5,4,-5,-12,-9,-5,24
-2,-5,-2,4,0,-4,5,-5,-12,-9,-5,24
-2,-4,-1,3,0,-3,4,-5,-12,-9,-5,23
-3,-4,0,3,-1,-3,3,-6,-13,-10,-6,23
-4,-4,0,4,-1,-2,2,-6,-13,-11,-7,22
-4,-4,0,4,-1,-2,2,-5,-12,-11,-6,23
-4,-3,0,3,-1,-1,3,-5,-12,-11,-7,23
-3,-2,1,3,-2,0,3,-6,-13,-11,-7,22
-3,-3,0,3,-2,-1,4,-6,-13,-11,-7,22
-3,-5,-1,4,-1,-3,4,-6,-13,-11,-7,22
-3,-6,-3,4,0,-4,4,-5,-12,-10,-6,23
-2,-5,-3,3,1,-4,4,-5,-11,-9,-5,24
-2,-4,-3,2,1,-4,3,-5,-11,-9,-6,24
-3,-5,-2,3,0,-3,2,-6,-12,-10,-7,23
-4,-5,-2,5,0,-3,1,-6,-13,-11,-7,23
-4,-6,-2,6,0,-4,2,-6,-13,-11,-7,23
-4,-6,-2,6,0,-4,2,-6,-13,-11,-7,23
-3,-6,-2,5,0,-4,3,-6,-13,-11,-7,23
-4,-6,-2,5,-1,-4,3,-6,-13,-11,-7,22
-5,-7,-1,6,-2,-5,3,-6,-14,-11,-7,22
-7,-9,-1,8,-3,-5,3,-6,-14,-11,-7,22
-8,-10,-2,9,-2,-6,2,-6,-14,-11,-7,23
-5,-8,-2,7,-1,-5,2,-5,-13,-10,-6,24
-2,-4,-2,3,1,-3,1,-4,-12,-9,-5,24
0,-2,-1,2,1,-1,1,-5,-12,-9,-5,24
-1,-2,-1,2,0,-2,0,-6,-12,-10,-6,24
-1,-4,-1,3,0,-3,0,-7,-13,-10,-7,24
-2,-4,-2,3,0,-3,1,-7,-13,-10,-7,24
-2,-5,-2,3,0,-3,1,-8,-13,-11,-7,25
-3,-5,-2,4,0,-3,2,-8,-14,-12,-7,24
-4,-6,-2,5,0,-4,3,-9,-15,-13,-7,24
-5,-7,-2,6,0,-5,3,-9,-15,-13,-8,23
-5,-7,-2,7,-1,-4,3,-9,-15,-13,-8,23
-5,-6,-1,6,-1,-4,2,-9,-15,-13,-8,23
-3,-5,-2,4,0,-4,2,-8,-14,-12,-7,24
-1,-5,-3,3,1,-4,2,-7,-14,-12,-6,25
0,-4,-3,2,2,-3,3,-6,-13,-11,-6,26
0,-3,-2,1,2,-2,3,-6,-13,-11,-5,26
0,-1,-2,0,2,-1,2,-7,-12,-11,-5,26
0,-1,-1,1,2,-1,2,-7,-12,-11,-5,26
-1,-1,-1,1,1,-1,2,-8,-12,-11,-5,25
-1,-1,-1,2,1,-1,2,-8,-13,-12,-6,25
-2,-2,-1,2,0,-2,2,-8,-13,-12,-6,25
-3,-4,-1,3,0,-2,1,-9,-14,-13,-7,24
-4,-6,-1,4,0,-3,1,-9,-14,-13,-8,24
-4,-6,-1,5,0,-3,1,-9,-14,-13,-7,24
-3,-5,-2,4,0,-3,1,-8,-13,-12,-7,25
-2,-4,-2,3,1,-3,1,-8,-12,-12,-6,25
-1,-3,-2,2,1,-3,1,-8,-12,-11,-6,25
0,-3,-2,2,2,-3,1,-8,-12,-11,-6,24
0,-3,-3,2,2,-3,1,-8,-12,-12,-6,24
0,-4,-3,2,2,-3,1,-8,-12,-12,-6,24
0,-4,-4,2,2,-3,2,-8,-12,-12,-6,24
1,-3,-3,0,3,-2,2,-8,-12,-12,-6,24
1,-1,-3,0,3,-1,2,-9,-13,-13,-6,23
0,-1,-2,0,2,-1,2,-9,-13,-13,-6,22
-1,-2,-1,1,0,-1,2,-9,-13,-13,-7,21
-3,-3,0,3,0,-1,2,-9,-14,-14,-8,21
-4,-5,-1,4,0,-3,2,-9,-14,-14,-8,21
-4,-7,-3,5,0,-4,2,-9,-13,-13,-8,21
-3,-8,-3,5,0,-5,2,-9,-13,-13,-8,21
-2,-5,-2,3,0,-3,2,-9,-13,-12,-8,21
0,-1,0,0,0,0,2,-9,-13,-12,-8,21
0,0,0,0,0,0,1,-8,-13,-12,-8,21
-2,-3,-1,2,0,-2,1,-8,-13,-12,-8,21
-3,-6,-3,4,0,-4,0,-8,-13,-12,-8,21
-3,-7,-4,5,0,-5,0,-8,-13,-12,-8,21
-2,-7,-4,4,0,-5,0,-8,-13,-12,-8,21
-3,-7,-3,4,0,-5,0,-8,-13,-12,-8,21
-4,-8,-3,6,0,-5,-1,-8,-13,-13,-9,21
-6,-9,-4,7,0,-6,-1,-8,-13,-13,-9,20
-6,-10,-4,7,0,-7,-1,-9,-13,-14,-9,20
-5,-9,-4,7,0,-7,0,-9,-13,-14,-9,20
-2,-5,-3,4,1,-5,0,-8,-13,-13,-8,21
0,-2,-2,1,1,-2,1,-8,-13,-12,-7,21
0,-2,-1,1,0,-1,1,-8,-13,-13,-8,21
0,-2,-1,1,0,-2,1,-8,-13,-13,-8,21
0,-2,-1,1,1,-2,1,-8,-13,-13,-8,21
0,-2,-2,0,1,-2,1,-8,-13,-13,-8,21
1,-2,-3,0,2,-3,1,-8,-13,-13,-8,21
1,-3,-4,1,3,-4,1,-8,-13,-13,-7,21
1,-3,-4,1,3,-4,1,-8,-13,-13,-7,21
1,-3,-4,1,3,-4,1,-7,-13,-13,-7,21
0,-4,-4,2,3,-4,1,-7,-13,-13,-7,21
0,-4,-3,2,2,-3,1,-7,-13,-13,-7,21
0,-3,-2,1,1,-2,1,-7,-13,-13,-7,21
0,-3,-3,1,2,-2,1,-7,-13,-13,-7,21
0,-3,-3,2,2,-3,1,-7,-13,-13,-7,21
-1,-4,-3,2,2,-4,1,-6,-13,-13,-7,21
0,-3,-4,2,2,-4,0,-6,-13,-13,-7,21
0,-3,-4,1,3,-4,0,-6,-13,-13,-7,21
1,-3,-4,1,3,-4,1,-5,-12,-12,-7,21
3,-1,-3,-1,3,-2,2,-5,-12,-12,-6,21
5,3,-1,-4,3,1,3,-4,-11,-11,-6,21
5,5,0,-5,3,2,3,-3,-11,-10,-5,22
4,3,-1,-4,3,1,3,-3,-10,-10,-5,22
3,1,-2,-2,3,0,3,-2,-10,-10,-5,22
3,0,-2,-1,3,-1,4,-2,-9,-9,-5,22
2,-1,-1,-1,2,-1,4,-1,-9,-9,-5,22
2,0,-1,-1,2,-1,5,-1,-9,-8,-5,23
3,0,-2,-2,3,0,5,-1,-9,-8,-4,23
3,1,-2,-2,3,0,5,-1,-9,-8,-4,23
2,0,-1,-1,2,0,4,-1,-9,-9,-5,23
1,-1,-2,0,2,-1,3,-1,-9,-8,-4,23
1,-2,-3,0,3,-2,3,0,-8,-7,-3,23
3,-2,-4,-1,4,-2,3,1,-7,-6,-2,24
4,-1,-4,-2,4,-1,3,1,-7,-6,-2,25
5,1,-2,-4,4,0,2,1,-7,-6,-2,25
6,3,-1,-5,4,1,1,0,-8,-6,-2,24
6,3,-2,-5,4,0,0,-1,-9,-7,-2,24
5,2,-3,-4,4,0,-1,-2,-9,-7,-2,24
4,0,-4,-3,4,-1,-1,-3,-10,-8,-3,23
4,-1,-5,-2,4,-2,-2,-4,-11,-9,-4,23
4,-2,-6,-2,5,-3,-2,-4,-12,-10,-4,22
3,-3,-6,0,5,-4,-2,-5,-12,-10,-5,22
1,-4,-6,0,3,-4,-1,-5,-13,-11,-6,21
0,-4,-5,1,2,-3,-1,-6,-13,-12,-7,20
1,-4,-5,1,3,-4,-1,-6,-13,-12,-7,20
2,-3,-6,0,5,-4,-1,-5,-13,-11,-6,21
3,-2,-6,-1,6,-4,-1,-4,-12,-11,-6,21
4,-1,-5,-2,5,-2,-2,-5,-13,-11,-6,21
4,0,-4,-2,5,-2,-4,-5,-13,-12,-7,21
2,-2,-4,0,4,-3,-4,-6,-14,-12,-7,20
0,-4,-4,2,2,-4,-4,-7,-15,-13,-8,20
-1,-6,-4,3,2,-5,-4,-8,-15,-13,-8,19
-4,-8,-3,6,0,-6,-5,-9,-17,-15,-9,18
-7,-10,-3,9,-1,-7,-5,-11,-18,-16,-11,17
-9,-12,-3,10,-2,-8,-5,-12,-19,-17,-12,16
-7,-11,-4,9,0,-8,-4,-11,-18,-17,-11,17
-3,-8,-5,5,1,-6,-2,-10,-17,-16,-10,18
-1,-6,-5,3,2,-5,-2,-9,-16,-15,-9,19
-1,-7,-5,3,2,-6,-2,-9,-16,-15,-10,18
-1,-7,-5,4,3,-7,-2,-9,-16,-15,-10,18
-1,-7,-5,4,3,-6,-1,-8,-16,-14,-9,18
-1,-6,-5,4,3,-5,-1,-8,-16,-14,-9,19
-1,-6,-5,4,2,-5,-2,-9,-17,-15,-9,18
-1,-7,-5,4,2,-6,-2,-9,-17,-16,-10,18
-1,-7,-5,4,2,-6,-2,-10,-18,-17,-10,17
-1,-6,-5,4,2,-5,-2,-10,-18,-17,-11,17
-2,-7,-5,4,2,-6,-2,-11,-19,-18,-11,17
-3,-8,-5,5,1,-7,-2,-11,-19,-18,-11,17
-4,-8,-5,6,1,-7,-3,-10,-19,-18,-11,17
-3,-8,-5,6,1,-7,-3,-10,-19,-18,-11,17
-3,-9,-6,6,2,-7,-4,-10,-19,-18,-11,18
-2,-9,-6,5,2,-7,-4,-11,-19,-18,-12,18
-2,-7,-5,4,2,-6,-5,-11,-19,-18,-12,18
-2,-6,-4,4,1,-5,-5,-11,-19,-18,-12,18
-3,-7,-4,5,1,-5,-4,-11,-19,-18,-12,19
-3,-8,-4,6,1,-6,-3,-11,-19,-18,-12,20
-3,-8,-5,6,1,-7,-2,-11,-19,-18,-12,20
-4,-9,-5,7,1,-7,-1,-10,-19,-18,-12,20
-6,-11,-5,9,0,-8,0,-9,-19,-18,-12,20
-7,-12,-5,10,-1,-8,2,-7,-18,-17,-12,20
-7,-11,-4,9,-1,-7,5,-4,-16,-16,-12,20
-6,-9,-3,8,-1,-6,8,0,-15,-15,-12,20
-6,-8,-2,7,-1,-5,11,3,-13,-14,-11,20
-5,-8,-2,7,-1,-6,13,7,-10,-12,-9,22
-4,-7,-3,6,0,-5,14,11,-5,-7,-5,25
-1,-3,-2,2,1,-3,15,17,1,0,1,30
3,1,-2,-2,3,-1,16,25,10,9,10,38
8,5,-3,-6,6,1,18,32,21,21,21,48
15,12,-2,-13,9,5,18,40,34,35,35,60
23,24,0,-24,12,12,14,46,47,51,51,75
32,37,4,-35,14,21,6,48,59,66,67,90
40,53,12,-47,14,33,-5,46,69,80,82,105
45,70,24,-57,10,47,-19,42,79,95,98,120
47,84,37,-65,5,61,-33,36,88,109,111,132
46,90,44,-67,1,67,-43,31,95,119,120,140
43,85,42,-63,1,64,-51,28,100,125,125,142
40,74,35,-57,2,55,-58,23,101,126,124,140
36,62,26,-49,5,44,-66,16,97,121,118,134
31,46,15,-38,7,31,-73,11,91,113,109,125
25,30,5,-27,9,18,-76,6,82,101,95,111
18,16,-2,-17,10,7,-76,-2,66,82,76,93
11,2,-9,-6,10,-3,-76,-14,43,57,52,72
5,-8,-13,2,10,-10,-74,-29,16,27,26,50
0,-15,-16,7,9,-15,-70,-43,-11,-1,2,30
-1,-19,-17,10,9,-17,-67,-55,-32,-23,-16,15
-2,-21,-18,12,8,-19,-64,-60,-44,-36,-26,8
-2,-22,-20,12,8,-20,-61,-60,-48,-40,-29,5
-3,-23,-20,13,7,-21,-57,-55,-46,-39,-28,5
-6,-23,-17,14,5,-20,-51,-49,-41,-36,-26,6
-7,-22,-14,14,3,-18,-44,-40,-35,-31,-23,9
-7,-19,-11,13,2,-15,-35,-31,-28,-25,-18,12
-6,-15,-9,10,2,-12,-28,-23,-21,-19,-13,15
-3,-12,-8,8,3,-9,-21,-15,-15,-13,-9,18
-1,-9,-7,5,3,-8,-15,-9,-10,-9,-5,21
-1,-8,-7,4,3,-7,-10,-4,-6,-7,-3,23
-2,-7,-6,4,2,-6,-6,-1,-4,-5,-2,24
-3,-7,-4,5,0,-5,-4,0,-3,-5,-2,24
-3,-6,-2,4,0,-4,-4,1,-3,-5,-2,24
-3,-5,-2,4,0,-4,-4,1,-4,-6,-3,23
-2,-5,-2,3,1,-4,-3,1,-4,-6,-3,23
-2,-6,-3,4,1,-5,-2,2,-4,-5,-2,24
-2,-6,-4,4,1,-5,-1,3,-3,-5,-2,24
-3,-6,-4,5,1,-5,-1,3,-3,-5,-2,24
-3,-6,-4,5,0,-5,-1,3,-3,-5,-2,24
-4,-6,-3,5,-1,-4,0,3,-3,-6,-2,24
-4,-6,-2,5,-1,-4,0,3,-4,-6,-3,24
-4,-5,-1,5,-1,-3,0,3,-4,-7,-3,24
-4,-6,0,6,-1,-3,0,3,-4,-7,-4,24
-5,-7,-1,7,-1,-4,0,3,-4,-7,-4,25
-6,-9,-2,8,-1,-6,0,3,-4,-7,-4,25
-6,-9,-2,8,-1,-5,1,3,-4,-6,-4,25
-6,-7,-1,7,-2,-4,1,4,-3,-6,-3,25
-4,-6,-1,5,-1,-3,1,5,-3,-5,-3,26
-2,-5,-2,4,0,-4,1,5,-2,-5,-2,26
-1,-4,-3,3,1,-4,1,6,-1,-4,-1,27
1,-2,-2,1,2,-2,3,7,0,-3,0,28
1,-2,-2,1,2,-2,3,7,0,-2,0,28
-1,-4,-1,3,1,-2,3,7,-1,-3,-1,28
-3,-4,0,3,0,-2,2,6,-1,-3,-1,27
-3,-4,0,3,-1,-1,2,6,-1,-3,-1,27
-3,-5,-1,4,-1,-2,3,7,0,-3,-1,28
-5,-8,-2,6,-1,-5,3,7,0,-3,0,28
-6,-10,-3,8,-1,-6,4,7,0,-2,0,28
-6,-10,-2,8,-1,-6,4,7,0,-2,0,27
-6,-8,-1,7,-1,-4,4,8,0,-2,0,27
-6,-7,-1,6,-2,-3,4,8,0,-2,0,27
-6,-7,-1,7,-2,-3,4,8,1,-1,0,27
-6,-7,-1,7,-2,-4,4,9,2,-1,0,27
-5,-8,-2,6,-1,-5,4,10,3,0,1,27
-5,-8,-2,6,-1,-5,4,11,3,0,1,27
-4,-6,-1,5,-1,-4,4,10,3,0,0,26
-3,-3,0,3,-1,-2,5,11,4,0,0,26
-2,-2,0,2,0,-1,6,12,5,1,1,27
