"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-6,-2,4,4,-5,2,8,-3,0,-2,-3,-15
-5,-1,4,3,-5,2,7,-3,0,-1,-2,-14
-4,-1,4,3,-5,2,6,-2,0,-1,-1,-14
-4,-1,4,3,-5,2,5,-2,0,-1,-1,-14
-4,-1,4,3,-5,2,3,-2,0,-1,-1,-14
-3,0,4,2,-4,2,2,-1,0,0,-1,-13
-2,0,4,1,-4,3,2,-1,1,0,0,-13
-2,0,4,1,-4,3,1,-1,1,0,0,-13
-2,0,4,1,-3,3,0,-1,1,0,0,-13
-1,0,4,1,-3,3,0,-1,1,0,0,-13
-1,1,4,0,-3,3,0,-1,1,0,0,-12
-1,1,4,0,-3,3,-1,-1,1,0,0,-12
-1,2,4,0,-3,3,-1,-1,2,0,0,-12
-1,2,4,0,-3,3,-1,-1,2,0,0,-13
-1,2,4,0,-3,3,-2,-1,2,0,0,-13
-1,1,3,0,-3,3,-2,-1,2,0,0,-13
-1,1,3,0,-3,3,-3,-1,2,0,0,-14
0,1,3,0,-2,3,-3,-1,2,1,0,-14
0,1,2,0,-2,3,-3,-1,2,1,0,-14
0,1,2,0,-2,2,-3,-1,2,1,0,-14
-1,1,2,0,-2,2,-3,-1,2,1,0,-14
-1,1,2,0,-2,2,-3,-1,2,1,0,-13
0,1,2,0,-2,2,-3,-1,2,1,0,-12
0,1,2,0,-2,2,-4,-1,2,1,0,-12
-1,0,2,1,-2,2,-4,-2,2,1,0,-12
-1,-1,2,1,-2,1,-4,-2,2,1,0,-11
-1,-1,2,1,-2,1,-4,-2,2,1,0,-10
-1,-1,2,1,-2,1,-4,-2,3,1,0,-8
-1,-1,2,1,-2,1,-4,-2,3,1,0,-6
-1,0,2,1,-2,1,-4,-2,3,1,0,-5
0,0,1,1,-2,1,-4,-2,3,1,0,-4
0,-1,1,1,-2,1,-4,-2,3,1,0,-4
0,-1,1,1,-2,1,-5,-2,3,2,0,-4
0,0,1,0,-2,1,-5,-2,3,2,0,-4
0,0,1,0,-1,1,-5,-2,3,2,0,-4
0,0,1,1,-1,1,-5,-2,3,2,0,-5
0,0,1,1,-1,1,-5,-2,3,2,0,-5
0,0,1,0,0,1,-5,-2,3,2,0,-6
1,0,1,0,0,1,-5,-2,3,2,0,-6
0,0,1,0,0,1,-5,-2,3,2,0,-6
0,0,1,0,0,1,-5,-2,3,2,1,-6
0,0,1,0,0,1,-5,-1,3,3,1,-6
0,0,1,0,0,1,-5,-1,3,3,1,-6
0,0,1,0,0,1,-5,-1,3,3,1,-6
0,0,1,0,0,1,-5,-1,3,3,1,-6
0,0,1,0,0,1,-6,-1,3,3,1,-6
0,-1,1,1,-1,0,-6,-2,3,2,1,-6
-1,-1,0,1,-1,0,-7,-2,3,2,1,-6
0,-1,0,1,0,0,-7,-2,3,3,1,-6
0,0,0,0,0,1,-7,-2,3,3,2,-5
1,0,0,0,0,1,-7,-2,2,3,2,-5
1,0,0,0,0,1,-7,-2,2,3,2,-5
1,0,0,-1,0,1,-7,-2,2,3,2,-5
2,1,0,-1,0,2,-7,-2,3,3,2,-4
2,1,1,-1,0,2,-8,-2,3,3,2,-4
1,1,1,-1,0,2,-8,-2,3,3,2,-4
1,1,1,-1,0,2,-9,-2,3,3,2,-4
1,1,1,-1,0,2,-10,-2,3,3,3,-4
1,2,1,-1,0,2,-10,-2,3,3,3,-4
1,2,1,-1,0,2,-10,-2,3,3,3,-4
1,2,1,-1,0,2,-11,-2,2,3,3,-4
1,2,2,-1,0,3,-11,-2,2,3,3,-3
2,3,2,-2,0,3,-11,-2,2,4,3,-3
3,4,2,-3,0,4,-11,-2,2,4,4,-2
3,4,2,-3,0,4,-12,-2,2,4,4,-2
2,3,2,-3,0,4,-12,-3,2,4,4,-2
2,3,2,-3,0,4,-13,-3,2,4,5,-2
2,3,2,-3,0,4,-13,-3,2,5,5,-1
2,3,2,-3,0,3,-13,-3,2,5,5,-1
2,3,1,-3,0,3,-14,-3,2,5,6,-1
2,4,1,-3,0,3,-14,-3,2,6,6,0
3,4,1,-4,1,3,-15,-3,2,6,6,0
4,4,1,-4,1,3,-15,-4,2,6,7,0
4,4,1,-4,1,3,-16,-4,2,6,7,1
5,5,1,-5,2,4,-17,-4,3,7,8,2
5,6,1,-5,2,4,-17,-4,3,7,8,2
5,5,1,-5,2,4,-18,-4,3,8,8,2
5,5,1,-5,2,4,-19,-5,3,8,8,3
5,5,1,-5,2,4,-19,-5,3,8,9,3
6,5,1,-5,2,4,-20,-5,3,8,9,3
6,5,1,-5,2,4,-20,-5,3,9,10,3
6,5,0,-6,2,4,-21,-5,3,9,10,4
6,5,0,-6,2,3,-22,-6,3,10,11,4
5,5,0,-5,2,3,-23,-7,3,10,11,4
5,5,0,-5,2,3,-24,-8,3,10,11,5
6,5,0,-6,2,3,-25,-8,3,10,11,5
7,6,0,-6,3,3,-25,-8,3,11,12,6
8,6,0,-7,3,3,-26,-8,3,11,12,6
8,6,0,-7,3,3,-27,-8,3,11,12,6
8,7,-1,-7,4,3,-28,-8,3,11,12,7
9,7,-1,-8,4,4,-29,-9,3,11,13,8
9,8,-1,-8,4,4,-30,-9,3,11,13,8
9,8,-1,-8,4,4,-31,-10,2,11,13,9
9,8,-1,-8,4,4,-32,-10,2,11,14,9
9,8,-1,-8,4,4,-33,-11,2,12,14,9
9,7,-1,-8,4,4,-34,-11,2,12,14,9
9,7,-1,-8,4,4,-35,-12,2,12,14,9
10,7,-1,-8,5,4,-35,-12,1,12,14,10
10,8,-1,-9,5,4,-36,-12,1,12,14,10
10,8,-1,-9,5,4,-37,-12,1,12,14,11
10,7,-1,-8,5,3,-38,-13,1,12,14,11
9,6,-1,-7,5,2,-39,-13,0,12,14,10
9,6,-1,-7,5,2,-40,-14,0,12,14,10
10,7,-1,-8,5,3,-40,-14,0,12,14,11
10,7,-2,-9,6,3,-41,-15,-1,12,14,11
10,7,-2,-9,6,3,-41,-15,-1,11,14,11
10,7,-2,-8,6,3,-42,-16,-1,11,14,11
9,7,-2,-8,6,3,-43,-16,-1,10,13,11
10,8,-2,-9,6,3,-43,-16,-1,10,13,11
11,9,-2,-10,6,3,-44,-16,-2,10,13,11
11,9,-2,-10,7,3,-44,-16,-2,10,13,11
12,9,-2,-10,7,3,-44,-16,-3,9,12,11
12,9,-2,-10,7,3,-44,-17,-3,9,12,11
11,9,-2,-10,7,3,-44,-17,-3,9,12,11
11,8,-2,-9,6,3,-44,-17,-3,8,11,10
11,8,-2,-9,6,3,-45,-17,-3,8,11,10
11,8,-2,-10,6,3,-45,-17,-3,8,11,9
11,8,-2,-10,6,3,-45,-17,-4,8,11,9
10,8,-2,-9,6,3,-45,-17,-4,8,11,9
10,8,-2,-9,6,3,-45,-17,-4,8,11,9
10,8,-2,-9,6,3,-44,-16,-4,8,11,9
10,8,-3,-9,6,3,-44,-16,-4,8,11,9
10,8,-3,-9,6,3,-43,-15,-3,8,11,9
9,7,-3,-8,6,2,-43,-15,-3,8,11,9
9,7,-3,-8,6,2,-43,-14,-3,8,11,9
9,7,-3,-8,6,2,-42,-14,-2,8,11,9
9,7,-3,-8,6,2,-41,-13,-2,8,11,9
9,7,-2,-8,6,2,-40,-13,-2,8,11,9
9,7,-2,-7,5,3,-39,-12,-2,8,11,8
8,6,-2,-7,5,3,-39,-12,-1,8,11,8
8,6,-2,-6,4,3,-38,-11,-1,8,11,7
7,6,-1,-6,4,3,-37,-10,0,8,11,7
7,6,-1,-6,3,3,-35,-10,0,8,11,7
7,6,-1,-6,3,3,-34,-9,0,8,11,7
6,6,0,-6,3,3,-33,-8,1,8,11,7
5,5,0,-5,2,3,-32,-8,1,8,11,6
4,5,0,-4,2,3,-31,-7,1,8,11,6
4,5,0,-4,1,3,-30,-6,2,8,11,5
4,5,0,-4,1,3,-28,-5,2,8,11,5
4,5,0,-4,1,3,-27,-4,3,8,10,5
4,5,0,-4,1,3,-25,-3,3,8,10,4
3,4,0,-4,1,3,-24,-2,4,8,10,4
3,4,0,-3,0,3,-23,-1,4,8,10,4
2,4,0,-3,0,2,-21,0,5,8,10,4
2,4,0,-3,0,2,-20,0,5,8,10,4
2,3,0,-3,0,2,-18,1,5,7,10,3
1,3,0,-2,0,2,-17,1,5,7,9,3
1,3,0,-2,0,2,-15,2,5,7,9,2
1,2,0,-2,0,2,-14,2,6,7,9,2
0,2,0,-1,-1,1,-13,3,6,7,9,1
0,2,0,-1,-1,1,-12,3,6,7,9,1
0,2,0,-1,-1,1,-11,3,6,7,9,1
0,1,0,-1,-1,1,-10,3,6,7,8,1
0,1,1,-1,-1,1,-9,3,6,7,7,0
0,1,1,0,-1,1,-8,3,6,6,7,0
-1,0,1,0,-1,1,-7,4,6,6,6,0
-1,0,1,0,-1,1,-6,4,6,5,6,-1
-1,0,1,0,-1,1,-5,4,6,5,6,-1
-1,0,1,0,-1,1,-5,5,6,4,5,-1
-1,0,1,0,-1,1,-4,5,6,4,5,-2
-2,-1,1,1,-2,0,-4,4,5,4,5,-2
-3,-2,1,2,-2,0,-3,4,5,3,5,-2
-2,-1,1,1,-1,0,-3,4,5,3,5,-2
-1,0,1,0,-1,0,-2,5,5,3,5,-2
0,0,1,0,-1,0,-1,5,5,3,4,-2
-1,0,1,0,-1,0,-1,5,4,3,4,-3
-2,-1,1,1,-2,0,-1,4,4,2,3,-3
-3,-1,1,2,-2,0,-1,4,4,2,3,-3
-3,-1,1,2,-2,0,0,4,4,2,3,-3
-2,-1,1,1,-2,0,0,4,4,2,3,-3
-2,-1,1,1,-2,0,0,4,4,2,3,-3
-2,-1,1,1,-2,0,0,4,3,1,2,-3
-3,-1,1,1,-2,0,0,3,3,1,2,-3
-3,-1,1,1,-2,1,0,3,3,1,2,-3
-3,-1,1,1,-2,1,0,3,3,1,2,-3
-3,-1,1,2,-3,1,0,3,3,1,2,-3
-4,-2,1,2,-3,1,0,3,3,0,2,-3
-4,-2,1,2,-3,1,0,3,3,0,2,-3
-3,-2,1,2,-3,1,0,3,3,0,2,-3
-3,-2,1,2,-3,0,0,3,3,0,2,-3
-4,-2,1,2,-3,0,0,3,3,0,2,-3
-3,-1,1,2,-3,1,0,3,3,1,2,-3
-2,0,1,1,-2,1,1,4,3,1,3,-2
-2,0,1,0,-2,1,1,4,3,1,3,-2
-2,0,1,1,-3,1,0,4,3,1,3,-2
-3,0,2,1,-3,1,0,4,3,1,3,-2
-3,0,2,1,-3,1,0,4,3,2,3,-2
-2,0,2,1,-3,1,0,4,3,2,3,-1
-2,0,2,1,-3,1,0,4,4,2,3,-1
-2,0,2,1,-3,1,0,4,4,2,3,-1
-3,0,3,1,-4,1,0,4,4,2,3,-1
-3,0,3,1,-4,1,0,4,4,2,3,-1
-3,0,3,1,-4,1,0,4,4,2,3,-1
-3,0,3,1,-4,1,0,4,4,2,3,-1
-3,0,3,1,-3,2,0,4,4,2,4,-1
-3,0,3,1,-3,2,0,4,4,3,4,-1
-3,0,3,1,-3,2,0,4,4,3,4,-1
-3,0,3,1,-3,2,0,4,4,3,4,0
-3,0,3,1,-3,2,0,4,4,3,4,0
-2,1,3,0,-2,2,0,5,5,3,5,0
-1,1,3,0,-2,2,0,5,5,3,5,0
-1,1,3,0,-2,2,0,5,5,3,5,0
-1,1,3,0,-2,2,0,5,5,4,5,0
-2,1,3,0,-2,2,0,5,5,4,5,0
-2,1,3,0,-2,2,0,5,5,5,6,0
-2,1,3,0,-3,2,0,4,5,5,6,1
-2,1,3,0,-3,2,0,4,5,5,6,1
-2,2,3,0,-3,3,0,5,6,5,6,2
-1,2,3,0,-3,3,0,5,6,5,6,2
-1,2,3,0,-3,3,0,5,6,6,7,2
-2,2,3,0,-3,3,0,5,6,6,7,2
-2,2,3,0,-3,3,0,5,6,6,7,2
-2,2,3,0,-3,3,0,5,7,6,7,3
-2,2,3,0,-3,3,0,5,7,6,7,3
-2,2,3,0,-3,3,0,5,7,6,7,4
-2,2,3,0,-3,3,0,5,7,6,7,6
-2,2,3,0,-3,3,0,5,7,6,7,8
-2,2,3,0,-3,3,0,5,7,6,7,10
-2,2,3,0,-3,3,0,5,7,6,7,11
-2,2,3,0,-3,3,0,5,7,6,7,11
-2,2,3,0,-3,3,0,5,6,6,7,10
-2,2,3,0,-3,3,0,5,6,6,7,10
-2,2,3,0,-3,3,0,5,6,6,7,10
-2,2,3,0,-3,3,0,5,6,6,7,9
-1,2,3,0,-2,3,0,5,6,6,7,9
-1,2,3,-1,-2,3,0,5,6,6,7,8
-1,1,3,0,-2,3,0,5,6,6,7,8
-1,1,3,0,-2,3,0,5,6,6,7,7
-1,1,3,0,-2,3,0,5,6,5,7,7
-1,1,3,0,-2,3,0,5,6,5,7,7
-1,1,3,0,-2,3,0,4,6,5,7,7
-2,1,3,0,-2,2,0,4,6,5,7,7
-3,0,3,0,-3,2,-1,4,6,5,6,6
-3,0,3,1,-3,1,-1,3,5,4,6,6
-3,0,3,1,-3,1,-1,3,5,4,6,5
-2,0,3,0,-3,2,-1,3,5,4,6,5
-2,1,3,0,-3,2,-1,3,5,4,6,5
-2,2,3,0,-3,3,-1,3,5,4,6,6
-1,3,3,-1,-3,3,-1,3,5,4,6,6
-2,2,3,0,-3,3,-1,3,4,4,6,5
-3,2,4,0,-4,3,-1,2,4,3,5,5
-3,2,5,0,-4,4,-1,2,4,3,5,4
-1,4,5,-2,-4,5,-1,2,4,3,5,4
0,5,5,-2,-4,6,-1,2,3,3,5,4
0,5,5,-2,-4,6,-1,2,3,3,5,4
-1,4,5,-2,-4,5,-1,2,2,3,5,4
-1,4,5,-2,-4,5,-1,1,2,3,5,4
-1,3,5,-1,-4,5,-1,1,2,3,4,4
-1,3,5,-1,-4,5,-1,1,2,3,4,3
-1,4,5,-1,-4,5,-1,1,2,3,4,2
-1,4,5,-2,-4,5,-1,1,2,2,4,1
-1,4,5,-2,-4,5,-1,1,2,2,3,1
-1,4,5,-1,-4,4,-1,1,1,2,3,2
-1,4,5,-1,-4,4,-1,1,1,2,3,3
-1,4,5,-2,-4,4,-1,1,1,2,3,4
-1,4,5,-2,-4,4,-1,1,1,2,3,5
-1,4,5,-2,-4,4,-1,1,1,2,3,4
-1,4,5,-2,-4,4,-1,1,1,2,3,4
-1,4,5,-2,-4,4,-1,1,1,2,3,3
-2,3,5,-1,-4,4,-1,1,1,2,3,3
-2,3,5,0,-4,4,-1,0,1,2,3,2
-2,2,4,0,-4,4,-1,0,1,2,3,2
-2,2,4,0,-4,3,-1,0,1,1,3,1
-2,2,4,0,-4,3,-1,0,1,1,3,1
-2,2,4,0,-4,3,-1,0,1,1,3,1
-1,3,4,-1,-4,3,-1,0,1,1,3,1
-2,2,4,0,-4,3,-1,0,1,1,3,1
-2,2,4,0,-4,3,-1,0,1,1,3,1
-2,2,4,0,-4,3,-1,0,1,1,3,1
-2,2,4,0,-3,3,-1,0,1,1,3,2
-2,2,4,0,-3,3,-1,0,1,1,3,2
-2,2,4,0,-3,3,-1,0,1,1,3,3
-2,1,4,0,-3,2,-1,0,1,1,2,3
-3,1,4,1,-4,2,-1,0,1,0,2,3
-3,0,4,1,-4,2,-1,0,1,0,2,4
-3,0,4,1,-3,2,-1,0,0,0,2,4
-3,1,4,1,-3,2,-1,0,0,0,2,4
-3,1,4,1,-3,2,-1,0,0,0,2,5
-3,1,4,1,-3,2,-1,0,0,0,2,5
-2,1,4,0,-3,2,-1,0,0,0,2,5
-2,1,4,0,-3,2,-1,0,0,0,2,5
-3,1,4,0,-3,2,-1,0,0,0,2,5
-3,1,3,0,-3,2,-1,0,0,0,2,5
-2,1,3,0,-3,2,-1,0,0,0,2,5
-2,1,3,0,-3,2,-1,0,0,0,2,5
-3,0,3,1,-4,2,-1,-1,0,0,2,5
-4,0,3,2,-4,2,-1,-1,0,0,1,5
-4,0,3,2,-4,2,-1,-1,0,0,1,5
-3,0,3,1,-4,2,0,-1,0,0,2,5
-2,1,3,0,-4,2,0,-1,0,0,2,5
-2,1,3,0,-4,2,0,-1,0,0,2,5
-2,1,3,0,-4,2,-1,-1,0,0,2,5
-2,1,3,0,-4,2,-1,-1,0,0,2,5
-2,2,3,0,-3,2,-1,-1,0,0,2,5
-2,1,3,0,-3,2,-1,-1,0,0,2,5
-2,1,3,0,-3,2,-1,-1,0,0,1,5
-3,0,3,1,-4,2,-1,-1,0,0,1,5
-3,0,3,1,-4,2,-1,-1,0,0,1,4
-3,0,3,2,-4,2,-1,-1,0,0,1,4
-3,0,3,2,-4,2,-1,-1,0,0,1,4
-3,0,3,1,-4,2,-1,-1,0,0,1,4
-3,0,3,1,-4,2,-1,-1,0,0,1,4
-3,0,3,1,-4,2,-1,-1,0,0,1,4
-3,0,3,1,-4,2,-1,-1,0,0,1,4
-3,0,3,1,-4,2,-1,-1,0,0,1,3
-3,1,3,0,-4,2,-1,-1,0,0,1,3
-3,1,3,0,-4,2,-1,-1,0,0,1,2
-3,0,3,0,-4,2,-1,-1,0,0,1,2
-3,0,3,1,-4,2,-1,-1,0,0,1,1
-3,0,3,1,-4,2,-1,-1,0,0,1,1
-3,0,3,1,-4,1,-1,-1,-1,0,0,0
-4,0,3,2,-4,1,-1,-1,-1,-1,0,0
-4,0,3,2,-4,1,-1,-1,-1,-1,0,0
-2,0,3,0,-3,1,0,-1,0,0,1,1
-2,1,3,0,-3,2,0,-1,0,0,1,1
-2,1,3,0,-3,2,0,-1,0,-1,1,1
-2,1,3,0,-3,2,0,-1,0,-1,1,1
-2,0,2,0,-3,1,0,-1,0,-1,1,1
-3,0,2,1,-3,1,0,-1,0,-1,1,1
-3,0,2,2,-3,1,0,-1,0,-1,1,1
-3,-1,2,2,-3,1,0,-1,-1,-1,0,0
-3,-1,2,2,-4,1,0,-1,-1,-1,0,0
-3,-1,2,2,-4,1,0,-1,-1,-1,0,0
-2,0,2,1,-3,1,0,-1,0,-1,0,0
-2,0,2,0,-3,1,0,-1,0,-1,0,0
-2,0,2,1,-3,1,0,-1,0,-1,0,0
-2,0,2,1,-3,1,0,-1,0,-1,0,0
-2,0,2,1,-3,1,0,-1,0,-1,0,0
-3,-1,2,2,-3,1,0,-2,0,-1,0,0
-3,-1,2,2,-3,1,0,-2,0,-1,0,0
-3,-1,2,2,-3,0,0,-2,0,-1,0,0
-3,-2,2,2,-3,0,0,-2,0,-1,0,0
-2,-1,2,1,-3,0,0,-2,0,-1,0,0
-2,0,2,0,-3,0,0,-2,0,-1,0,0
-2,0,2,1,-3,0,-1,-2,0,-1,0,0
-3,-1,2,1,-4,0,-1,-2,-1,-1,0,0
-3,-1,2,2,-4,0,-1,-2,-1,-1,0,0
-3,0,2,1,-3,1,-1,-2,-1,-1,0,0
-2,0,2,1,-3,1,-1,-2,-1,-1,0,0
-2,0,2,0,-3,1,0,-2,-1,-1,0,0
-2,1,2,0,-3,1,0,-2,0,-1,0,0
-2,1,2,0,-3,1,0,-2,0,-1,0,0
-2,1,3,0,-4,1,0,-2,0,-1,0,0
-2,1,3,0,-4,1,0,-2,0,-1,0,0
-2,1,3,0,-4,2,0,-2,0,-1,0,0
-2,2,4,0,-4,2,0,-2,0,-1,0,0
-2,2,4,0,-4,3,0,-2,0,-1,1,0
-2,3,4,-1,-4,3,0,-1,0,-1,1,0
-2,3,4,-1,-4,4,0,-1,0,-1,1,0
-1,4,5,-1,-4,4,0,-1,0,0,1,0
-1,5,5,-2,-4,5,0,0,0,0,1,1
0,6,6,-3,-4,5,1,0,1,0,2,1
0,6,6,-3,-4,5,1,0,1,0,2,1
0,6,6,-3,-4,6,1,0,1,0,2,1
0,6,6,-3,-4,6,1,0,1,0,2,1
0,5,6,-2,-4,5,1,0,1,0,2,1
-1,5,6,-2,-4,5,1,0,1,0,2,1
-1,5,6,-2,-5,5,1,0,1,0,2,2
-1,5,6,-2,-5,5,1,0,1,0,2,2
0,5,6,-3,-5,6,2,0,2,0,2,3
0,6,6,-3,-5,6,2,1,2,0,2,3
0,6,7,-3,-5,6,3,1,2,0,2,3
0,7,7,-3,-5,7,3,1,2,0,2,3
0,7,7,-3,-5,7,4,1,3,1,2,3
0,7,7,-3,-5,7,4,1,3,1,2,3
0,7,7,-3,-5,7,4,1,3,1,2,3
0,7,7,-3,-5,7,4,1,3,1,3,3
1,7,7,-4,-5,7,3,1,3,1,3,3
0,7,7,-4,-5,7,2,0,3,1,2,3
0,6,7,-3,-5,7,1,0,2,1,2,3
-1,5,7,-2,-5,6,0,-1,2,0,2,3
-1,5,7,-2,-5,6,-2,-1,1,0,2,3
-1,5,7,-2,-5,6,-3,-2,1,0,2,3
-1,5,7,-2,-5,6,-4,-2,0,0,2,3
-1,5,7,-1,-5,6,-4,-3,0,0,1,3
0,5,7,-2,-5,6,-4,-3,0,0,1,3
1,7,6,-4,-4,6,-4,-3,0,0,1,3
3,8,6,-5,-3,7,-4,-3,0,0,2,4
3,8,6,-5,-3,7,-4,-3,0,0,2,4
2,8,6,-5,-3,7,-4,-3,1,1,2,4
2,8,6,-5,-3,7,-4,-2,1,1,2,4
2,8,6,-5,-3,7,-4,-2,2,1,3,5
3,8,6,-5,-3,7,-4,-2,2,1,3,5
3,8,6,-5,-3,7,-5,-2,2,1,3,5
2,8,6,-5,-3,6,-5,-3,1,1,2,4
2,7,6,-4,-3,6,-5,-3,1,0,2,4
2,7,6,-5,-3,6,-5,-3,1,0,2,4
2,7,6,-5,-3,6,-5,-3,1,0,2,4
1,6,5,-4,-3,6,-5,-3,0,0,2,4
1,5,5,-3,-3,5,-5,-3,0,0,2,4
1,5,5,-4,-3,5,-5,-3,0,0,2,4
2,5,4,-4,-2,4,-5,-2,0,0,2,4
2,4,4,-3,-2,4,-5,-2,0,0,2,4
1,4,3,-3,-2,3,-4,-2,0,0,2,4
1,3,3,-2,-2,3,-4,-2,0,0,1,3
0,2,2,-2,-2,2,-4,-3,0,0,1,3
0,2,2,-1,-2,2,-4,-3,0,-1,0,2
0,1,2,-1,-2,2,-4,-3,-1,-1,0,2
0,1,2,-1,-2,1,-4,-4,-1,-2,0,1
-1,0,2,0,-3,1,-5,-4,-2,-2,-1,1
-1,0,2,0,-3,0,-5,-4,-2,-3,-1,0
-2,-1,2,0,-3,0,-5,-5,-2,-3,-2,0
-2,-1,2,1,-3,0,-4,-5,-3,-3,-2,0
-2,-1,2,1,-3,0,-4,-5,-3,-3,-2,0
-2,-1,2,1,-3,0,-4,-5,-3,-4,-2,0
-2,-1,2,1,-3,0,-4,-5,-4,-4,-2,-1
-2,-1,2,1,-3,0,-4,-5,-4,-4,-2,-1
-2,-1,2,1,-3,0,-4,-5,-4,-4,-2,-1
-2,-1,2,1,-3,0,-4,-5,-4,-4,-2,-1
-2,-1,2,1,-3,0,-4,-5,-4,-4,-2,-1
-2,-1,2,0,-3,0,-4,-5,-4,-4,-2,-1
-1,0,2,0,-3,0,-4,-5,-4,-4,-2,-1
-1,0,2,0,-3,0,-4,-5,-4,-4,-2,-1
-2,-1,2,1,-3,0,-4,-5,-4,-4,-2,-1
-2,-1,2,1,-3,0,-4,-5,-4,-4,-2,-1
-2,-1,2,1,-3,0,-4,-5,-4,-4,-2,-1
-3,-1,2,1,-4,0,-4,-5,-4,-4,-2,-1
-3,-1,2,1,-4,0,-4,-5,-4,-4,-2,-1
-2,0,2,0,-3,0,-4,-5,-4,-4,-2,-1
-1,0,2,0,-3,1,-4,-5,-4,-4,-2,-1
-1,0,2,0,-3,1,-4,-5,-4,-4,-2,-1
-2,0,2,0,-3,1,-4,-5,-3,-4,-2,-1
-2,0,2,0,-3,1,-4,-5,-3,-4,-2,-1
-1,0,2,0,-3,1,-4,-5,-3,-4,-2,-1
-1,0,2,0,-4,1,-4,-5,-3,-4,-2,-1
-1,0,2,0,-4,1,-4,-5,-3,-4,-2,-1
-1,0,2,0,-4,1,-4,-5,-3,-4,-2,-1
-1,0,2,0,-4,1,-3,-4,-3,-4,-2,-1
-1,0,2,0,-4,1,-3,-4,-3,-4,-2,-1
-1,0,2,0,-4,1,-2,-4,-3,-4,-2,-1
-1,0,3,0,-4,1,-2,-3,-2,-4,-2,-1
-2,0,3,0,-4,1,-1,-3,-1,-4,-2,-1
-2,1,4,0,-4,2,0,-2,0,-3,-1,-1
-2,1,4,0,-5,2,0,-2,0,-2,0,0
-3,1,5,1,-5,2,-1,-3,1,0,1,0
-3,0,4,1,-5,2,-1,-3,3,3,4,2
-2,0,3,0,-4,1,-2,-4,5,8,9,6
-1,0,2,0,-3,1,-3,-4,9,13,14,11
0,0,0,0,-1,0,-5,-5,12,20,21,16
2,-2,-3,0,1,-2,-7,-5,17,27,28,22
3,-4,-7,0,3,-5,-9,-4,22,36,36,28
5,-4,-10,-1,6,-7,-10,-2,27,44,45,34
7,-5,-11,-1,7,-8,-11,-1,33,53,53,41
8,-5,-12,-2,8,-9,-12,0,38,62,62,48
9,-4,-13,-3,9,-9,-14,2,43,72,72,56
11,-3,-13,-4,10,-9,-15,3,49,82,83,65
12,-3,-14,-5,11,-9,-17,5,54,91,92,73
13,-3,-16,-5,13,-10,-18,7,59,98,97,77
14,-5,-20,-5,15,-12,-17,12,63,100,98,75
15,-8,-24,-3,18,-16,-13,18,64,95,91,68
15,-14,-29,0,20,-22,-8,23,61,83,78,56
13,-21,-34,4,22,-28,-2,27,55,67,60,40
11,-27,-37,8,22,-32,3,28,46,49,42,25
8,-31,-38,11,22,-35,8,28,36,30,24,10
6,-34,-39,14,21,-37,11,25,23,10,6,-3
2,-37,-39,17,20,-38,14,18,6,-10,-13,-17
-1,-39,-37,20,17,-39,16,10,-11,-30,-31,-29
-6,-40,-34,23,13,-38,18,4,-25,-47,-46,-40
-11,-40,-29,25,7,-36,21,0,-36,-59,-58,-48
-16,-39,-23,27,2,-32,25,-1,-41,-66,-65,-53
-18,-37,-17,28,-2,-28,29,1,-41,-66,-67,-55
-21,-36,-12,28,-6,-24,34,2,-39,-65,-67,-56
-23,-34,-8,29,-9,-22,37,3,-38,-64,-66,-56
-25,-32,-5,29,-11,-19,41,2,-38,-63,-65,-55
-26,-30,-3,28,-12,-17,44,2,-38,-61,-64,-53
-26,-28,-2,27,-13,-15,49,3,-38,-60,-62,-52
-26,-26,0,26,-14,-14,53,3,-38,-58,-61,-51
-27,-26,0,26,-15,-13,57,3,-38,-57,-60,-50
-27,-26,1,26,-15,-13,61,2,-38,-56,-59,-49
-26,-26,1,26,-16,-13,65,1,-39,-56,-59,-48
-26,-26,2,26,-16,-12,68,0,-39,-55,-58,-47
-26,-26,2,26,-16,-12,71,-2,-39,-55,-57,-46
-26,-26,2,26,-16,-12,73,-4,-39,-54,-56,-44
-26,-25,2,26,-16,-11,75,-6,-40,-53,-55,-43
-26,-24,3,25,-16,-11,77,-9,-40,-51,-54,-41
-27,-23,3,25,-17,-10,79,-12,-40,-50,-52,-40
-27,-23,4,25,-17,-10,82,-13,-39,-48,-50,-38
-27,-23,5,24,-17,-9,85,-14,-38,-46,-49,-37
-27,-22,5,24,-17,-9,88,-15,-37,-44,-47,-35
-26,-22,5,24,-17,-9,90,-15,-36,-43,-46,-34
-26,-21,5,23,-17,-8,91,-16,-35,-41,-45,-33
-26,-21,5,23,-17,-8,91,-18,-34,-40,-44,-31
-25,-20,5,22,-16,-8,90,-19,-33,-39,-42,-30
-24,-19,5,22,-16,-8,87,-20,-32,-37,-41,-28
-23,-19,5,21,-16,-8,83,-22,-31,-36,-40,-27
-22,-18,5,20,-15,-8,78,-23,-30,-34,-39,-26
-22,-18,5,20,-14,-8,73,-24,-29,-33,-38,-25
-21,-18,5,19,-14,-7,67,-24,-28,-32,-37,-24
-20,-17,5,18,-13,-7,61,-23,-27,-31,-35,-23
-18,-15,5,16,-12,-6,54,-22,-25,-29,-34,-21
