"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-2,-4,-1,3,0,-3,-2,-7,-9,-10,-7,-10
-1,-3,-1,3,0,-2,-3,-7,-9,-10,-7,-10
-1,-3,-1,3,0,-2,-3,-7,-9,-10,-7,-10
-2,-3,-1,3,-1,-2,-2,-8,-9,-10,-7,-10
-2,-3,0,3,-1,-1,-2,-9,-9,-10,-7,-10
-2,-2,0,3,-1,-1,-2,-8,-8,-9,-6,-10
-1,-2,0,2,-1,-1,-2,-6,-8,-9,-6,-10
-1,-1,1,2,-1,0,-2,-6,-7,-9,-7,-10
-1,-1,1,2,-1,0,-2,-5,-7,-9,-7,-10
-2,-1,0,2,-1,-1,-2,-5,-6,-9,-7,-10
-2,-2,0,3,-1,-1,-1,-4,-6,-9,-7,-9
-3,-3,0,4,-1,-2,-1,-3,-5,-8,-7,-9
-2,-3,-1,3,-1,-2,-1,-3,-5,-8,-6,-9
-1,-3,-1,2,-1,-2,-1,-3,-4,-7,-5,-9
-1,-4,-1,3,0,-3,-1,-3,-4,-7,-5,-8
-1,-5,-2,3,0,-4,0,-3,-4,-6,-5,-8
-1,-4,-2,3,0,-3,0,-2,-3,-6,-5,-7
0,-2,-1,1,0,-1,0,-3,-2,-6,-5,-8
1,-1,-1,0,1,-1,0,-3,-3,-7,-6,-8
1,-1,-2,1,1,-1,0,-3,-2,-6,-5,-8
0,-2,-1,2,0,-1,0,-2,-1,-5,-4,-7
-1,-1,0,2,0,-1,0,-1,0,-5,-3,-7
0,-1,0,1,0,0,0,-1,0,-5,-3,-7
0,0,0,1,0,-1,1,-1,0,-5,-3,-7
0,-1,0,1,0,-1,2,0,1,-4,-2,-6
-1,-2,0,2,0,-1,4,2,3,-2,-1,-5
-1,-1,0,1,0,0,4,3,5,-1,0,-5
0,0,0,0,0,0,4,4,5,0,0,-4
1,0,-1,0,0,0,4,3,6,0,0,-4
1,1,-1,0,1,0,4,3,6,0,0,-4
2,1,-1,0,1,0,4,4,8,1,1,-3
2,1,-1,0,1,0,5,5,9,2,2,-3
3,1,-1,0,1,0,5,6,10,3,3,-2
2,1,0,-1,1,0,6,7,11,4,3,-2
2,3,1,-2,0,2,6,8,12,4,4,-1
2,4,2,-3,0,3,6,9,12,5,4,-1
2,5,2,-3,0,4,7,10,13,6,5,0
3,5,2,-3,0,4,7,11,15,7,5,0
4,6,2,-4,0,4,7,12,17,9,6,0
5,7,2,-5,0,5,7,13,18,10,7,0
5,7,2,-6,0,5,7,14,20,11,9,1
4,7,2,-6,0,5,8,16,22,13,10,2
4,6,2,-5,0,5,8,17,23,14,11,3
4,7,2,-5,0,5,8,18,24,16,12,4
4,8,3,-6,0,6,8,19,25,18,13,5
4,9,3,-6,0,6,9,20,27,19,14,5
5,9,3,-7,0,6,10,21,29,21,15,7
6,10,4,-8,0,7,10,23,31,22,16,8
7,11,5,-9,0,8,11,24,33,23,16,8
7,12,5,-9,1,9,11,24,33,23,16,8
7,12,5,-10,1,9,10,24,34,23,17,9
7,12,5,-10,0,9,10,24,34,24,18,9
7,13,6,-10,0,10,11,25,35,25,18,10
7,14,6,-10,0,10,10,25,35,25,19,10
7,14,6,-10,0,10,10,25,36,26,19,10
7,14,6,-10,0,10,10,26,37,27,20,10
8,15,7,-11,0,11,10,27,38,28,21,11
8,16,8,-12,0,12,10,27,38,28,21,12
8,16,8,-12,0,13,10,27,39,28,21,12
8,16,9,-12,0,13,10,27,39,29,22,12
8,16,9,-12,-1,13,10,26,39,29,22,13
8,16,8,-11,0,12,9,26,39,30,22,13
8,16,8,-11,0,12,9,26,38,30,22,13
7,17,10,-11,-2,13,8,25,37,29,22,13
7,18,12,-12,-3,15,7,24,36,29,22,13
7,18,11,-12,-3,15,6,23,35,28,21,13
7,17,10,-12,-1,14,6,22,35,28,21,13
8,18,10,-12,-1,14,7,21,34,28,20,13
8,18,10,-12,-1,14,7,21,33,27,20,13
7,17,10,-11,-1,13,6,20,32,26,20,12
7,15,8,-10,-1,12,6,18,30,24,19,11
7,15,8,-10,-1,11,5,16,27,22,18,10
6,13,7,-9,-1,10,4,15,25,21,17,10
5,11,6,-8,-1,9,4,14,23,20,16,9
4,10,7,-7,-2,8,3,12,21,18,15,8
4,10,7,-7,-2,9,2,11,19,17,14,7
4,10,6,-7,-2,9,2,9,18,16,12,6
4,10,6,-7,-2,9,1,8,16,14,11,6
3,10,6,-6,-2,9,1,7,14,13,10,5
3,10,7,-6,-2,9,0,5,12,11,10,5
2,10,7,-6,-3,9,0,4,9,10,8,3
2,9,7,-6,-3,8,-1,3,7,8,7,2
1,7,5,-5,-2,7,-1,2,6,8,6,1
1,5,4,-3,-1,5,-1,2,5,8,6,1
1,3,2,-2,0,3,-1,1,4,7,5,1
1,2,1,-2,0,2,-2,-1,3,5,4,0
1,3,1,-2,0,2,-3,-2,1,3,3,-1
2,4,2,-3,0,3,-3,-3,0,2,3,-1
2,4,1,-3,0,3,-3,-4,0,1,2,-1
2,3,1,-2,0,3,-3,-6,-1,1,1,-2
2,2,0,-2,1,2,-3,-6,-2,0,1,-2
2,1,0,-1,1,1,-4,-6,-3,0,0,-2
2,2,0,-2,1,1,-4,-6,-4,0,0,-3
2,2,0,-2,0,2,-5,-7,-5,-1,0,-3
1,2,1,-2,-1,2,-5,-7,-5,-1,0,-3
0,2,1,-1,-1,1,-5,-7,-5,-1,0,-3
1,1,0,-1,0,1,-5,-7,-5,-1,0,-3
1,1,0,-1,1,0,-5,-8,-6,-2,0,-3
1,1,-1,0,1,0,-5,-8,-7,-2,0,-3
0,1,0,0,0,1,-6,-9,-8,-4,-1,-4
0,1,1,0,-1,1,-6,-9,-9,-5,-3,-5
0,0,0,0,-1,0,-6,-10,-9,-5,-3,-6
0,0,-1,0,0,-1,-6,-10,-9,-5,-4,-6
1,0,-2,0,1,-1,-7,-10,-9,-6,-4,-6
1,-1,-2,0,1,-2,-7,-10,-9,-6,-4,-5
0,-2,-2,1,2,-2,-7,-9,-10,-6,-4,-5
0,-2,-2,1,2,-2,-7,-9,-10,-6,-3,-4
0,-3,-3,1,2,-3,-7,-10,-9,-4,-2,-3
0,-3,-4,2,2,-3,-7,-10,-9,-4,-2,-3
0,-3,-4,2,2,-3,-8,-10,-10,-4,-2,-4
0,-3,-4,2,2,-4,-8,-10,-10,-3,-2,-4
0,-4,-5,2,2,-4,-7,-9,-10,-2,-2,-3
1,-4,-6,1,3,-5,-7,-9,-10,-2,-1,-3
1,-4,-6,1,4,-5,-8,-9,-10,-3,-1,-3
1,-3,-4,1,3,-3,-8,-10,-10,-3,-2,-4
1,-1,-2,0,2,-1,-9,-11,-11,-4,-3,-5
1,-1,-2,0,1,-1,-9,-12,-11,-4,-3,-5
0,-2,-2,0,2,-2,-8,-11,-10,-3,-3,-5
1,-2,-3,0,2,-2,-8,-10,-10,-3,-3,-4
1,-2,-4,0,2,-2,-8,-10,-10,-3,-3,-4
0,-2,-3,0,2,-2,-8,-10,-10,-3,-3,-4
-1,-3,-3,1,1,-3,-8,-11,-10,-4,-3,-5
-1,-4,-4,2,2,-4,-8,-10,-10,-4,-3,-4
0,-4,-5,2,3,-5,-7,-10,-10,-3,-3,-4
1,-4,-4,1,3,-4,-8,-10,-10,-3,-2,-3
1,-2,-3,1,3,-3,-8,-10,-10,-3,-2,-3
1,-2,-3,0,3,-3,-8,-10,-11,-3,-2,-4
1,-3,-4,0,3,-3,-8,-10,-11,-2,-3,-4
1,-3,-4,1,3,-4,-8,-10,-11,-2,-4,-4
0,-3,-3,1,2,-3,-9,-11,-12,-3,-5,-5
0,-2,-2,1,1,-3,-9,-12,-12,-3,-5,-6
0,-2,-2,1,1,-3,-9,-12,-12,-3,-5,-6
1,-2,-3,1,2,-3,-9,-12,-11,-3,-4,-5
2,-1,-4,0,3,-3,-8,-11,-11,-3,-4,-5
2,-1,-4,0,3,-3,-8,-10,-11,-3,-4,-5
1,-3,-4,1,3,-4,-7,-10,-11,-2,-4,-5
0,-4,-4,2,2,-4,-7,-10,-11,-2,-4,-5
0,-3,-3,1,2,-3,-7,-9,-11,-2,-4,-6
1,-1,-3,0,2,-2,-7,-9,-11,-3,-4,-6
2,-1,-3,0,3,-2,-8,-9,-11,-3,-4,-6
1,-2,-4,1,3,-3,-8,-9,-11,-3,-4,-6
0,-3,-4,2,2,-3,-7,-8,-11,-2,-4,-6
1,-2,-4,1,2,-3,-6,-8,-11,-2,-4,-6
1,-2,-4,1,2,-3,-7,-8,-11,-2,-5,-6
1,-3,-4,1,2,-3,-7,-8,-10,-2,-5,-7
1,-3,-5,1,3,-4,-7,-8,-10,-2,-5,-7
1,-3,-5,0,3,-4,-7,-7,-10,-2,-5,-7
1,-3,-5,0,3,-4,-7,-7,-10,-2,-5,-7
1,-3,-6,1,3,-5,-7,-7,-10,-2,-5,-7
2,-4,-7,1,4,-6,-6,-7,-10,-2,-5,-7
2,-4,-7,1,5,-6,-6,-7,-10,-1,-5,-7
2,-3,-5,1,4,-4,-6,-7,-9,-1,-5,-7
2,-2,-3,0,3,-3,-6,-7,-9,-1,-5,-7
2,-2,-3,0,3,-2,-5,-7,-9,-1,-4,-7
2,-3,-5,0,3,-3,-5,-7,-8,0,-4,-7
2,-3,-5,0,4,-4,-5,-6,-7,0,-4,-6
2,-1,-4,0,3,-3,-6,-6,-7,0,-4,-7
1,0,-2,0,2,-1,-7,-6,-8,-1,-5,-7
1,0,-2,0,1,-1,-7,-6,-8,-1,-5,-7
1,-1,-2,0,1,-2,-7,-6,-8,-2,-5,-7
1,-2,-3,0,2,-3,-7,-6,-8,-2,-5,-7
1,-2,-3,0,3,-3,-7,-6,-8,-2,-5,-7
2,-1,-3,0,3,-3,-7,-6,-9,-2,-5,-7
2,-1,-4,-1,3,-3,-7,-6,-9,-2,-5,-7
3,-1,-5,-1,4,-3,-7,-5,-8,-1,-4,-7
2,-1,-5,0,4,-4,-7,-5,-8,0,-4,-7
1,-2,-5,1,3,-4,-7,-4,-8,0,-4,-6
1,-3,-5,1,4,-4,-7,-4,-8,0,-3,-6
2,-2,-5,0,4,-4,-7,-4,-8,0,-3,-6
2,-1,-4,0,3,-2,-8,-4,-8,0,-3,-6
1,0,-3,-1,2,-1,-8,-4,-8,0,-3,-6
0,0,-2,0,2,-1,-9,-5,-8,-1,-4,-6
0,0,-2,0,1,-1,-9,-5,-8,-2,-5,-7
0,-1,-3,0,2,-2,-8,-4,-7,-2,-4,-6
1,-3,-4,1,3,-4,-7,-3,-6,-2,-4,-6
0,-3,-4,1,3,-4,-7,-3,-6,-2,-4,-7
0,-3,-4,1,3,-4,-8,-4,-7,-2,-5,-7
1,-3,-4,0,4,-4,-8,-4,-7,-1,-4,-6
2,-2,-5,0,4,-4,-8,-3,-8,-1,-4,-6
2,-2,-5,0,4,-3,-8,-3,-7,0,-4,-5
2,-2,-4,0,4,-3,-8,-2,-7,0,-4,-5
1,-2,-4,0,3,-3,-8,-2,-7,-1,-4,-5
1,-2,-4,0,3,-3,-8,-2,-8,-1,-4,-5
0,-2,-4,0,2,-3,-8,-2,-8,-1,-3,-5
1,-2,-4,0,3,-3,-8,-2,-7,0,-3,-4
1,-1,-3,-1,3,-2,-9,-2,-7,0,-2,-4
2,0,-2,-1,3,-1,-10,-3,-8,0,-2,-4
2,0,-2,-1,3,-1,-10,-3,-9,0,-3,-4
2,0,-3,-1,4,-1,-10,-3,-8,0,-3,-4
2,0,-4,-1,4,-2,-10,-3,-8,0,-3,-4
1,0,-3,-1,3,-2,-10,-2,-8,-1,-3,-4
0,0,-2,0,2,-2,-10,-1,-8,-1,-3,-4
0,-1,-2,0,2,-2,-10,-1,-8,-1,-4,-5
-1,-1,-1,0,1,-1,-10,-3,-8,-1,-5,-5
-1,-1,-1,0,1,-1,-11,-5,-9,-2,-5,-5
0,-2,-2,0,2,-1,-10,-4,-9,-2,-5,-5
1,-3,-4,0,3,-3,-9,-3,-9,-1,-4,-4
2,-3,-5,0,4,-3,-9,-2,-9,0,-3,-4
2,-2,-5,-1,4,-3,-9,-2,-9,0,-2,-3
2,-2,-5,-1,4,-3,-9,-1,-9,1,-2,-3
1,-3,-5,0,4,-4,-9,0,-9,2,-1,-2
1,-3,-5,0,3,-3,-9,0,-9,2,-2,-3
1,-2,-3,0,3,-2,-9,-1,-9,1,-2,-3
1,-1,-3,0,2,-1,-10,-1,-9,1,-2,-3
1,-1,-3,0,2,-1,-11,-1,-10,0,-2,-3
1,-1,-3,0,2,-2,-11,-1,-11,0,-3,-3
1,-1,-4,0,3,-2,-11,-1,-11,0,-3,-3
1,-2,-4,0,3,-3,-10,0,-10,0,-3,-4
1,-2,-4,0,4,-3,-9,0,-11,0,-3,-4
0,-2,-4,0,4,-3,-9,0,-11,0,-3,-4
0,-3,-4,1,4,-4,-10,0,-10,0,-3,-3
0,-3,-4,1,3,-4,-10,0,-10,0,-3,-3
0,-3,-3,1,3,-3,-10,0,-9,0,-3,-3
0,-3,-3,1,3,-3,-10,0,-9,0,-3,-3
1,-3,-4,0,3,-3,-10,0,-9,0,-3,-3
1,-2,-4,0,3,-3,-10,0,-10,0,-3,-3
0,-2,-3,0,2,-2,-10,-1,-11,-1,-3,-3
0,-1,-2,0,2,-1,-10,-2,-11,-1,-3,-3
0,0,-2,-1,2,-1,-10,-2,-11,0,-3,-3
0,-1,-2,0,2,-2,-11,-2,-11,0,-3,-3
0,-2,-3,1,2,-3,-11,-1,-11,0,-3,-3
-1,-3,-3,2,1,-3,-11,-1,-11,0,-3,-3
-1,-3,-3,2,1,-3,-11,-1,-10,0,-3,-3
0,-3,-4,1,2,-3,-11,-1,-10,0,-3,-3
1,-2,-3,0,3,-3,-10,-1,-11,0,-3,-3
0,-1,-2,-1,2,-2,-10,-2,-11,0,-3,-3
0,-1,-1,0,1,-2,-10,-2,-11,0,-3,-3
-1,-3,-3,1,2,-3,-10,-2,-11,0,-3,-3
-1,-5,-5,2,3,-5,-10,-2,-10,0,-3,-2
0,-4,-5,2,3,-5,-10,-2,-10,0,-2,-2
1,-3,-4,0,3,-3,-10,-2,-10,0,-3,-2
1,-2,-4,0,3,-3,-10,-2,-10,0,-3,-3
0,-3,-5,0,3,-3,-10,-3,-10,-1,-4,-3
0,-3,-4,1,2,-3,-10,-3,-10,-1,-4,-3
0,-2,-3,1,2,-2,-10,-3,-10,-1,-4,-3
-1,-2,-2,1,1,-2,-10,-3,-10,-1,-4,-3
-1,-2,-3,1,1,-2,-10,-3,-10,-1,-4,-3
0,-2,-3,1,1,-2,-10,-4,-10,-2,-5,-4
0,-2,-3,1,1,-2,-10,-4,-10,-2,-5,-3
0,-3,-4,1,2,-3,-10,-4,-10,-1,-4,-2
0,-4,-5,2,2,-4,-10,-3,-9,0,-3,-1
-1,-4,-4,3,2,-4,-10,-3,-9,0,-2,-1
-1,-3,-3,3,1,-3,-10,-4,-10,0,-3,-2
-1,-3,-3,3,2,-3,-10,-5,-11,-1,-3,-2
-1,-4,-4,3,2,-4,-9,-5,-11,-1,-2,-2
-1,-5,-5,3,3,-5,-9,-5,-11,-1,-2,-2
-1,-5,-6,3,3,-5,-9,-5,-12,-1,-2,-2
-1,-4,-5,2,2,-4,-9,-5,-13,-1,-3,-2
-1,-2,-3,1,1,-2,-10,-5,-13,-1,-3,-2
-1,-1,-1,1,1,-1,-10,-5,-13,-1,-3,-2
-1,-1,-1,1,0,-1,-11,-5,-12,-1,-4,-3
-1,-2,-2,1,1,-2,-11,-5,-12,-1,-4,-3
-1,-2,-2,1,1,-3,-11,-5,-12,-1,-3,-2
-1,-2,-2,1,1,-3,-12,-5,-12,-1,-3,-2
-1,-3,-3,1,1,-3,-12,-5,-12,-1,-3,-2
0,-3,-3,1,1,-3,-12,-5,-11,-1,-3,-1
0,-1,-1,0,1,-1,-12,-5,-11,0,-3,-1
0,0,-1,0,0,-1,-12,-5,-11,0,-3,-1
0,-1,-2,0,1,-2,-11,-4,-11,0,-3,-1
0,-3,-3,1,1,-3,-11,-4,-11,0,-2,-1
0,-4,-4,2,2,-4,-11,-4,-11,0,-2,-1
-1,-4,-3,2,1,-4,-11,-4,-11,0,-2,-1
-1,-4,-3,2,1,-3,-10,-4,-11,0,-2,-1
0,-3,-3,1,2,-3,-10,-4,-11,0,-3,-1
0,-3,-3,1,2,-3,-10,-4,-11,0,-3,-1
0,-2,-3,1,1,-2,-10,-4,-11,-1,-4,-2
0,-2,-3,1,1,-2,-10,-3,-12,-1,-4,-2
0,-1,-2,0,1,-2,-10,-3,-12,-1,-5,-3
1,-1,-2,0,1,-2,-10,-4,-12,-1,-4,-2
1,-2,-2,0,2,-2,-10,-4,-12,-1,-4,-2
0,-3,-3,1,2,-3,-10,-4,-12,-1,-5,-2
0,-3,-2,1,1,-3,-10,-3,-12,-1,-5,-2
-1,-3,-2,2,1,-3,-9,-3,-11,0,-4,-1
-1,-3,-3,2,1,-3,-9,-2,-11,0,-3,-1
-1,-3,-3,2,1,-4,-8,-2,-11,0,-3,0
0,-3,-3,1,2,-3,-8,-2,-11,0,-3,0
0,-3,-3,1,2,-3,-8,-1,-11,0,-3,0
-1,-4,-3,2,2,-4,-8,0,-11,0,-2,0
-1,-6,-5,3,2,-5,-8,0,-11,0,-2,0
0,-5,-5,2,2,-5,-8,0,-11,1,-2,0
0,-2,-3,1,2,-2,-8,-1,-11,1,-3,0
1,-2,-3,0,2,-2,-8,-1,-11,1,-3,0
0,-3,-4,1,2,-4,-7,0,-11,2,-2,0
0,-4,-4,2,2,-4,-7,0,-11,2,-2,0
-1,-3,-3,2,1,-3,-7,0,-12,1,-3,0
-1,-3,-2,2,1,-3,-7,0,-12,0,-4,0
-1,-5,-4,2,1,-4,-6,0,-12,0,-4,0
-1,-5,-4,2,1,-5,-6,0,-11,0,-5,0
-1,-3,-3,1,0,-3,-6,0,-11,-1,-5,-1
-1,-1,-2,0,0,-1,-7,0,-12,-1,-6,-1
-1,-2,-2,1,0,-2,-7,0,-12,-1,-5,-1
-1,-2,-2,1,1,-2,-7,0,-11,0,-4,0
0,-1,-1,0,0,-1,-7,0,-11,0,-4,0
-1,-1,-1,1,0,-1,-7,1,-11,1,-3,0
-1,-3,-1,2,0,-1,-6,1,-10,1,-3,0
-2,-3,-1,2,0,-1,-6,1,-10,1,-4,0
-3,-3,-1,3,-1,-1,-7,1,-10,0,-5,-1
-3,-4,-2,3,0,-2,-8,1,-10,0,-5,-1
-2,-4,-3,2,0,-3,-7,1,-10,1,-4,0
-1,-3,-3,1,1,-3,-7,1,-10,1,-4,0
0,-3,-3,1,1,-3,-7,1,-10,1,-4,0
0,-4,-3,2,1,-3,-7,1,-10,1,-4,0
-1,-4,-3,2,1,-3,-7,1,-11,1,-4,0
-2,-5,-3,3,0,-4,-7,1,-11,1,-3,1
-2,-6,-4,3,1,-5,-6,2,-10,1,-3,2
-2,-6,-5,3,2,-5,-6,3,-9,2,-2,2
-2,-4,-4,2,1,-4,-7,3,-9,1,-3,2
-2,-3,-2,1,0,-3,-7,2,-9,1,-3,1
-2,-3,-2,1,0,-3,-7,2,-9,0,-4,0
-1,-4,-3,2,1,-4,-7,2,-8,0,-4,0
-1,-5,-3,3,1,-4,-7,2,-8,0,-5,0
-1,-4,-3,2,1,-3,-7,2,-7,0,-5,0
-1,-2,-2,1,0,-2,-7,3,-7,1,-4,1
-1,0,0,0,0,0,-7,3,-8,1,-4,1
-1,2,1,-1,-1,1,-7,3,-8,1,-4,2
-1,2,2,-1,-1,2,-7,3,-8,1,-3,2
-1,2,2,-1,-1,2,-7,3,-7,1,-3,2
-1,2,3,-1,-1,2,-7,3,-6,1,-3,3
0,2,2,-1,-1,2,-6,3,-6,2,-3,3
0,2,2,-1,-1,2,-6,3,-6,2,-4,3
0,2,1,-1,-1,2,-6,2,-6,2,-4,3
0,2,0,-1,0,1,-7,3,-6,2,-4,3
0,2,0,-1,0,1,-7,3,-6,2,-4,4
-1,2,1,-1,-1,2,-7,3,-6,2,-3,4
0,3,2,-2,-1,2,-7,3,-6,2,-3,5
0,3,2,-3,-1,2,-6,4,-5,2,-2,5
0,1,2,-2,-1,1,-6,4,-5,3,-2,5
-1,0,1,-1,-1,1,-5,5,-4,5,-1,6
-1,0,1,0,-1,1,-5,6,-3,5,-1,6
-1,2,3,-1,-2,3,-6,5,-3,5,-1,6
0,4,4,-2,-2,5,-7,4,-3,5,-1,6
1,6,4,-4,-1,5,-7,4,-3,5,-1,7
2,6,4,-5,-1,5,-7,4,-4,4,0,7
3,7,4,-6,-1,6,-8,3,-5,4,0,7
3,8,5,-7,0,6,-9,3,-5,3,-1,7
4,8,4,-7,0,6,-10,3,-5,3,-1,7
4,7,3,-7,1,5,-10,3,-5,3,-1,7
4,7,3,-6,1,5,-10,3,-5,3,-1,7
3,6,3,-6,0,5,-10,3,-5,3,-1,7
2,5,2,-5,0,4,-9,4,-4,4,0,8
2,5,3,-5,0,4,-9,4,-4,3,0,7
2,6,4,-5,0,5,-10,3,-5,2,-1,7
1,4,3,-3,0,3,-9,3,-5,2,-2,7
1,2,1,-2,0,1,-8,4,-5,2,-2,7
0,1,0,-1,0,1,-8,4,-5,2,-2,7
0,1,0,-1,0,1,-8,3,-5,2,-2,7
0,2,1,-2,0,2,-8,3,-5,3,-2,7
0,2,1,-2,0,1,-8,3,-4,3,-1,7
0,2,1,-2,0,1,-8,2,-4,3,-1,8
0,2,2,-1,-1,1,-8,1,-4,3,-1,8
-1,2,3,-1,-2,2,-8,1,-4,2,-1,7
-1,3,4,-1,-2,3,-8,1,-5,1,-1,7
-1,3,3,-1,-2,3,-9,1,-6,1,-2,7
-1,2,2,-1,-1,2,-9,1,-7,0,-2,7
-1,0,1,0,-1,1,-9,1,-7,0,-2,6
-1,-1,0,1,0,0,-9,1,-7,0,-3,5
-2,-3,-1,2,0,-2,-9,1,-7,-1,-4,4
-2,-4,-1,2,0,-3,-9,1,-8,-1,-4,4
-2,-5,-2,3,0,-4,-9,1,-8,-2,-5,4
-2,-6,-3,3,0,-4,-9,1,-9,-3,-5,3
-2,-5,-2,3,0,-4,-9,1,-9,-4,-6,3
-2,-3,-1,2,0,-2,-10,0,-9,-4,-7,2
-2,-2,0,2,0,-1,-10,0,-9,-5,-7,2
-2,-2,-1,1,0,-2,-10,0,-10,-5,-7,2
-1,-4,-3,2,1,-3,-10,0,-10,-5,-7,3
-2,-5,-4,3,1,-5,-10,0,-9,-5,-6,3
-2,-7,-4,4,1,-6,-10,0,-9,-4,-6,3
-2,-7,-4,4,1,-6,-9,1,-9,-4,-5,3
-2,-6,-4,3,1,-5,-9,1,-9,-3,-5,4
-2,-6,-3,3,1,-5,-9,0,-9,-3,-5,4
-2,-5,-3,3,1,-4,-9,0,-10,-3,-5,4
-2,-5,-3,3,1,-4,-9,1,-9,-3,-5,4
-1,-5,-4,3,2,-5,-9,1,-9,-3,-5,4
0,-6,-6,3,2,-7,-9,1,-9,-3,-4,4
-1,-8,-7,4,3,-8,-9,2,-9,-4,-4,4
-1,-8,-6,4,2,-8,-9,2,-9,-4,-5,3
-2,-8,-5,5,2,-7,-9,2,-8,-4,-5,3
-3,-8,-5,5,1,-7,-9,2,-7,-4,-5,4
-4,-8,-4,5,1,-7,-8,2,-7,-4,-5,4
-4,-8,-4,5,1,-6,-9,2,-7,-5,-5,3
-3,-7,-4,5,1,-6,-9,2,-7,-5,-5,3
-3,-7,-4,4,1,-6,-9,2,-8,-5,-5,3
-2,-7,-4,4,1,-6,-9,2,-8,-5,-5,3
-2,-7,-4,4,1,-6,-9,2,-8,-5,-4,3
-2,-7,-3,4,1,-5,-9,2,-8,-5,-5,3
-2,-7,-4,4,1,-5,-9,2,-8,-5,-5,2
-3,-6,-3,4,0,-5,-8,2,-7,-5,-5,1
-3,-4,-1,3,-1,-3,-7,2,-7,-5,-5,2
-3,-1,2,2,-2,0,-6,2,-7,-6,-5,2
-3,1,5,0,-3,3,-6,2,-7,-6,-5,2
-3,3,7,0,-5,5,-5,2,-5,-5,-4,2
-3,5,10,-1,-6,7,-5,2,-3,-3,-2,4
-2,7,11,-3,-6,9,-6,3,0,0,0,6
-1,8,9,-4,-5,9,-6,5,3,5,5,9
0,8,8,-5,-4,8,-5,8,9,12,10,13
1,9,7,-6,-3,8,-3,15,19,21,17,18
4,10,6,-7,-1,8,0,26,32,33,26,25
7,14,6,-10,0,10,2,37,46,46,36,32
11,19,8,-15,1,13,0,45,59,59,46,40
15,25,10,-20,1,17,-3,51,71,72,57,48
19,32,13,-26,2,22,-9,55,82,86,69,57
22,40,17,-31,2,28,-16,58,91,100,82,67
26,45,19,-36,3,32,-24,59,100,113,93,76
28,45,16,-37,6,31,-31,59,106,121,100,81
30,38,8,-35,11,23,-34,61,110,124,101,82
31,28,-2,-30,17,12,-34,63,113,122,97,78
31,19,-12,-25,21,2,-33,64,113,117,90,72
30,10,-18,-20,23,-5,-35,61,108,107,80,65
25,2,-22,-14,23,-10,-37,52,98,93,68,56
20,-5,-25,-8,22,-15,-39,39,84,76,54,45
14,-11,-26,-1,20,-19,-39,27,68,59,39,34
9,-17,-26,4,18,-22,-39,16,53,43,26,23
4,-22,-26,8,15,-24,-40,6,37,28,14,15
0,-24,-25,11,13,-24,-42,-5,20,14,4,8
-2,-24,-22,12,10,-23,-44,-15,2,0,-6,1
-3,-22,-18,13,7,-21,-45,-23,-12,-13,-14,-3
-5,-22,-16,13,5,-20,-44,-29,-24,-22,-19,-6
-6,-21,-14,14,3,-19,-42,-31,-31,-27,-21,-8
-7,-21,-13,13,3,-18,-38,-30,-35,-30,-22,-9
-7,-20,-13,13,3,-17,-35,-28,-35,-30,-22,-9
-7,-19,-12,13,2,-16,-31,-25,-34,-30,-22,-9
-7,-16,-10,11,1,-13,-29,-22,-32,-29,-21,-9
-6,-13,-7,9,0,-10,-27,-19,-29,-27,-20,-8
-5,-11,-6,7,0,-9,-25,-15,-26,-24,-18,-6
-4,-9,-5,7,0,-8,-22,-12,-22,-21,-15,-4
-4,-7,-4,6,-1,-6,-19,-8,-18,-19,-12,-2
-4,-6,-2,5,-1,-5,-16,-6,-15,-17,-11,-1
-4,-5,-1,4,-1,-4,-14,-4,-13,-15,-9,0
-4,-5,-1,4,-1,-3,-12,-3,-11,-14,-8,0
-5,-7,-1,5,-1,-4,-11,-2,-10,-13,-8,1
-5,-7,-2,5,-1,-5,-10,-2,-9,-13,-7,2
-3,-6,-2,4,-1,-4,-9,0,-8,-12,-7,2
-2,-4,-2,2,0,-3,-8,1,-7,-11,-6,2
-1,-3,-2,2,0,-3,-7,2,-6,-11,-6,2
-2,-4,-2,2,-1,-3,-6,3,-6,-10,-6,2
-2,-4,-2,3,-1,-3,-5,3,-5,-10,-5,2
-2,-4,-2,2,0,-3,-5,4,-5,-10,-5,2
-1,-4,-3,2,0,-4,-4,4,-5,-10,-4,3
-1,-5,-4,2,1,-5,-4,5,-5,-10,-4,3
0,-5,-4,2,1,-5,-4,5,-4,-9,-4,3
0,-5,-4,2,1,-5,-4,5,-4,-9,-4,4
0,-6,-4,2,1,-5,-3,5,-3,-8,-3,4
-1,-6,-4,3,1,-6,-3,5,-3,-8,-3,4
-2,-6,-4,3,0,-6,-2,5,-3,-7,-3,4
-2,-6,-4,4,0,-6,-2,5,-3,-7,-3,4
-2,-7,-5,4,0,-6,-2,5,-3,-6,-3,4
-2,-6,-4,4,0,-5,-2,6,-3,-6,-3,4
-2,-5,-3,3,0,-4,-2,6,-3,-7,-3,3
-2,-4,-3,3,0,-4,-2,6,-3,-7,-3,3
-2,-5,-3,4,-1,-4,-2,6,-3,-7,-3,3
-3,-6,-4,4,0,-5,-2,6,-3,-8,-3,3
-3,-7,-5,5,0,-6,-1,5,-3,-7,-3,3
