"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-2,-10,-6,6,2,-8,1,0,-2,-5,-7,-7
-3,-11,-7,7,1,-9,1,-1,-2,-5,-7,-7
-4,-11,-6,8,0,-8,1,-1,-3,-5,-7,-8
-5,-10,-5,8,0,-8,0,-2,-3,-6,-8,-8
-6,-11,-5,9,-1,-8,0,-2,-4,-7,-8,-9
-7,-13,-5,11,-1,-10,0,-2,-4,-7,-9,-9
-8,-14,-6,12,-1,-11,0,-2,-5,-8,-9,-9
-7,-14,-7,11,0,-11,0,-1,-4,-7,-8,-8
-5,-13,-8,9,1,-11,1,0,-3,-6,-7,-7
-3,-12,-9,8,2,-11,2,0,-2,-6,-7,-7
-3,-11,-8,8,2,-10,3,1,-2,-6,-8,-8
-2,-10,-8,7,2,-10,4,2,-1,-6,-8,-8
-3,-10,-8,7,2,-10,6,4,0,-5,-9,-9
-4,-10,-7,7,2,-9,10,7,3,-4,-8,-9
-4,-9,-6,6,2,-8,15,14,9,0,-6,-8
-3,-9,-6,6,2,-8,23,24,19,5,-2,-6
-1,-9,-7,5,3,-9,30,34,29,12,3,-2
1,-7,-9,3,5,-8,34,43,36,19,10,2
5,-6,-11,0,7,-8,34,47,41,27,18,9
8,-5,-14,-1,10,-9,30,48,43,34,28,16
13,-4,-17,-5,15,-10,22,46,43,42,38,24
21,2,-19,-12,20,-8,12,44,41,51,51,35
31,12,-19,-22,25,-4,0,37,35,58,63,47
41,23,-18,-32,29,2,-17,23,21,59,70,57
49,33,-15,-40,31,8,-35,5,2,53,72,63
52,42,-10,-47,30,16,-51,-16,-19,42,67,65
52,51,0,-51,25,25,-64,-37,-40,28,58,63
48,57,9,-52,19,33,-74,-57,-58,13,46,58
43,57,15,-49,13,36,-80,-72,-71,-2,32,50
35,54,19,-44,8,37,-82,-82,-80,-14,19,41
27,51,24,-38,1,37,-81,-89,-84,-24,8,32
18,47,28,-32,-5,37,-77,-92,-85,-31,-1,24
10,41,30,-26,-10,36,-69,-92,-83,-37,-10,14
4,35,30,-19,-14,32,-60,-87,-78,-41,-17,5
0,28,29,-13,-15,28,-51,-79,-70,-40,-20,0
-4,22,27,-8,-16,24,-43,-69,-62,-39,-22,-5
-8,16,25,-4,-17,20,-35,-60,-53,-37,-22,-7
-10,11,22,0,-16,17,-29,-51,-46,-33,-21,-8
-10,8,19,1,-15,14,-24,-43,-38,-29,-19,-8
-9,6,15,2,-13,10,-19,-35,-32,-26,-18,-8
-9,2,10,3,-11,6,-15,-29,-28,-23,-18,-10
-9,-1,7,5,-9,2,-12,-25,-25,-22,-18,-12
-8,-2,5,5,-7,0,-9,-21,-22,-20,-18,-14
-7,-3,4,5,-6,0,-7,-18,-19,-18,-17,-14
-7,-4,3,6,-6,0,-5,-15,-16,-17,-16,-14
-7,-6,1,7,-5,-2,-3,-12,-13,-16,-16,-14
-8,-11,-2,9,-3,-6,0,-9,-10,-14,-15,-13
-9,-15,-5,12,-2,-10,0,-8,-9,-13,-14,-13
-11,-16,-5,13,-3,-10,0,-7,-9,-13,-14,-14
-11,-15,-3,13,-4,-9,0,-7,-9,-13,-15,-15
-11,-13,-2,12,-5,-7,0,-7,-9,-13,-15,-15
-10,-12,-1,12,-5,-7,1,-6,-8,-13,-14,-14
-10,-12,-2,11,-4,-7,1,-6,-8,-13,-14,-14
-10,-13,-2,11,-4,-7,1,-5,-7,-13,-15,-14
-10,-13,-2,12,-4,-8,1,-5,-7,-13,-15,-15
-11,-14,-3,12,-3,-9,1,-5,-7,-13,-15,-15
-10,-14,-4,12,-3,-9,2,-4,-6,-13,-15,-15
-9,-14,-4,11,-2,-9,2,-3,-6,-13,-14,-15
-8,-13,-5,11,-1,-9,3,-3,-5,-12,-14,-14
-7,-13,-5,10,-1,-9,3,-2,-5,-11,-13,-13
-7,-12,-5,10,-1,-9,4,-2,-5,-10,-12,-12
-7,-12,-5,9,0,-9,4,-2,-5,-10,-12,-12
-7,-13,-5,9,0,-9,4,-2,-5,-10,-13,-13
-8,-14,-6,10,-1,-10,4,-2,-5,-11,-13,-14
-10,-15,-6,12,-2,-10,3,-2,-5,-11,-14,-15
-11,-16,-5,13,-3,-10,3,-2,-5,-11,-14,-15
-10,-14,-5,12,-2,-9,4,-2,-5,-11,-13,-15
-8,-13,-5,10,-1,-9,4,-1,-5,-10,-12,-14
-8,-14,-5,11,-1,-9,4,-1,-5,-10,-12,-13
-9,-15,-5,11,-2,-10,4,-1,-5,-10,-12,-13
-10,-15,-4,12,-3,-9,4,-1,-5,-10,-13,-14
-10,-14,-3,11,-4,-8,4,-1,-5,-10,-13,-14
-7,-11,-3,9,-2,-7,5,0,-4,-9,-12,-14
-5,-9,-4,7,-1,-6,5,0,-3,-9,-12,-13
-6,-10,-4,8,-1,-7,5,0,-2,-9,-11,-13
-8,-13,-5,10,-1,-9,5,0,-2,-9,-11,-12
-8,-14,-5,11,-1,-10,5,0,-2,-8,-10,-12
-6,-11,-5,8,-1,-8,5,1,-2,-8,-10,-11
-5,-9,-4,7,-1,-7,5,0,-2,-8,-11,-12
-7,-12,-4,9,-2,-8,5,0,-3,-9,-12,-13
-9,-14,-4,11,-3,-9,5,0,-3,-9,-12,-13
-9,-14,-5,11,-3,-10,5,1,-3,-8,-11,-13
-10,-14,-5,12,-3,-9,5,1,-3,-8,-11,-13
-10,-14,-4,12,-3,-9,4,1,-3,-8,-11,-13
-10,-14,-5,12,-3,-9,4,1,-3,-8,-11,-12
-8,-14,-6,11,-1,-10,5,2,-2,-8,-10,-12
-5,-11,-6,8,0,-9,6,3,-1,-7,-9,-11
-4,-9,-5,6,0,-7,7,4,0,-6,-9,-11
-4,-8,-5,6,0,-6,7,5,0,-6,-9,-11
-5,-9,-4,7,0,-6,6,5,-1,-6,-10,-11
-6,-10,-4,8,-1,-7,6,4,-1,-7,-10,-12
-6,-10,-4,8,-1,-7,6,4,-1,-6,-10,-12
-7,-11,-5,9,-1,-8,6,4,-1,-6,-10,-11
-7,-12,-5,9,-1,-9,6,5,0,-5,-9,-10
-6,-11,-5,8,-1,-8,7,5,0,-4,-8,-9
-6,-10,-4,8,-1,-7,7,6,0,-4,-8,-9
-5,-9,-4,7,-1,-7,7,6,1,-4,-8,-9
-5,-8,-4,7,-1,-6,8,7,1,-3,-7,-9
-4,-8,-4,6,-1,-6,8,7,2,-3,-7,-8
-5,-9,-4,7,-1,-6,8,8,3,-2,-6,-8
-7,-11,-4,9,-2,-7,8,8,3,-2,-6,-8
-8,-14,-5,11,-2,-9,8,9,3,-2,-6,-8
-7,-14,-6,10,-1,-10,9,10,4,-2,-6,-8
-5,-12,-6,8,0,-9,9,11,5,-1,-5,-7
-4,-10,-5,7,0,-8,9,11,5,-1,-5,-7
-3,-8,-4,6,0,-6,9,11,5,-1,-5,-7
-2,-5,-3,4,0,-4,9,12,5,0,-5,-6
-1,-5,-3,3,1,-4,9,13,6,1,-3,-5
-1,-7,-5,4,1,-6,10,13,6,2,-2,-4
-3,-9,-6,6,1,-8,10,13,6,2,-2,-4
-5,-11,-6,8,0,-8,9,13,6,1,-2,-4
-7,-12,-5,9,-1,-9,8,12,5,0,-4,-6
-6,-12,-5,9,-1,-9,8,12,4,-1,-4,-6
-4,-10,-6,8,0,-8,8,13,5,0,-4,-5
-2,-8,-6,5,1,-7,9,13,6,0,-3,-4
0,-5,-6,3,2,-6,9,14,7,1,-2,-3
0,-3,-5,1,2,-4,10,14,7,2,-1,-2
0,-3,-4,2,1,-4,10,13,7,1,-1,-2
0,-4,-4,2,1,-4,10,13,7,1,-1,-2
0,-4,-4,2,1,-4,10,13,6,1,-1,-2
0,-5,-4,2,1,-4,9,12,6,1,-1,-2
-1,-5,-4,3,1,-5,9,12,5,1,-1,-2
0,-4,-4,2,2,-4,8,12,5,1,-1,-1
1,-3,-4,1,2,-4,8,11,5,1,-1,-1
1,-3,-3,1,2,-3,7,11,4,0,-2,-1
0,-2,-2,0,1,-2,6,9,3,-1,-3,-2
0,-1,-1,0,0,-1,6,8,2,-1,-3,-2
0,-1,-1,0,0,0,6,7,2,-1,-3,-2
1,0,-1,-1,1,0,6,7,2,-1,-3,-2
1,0,-1,-1,1,0,6,6,2,-1,-3,-2
0,-1,-1,0,0,0,6,6,1,-2,-3,-3
0,-2,-2,0,0,-2,6,5,1,-2,-3,-3
-2,-3,-2,2,0,-2,6,4,0,-2,-3,-3
-3,-4,-1,3,-1,-2,5,3,-1,-3,-4,-4
-3,-4,0,3,-2,-2,4,2,-1,-4,-5,-4
-3,-4,-1,3,-1,-2,4,2,-1,-4,-5,-4
-3,-6,-2,4,-1,-4,4,2,-2,-4,-5,-4
-3,-7,-3,5,0,-4,4,1,-2,-4,-5,-4
-3,-6,-2,4,0,-4,4,1,-2,-3,-5,-4
-2,-4,-1,3,-1,-2,4,1,-2,-3,-5,-4
-3,-4,-1,3,-1,-2,4,1,-2,-3,-5,-4
-4,-3,0,4,-2,-1,3,1,-3,-3,-5,-4
-4,-2,1,3,-2,0,3,0,-3,-3,-5,-4
-3,0,2,2,-3,1,3,0,-3,-3,-4,-3
-2,1,3,0,-3,2,3,0,-3,-3,-4,-3
-1,3,4,-1,-3,3,2,-1,-3,-3,-4,-3
0,4,4,-2,-2,4,2,-1,-3,-3,-4,-3
1,5,4,-3,-2,4,2,-1,-3,-3,-4,-3
0,4,3,-2,-2,3,2,-1,-3,-3,-4,-2
0,3,2,-1,-1,3,2,-1,-3,-3,-4,-2
0,3,2,-1,-1,2,2,-1,-2,-2,-3,-1
0,1,1,0,-1,1,2,-1,-2,-1,-1,-1
-1,0,1,0,-1,0,1,-1,-3,0,-1,0
-1,0,1,1,-1,0,1,-1,-3,0,-1,0
-1,0,2,0,-2,1,1,-1,-3,0,-1,-1
-2,0,2,1,-2,1,1,-2,-3,-1,-2,-1
-4,-2,2,3,-3,0,0,-2,-4,-1,-3,-2
-4,-2,2,3,-4,0,0,-2,-4,-1,-3,-2
-3,0,3,2,-3,1,1,-2,-3,-1,-3,-2
-1,1,3,1,-3,2,1,-2,-3,-1,-3,-2
-1,1,2,0,-2,2,1,-2,-3,-1,-3,-2
0,2,2,0,-2,2,1,-2,-2,0,-2,-1
0,2,2,0,-2,2,2,-1,-2,0,-2,-1
1,1,1,0,-1,1,2,-1,-1,0,-1,-1
1,0,-1,0,0,0,3,0,-1,1,-1,0
1,-1,-2,1,1,-2,3,0,-1,1,-1,-1
0,-3,-2,2,1,-2,3,-1,-1,1,-1,-1
-2,-3,-1,3,0,-2,2,-2,-2,1,-2,-2
-3,-4,0,4,-2,-1,1,-3,-3,1,-2,-3
-5,-5,0,5,-3,-1,1,-3,-3,1,-2,-3
-6,-5,1,6,-4,-1,0,-4,-3,0,-2,-3
-6,-4,2,5,-5,0,0,-4,-4,-1,-3,-4
-6,-3,3,5,-5,0,0,-4,-4,-1,-3,-4
-6,-2,4,4,-5,1,0,-4,-3,0,-3,-3
-5,-1,4,3,-4,1,0,-4,-3,0,-3,-3
-4,0,3,2,-3,1,0,-3,-3,0,-3,-3
-4,0,3,2,-3,1,0,-3,-3,0,-3,-3
-3,0,3,1,-3,2,0,-2,-2,0,-2,-2
-3,0,3,1,-3,2,0,-2,-2,0,-2,-2
-3,0,3,1,-3,1,0,-1,-1,0,-1,-2
-3,0,3,1,-3,2,1,-1,0,1,-1,-1
-4,0,4,1,-4,2,2,0,0,2,0,-1
-5,0,6,2,-5,3,2,0,0,2,0,-1
-5,2,7,1,-6,4,2,0,0,3,0,-1
-5,3,8,1,-6,5,3,1,1,4,1,0
-4,2,6,1,-5,4,4,2,2,4,2,1
-3,1,4,1,-4,3,5,3,3,5,3,2
-3,1,4,0,-4,3,5,3,3,6,4,3
-2,3,4,0,-3,4,5,3,4,6,4,3
-2,4,5,-1,-3,5,4,4,4,6,5,3
-2,5,6,-1,-4,5,4,4,4,6,5,3
-2,5,6,-1,-4,5,5,4,5,7,5,4
-2,5,6,-1,-4,5,5,5,5,8,6,5
0,6,6,-2,-4,6,6,6,6,9,7,6
1,8,6,-4,-3,7,7,7,8,11,8,8
2,10,7,-6,-3,8,7,8,9,12,9,8
3,11,8,-7,-3,10,7,8,9,12,10,9
4,14,8,-9,-2,11,7,8,10,13,10,9
5,16,9,-11,-2,13,6,7,9,13,10,9
5,16,11,-11,-2,14,4,7,9,13,10,9
4,16,11,-10,-3,14,3,6,8,13,10,9
5,17,12,-11,-3,14,2,6,8,13,10,9
7,18,12,-12,-2,15,1,5,8,13,11,10
8,19,12,-13,-2,15,0,5,7,14,11,10
8,19,12,-13,-2,15,0,5,7,14,11,10
7,18,11,-12,-3,15,0,5,7,14,11,10
6,17,10,-11,-2,14,0,5,7,14,12,11
6,16,9,-11,-1,13,0,5,7,14,12,12
6,17,10,-11,-2,14,0,4,7,14,12,12
6,18,11,-11,-2,15,-1,3,6,12,11,11
6,18,11,-12,-3,15,-2,2,4,11,9,10
6,16,10,-11,-3,13,-3,2,3,10,8,9
4,13,9,-9,-3,11,-4,1,3,9,8,8
3,11,7,-7,-3,9,-4,1,2,8,7,8
4,10,6,-7,-2,8,-3,1,3,9,8,8
4,10,5,-7,-1,8,-3,1,3,10,9,9
4,9,5,-7,-1,7,-3,1,3,11,10,9
4,9,5,-6,-1,7,-3,1,3,11,10,8
4,8,4,-5,0,6,-2,1,3,11,10,8
4,6,3,-5,0,5,-1,1,3,10,9,7
2,4,2,-3,0,3,0,2,3,9,8,7
0,2,1,-2,-1,2,0,1,2,8,6,6
0,4,3,-2,-1,3,0,0,1,6,4,4
1,6,4,-3,-1,5,-1,0,0,4,3,2
1,5,3,-3,-1,4,0,-1,0,4,2,1
0,2,1,-1,0,2,0,-1,0,3,1,0
0,1,1,0,-1,1,0,-1,-1,3,1,0
-1,1,2,0,-2,2,0,-1,-1,3,0,-1
-2,0,2,1,-2,1,0,-2,-2,2,0,-1
-3,-2,1,3,-3,0,0,-2,-2,1,-1,-2
-4,-4,0,4,-2,-2,0,-2,-2,0,-2,-3
-5,-5,-1,5,-2,-3,0,-2,-2,0,-2,-3
-5,-6,-1,6,-2,-3,0,-3,-2,0,-3,-3
-7,-8,-1,7,-3,-4,0,-4,-3,-1,-4,-4
-8,-10,-1,9,-3,-5,0,-4,-4,-2,-4,-5
-8,-10,-2,8,-3,-5,0,-4,-4,-2,-4,-5
-6,-8,-2,6,-2,-5,0,-4,-4,-2,-4,-5
-4,-7,-1,5,-1,-4,1,-4,-4,-2,-5,-5
-4,-6,-1,5,-1,-4,1,-4,-3,-1,-5,-5
-5,-8,-2,6,-1,-5,1,-4,-3,-1,-5,-5
-6,-9,-3,7,-1,-6,1,-4,-3,-1,-5,-6
-5,-9,-4,7,0,-6,1,-4,-3,-2,-6,-6
-5,-10,-4,7,0,-7,2,-4,-3,-2,-6,-7
-4,-9,-4,7,0,-6,2,-4,-4,-3,-7,-7
-4,-8,-3,6,-1,-5,1,-5,-4,-3,-7,-7
-5,-8,-2,6,-1,-5,1,-5,-4,-4,-7,-7
-6,-9,-2,7,-2,-6,1,-5,-5,-4,-8,-8
-8,-12,-4,10,-2,-8,1,-5,-5,-5,-8,-8
-9,-15,-6,12,-2,-11,1,-5,-5,-5,-8,-8
-8,-15,-6,11,-1,-10,2,-5,-4,-5,-7,-8
-6,-12,-6,9,0,-9,2,-4,-4,-4,-7,-8
-5,-11,-6,8,0,-8,2,-4,-4,-4,-6,-7
-6,-12,-5,9,-1,-8,2,-4,-4,-4,-6,-7
-7,-11,-4,9,-1,-8,2,-4,-4,-4,-6,-7
-6,-10,-4,8,0,-7,2,-4,-4,-4,-6,-7
-6,-11,-5,8,0,-8,2,-4,-4,-4,-7,-7
-7,-13,-6,10,0,-9,2,-4,-5,-5,-8,-7
-9,-14,-5,11,-2,-10,1,-5,-5,-6,-9,-8
-9,-14,-4,12,-3,-9,1,-6,-6,-6,-10,-9
-9,-14,-4,11,-3,-8,0,-6,-6,-7,-10,-9
-9,-14,-4,11,-2,-9,0,-6,-6,-6,-9,-9
-9,-15,-5,12,-2,-10,0,-6,-6,-6,-9,-9
-8,-13,-5,10,-1,-9,1,-6,-6,-5,-8,-9
-6,-11,-5,8,0,-8,2,-5,-5,-5,-7,-8
-5,-10,-5,7,0,-7,2,-4,-5,-5,-7,-8
-4,-9,-4,6,0,-6,2,-4,-5,-5,-7,-8
-5,-9,-3,7,-1,-5,2,-4,-5,-5,-7,-8
-6,-11,-4,9,-1,-7,2,-4,-5,-5,-8,-8
-7,-14,-5,10,-1,-9,2,-4,-5,-5,-8,-8
-8,-15,-6,11,-1,-10,2,-4,-5,-5,-9,-9
-8,-16,-8,12,0,-11,4,-2,-4,-5,-9,-9
-7,-17,-9,12,0,-12,6,0,-1,-4,-9,-9
-7,-16,-9,12,0,-12,10,4,2,-2,-9,-9
-6,-14,-7,10,0,-10,16,11,8,0,-7,-9
-4,-10,-6,7,1,-8,24,21,17,6,-3,-6
-2,-8,-5,5,1,-6,32,32,28,14,3,-2
0,-7,-6,4,2,-6,36,40,36,22,12,4
3,-5,-7,1,5,-6,36,45,42,32,22,12
7,-2,-8,-3,7,-5,32,45,43,40,33,21
12,2,-9,-8,10,-3,25,43,43,50,45,31
20,10,-9,-15,14,0,16,41,42,60,59,43
29,21,-8,-25,18,6,2,36,36,69,73,55
38,32,-6,-35,22,13,-14,24,24,72,84,67
45,41,-4,-43,24,19,-33,7,5,69,89,76
48,48,0,-48,24,24,-49,-11,-16,58,86,80
48,55,7,-52,21,31,-62,-31,-36,45,78,80
46,62,16,-54,15,39,-72,-49,-54,29,66,76
42,66,25,-54,8,45,-79,-66,-69,13,51,68
36,65,30,-51,2,47,-83,-78,-79,-1,35,57
27,61,35,-45,-4,48,-83,-87,-85,-14,20,46
18,57,39,-38,-11,48,-80,-93,-87,-25,7,35
11,52,41,-32,-16,46,-73,-94,-86,-33,-4,23
3,43,39,-23,-18,41,-64,-91,-82,-39,-14,12
-2,33,36,-16,-19,34,-54,-84,-76,-41,-20,3
-5,25,32,-10,-19,29,-45,-75,-67,-40,-22,-2
-8,17,27,-5,-18,22,-37,-65,-59,-37,-23,-6
-11,9,23,0,-17,16,-31,-56,-51,-34,-23,-9
-13,5,19,3,-16,12,-26,-48,-44,-30,-22,-10
-13,2,17,4,-15,10,-22,-41,-37,-27,-21,-11
-14,-1,13,6,-14,6,-18,-35,-32,-25,-21,-12
-14,-5,8,9,-11,1,-14,-31,-29,-24,-21,-15
-13,-9,4,10,-9,-2,-11,-27,-25,-22,-20,-16
-12,-10,2,10,-8,-4,-8,-23,-21,-19,-18,-15
-11,-10,1,10,-6,-5,-5,-19,-18,-17,-16,-14
-10,-11,0,10,-5,-6,-2,-16,-15,-15,-15,-13
-11,-14,-2,12,-4,-9,0,-14,-12,-14,-15,-13
-11,-16,-3,13,-4,-10,1,-11,-10,-13,-15,-13
-10,-15,-4,12,-3,-9,2,-10,-9,-13,-15,-14
-9,-14,-4,11,-2,-8,2,-9,-9,-12,-15,-14
-10,-14,-4,12,-2,-9,2,-8,-9,-12,-14,-15
-10,-13,-3,11,-3,-8,2,-8,-9,-11,-13,-15
-9,-12,-2,11,-3,-7,2,-8,-8,-10,-13,-14
-9,-12,-2,10,-3,-7,3,-7,-7,-10,-13,-14
-8,-12,-3,10,-3,-7,3,-6,-6,-10,-13,-14
-8,-13,-3,10,-3,-8,3,-5,-6,-10,-14,-14
-8,-13,-4,11,-3,-8,3,-5,-5,-10,-14,-14
-8,-13,-5,11,-2,-9,4,-4,-4,-10,-14,-14
-8,-13,-5,11,-1,-9,4,-3,-4,-9,-13,-14
-8,-13,-4,10,-1,-8,4,-4,-4,-9,-13,-14
-8,-13,-4,10,-1,-8,4,-4,-5,-9,-12,-14
-10,-14,-3,11,-2,-8,4,-5,-5,-9,-13,-15
-10,-14,-2,11,-3,-8,4,-5,-5,-9,-13,-15
-9,-13,-3,10,-3,-7,4,-5,-5,-9,-13,-15
-8,-12,-3,10,-2,-7,4,-5,-4,-9,-14,-15
-8,-12,-4,10,-2,-7,4,-5,-4,-10,-14,-15
-9,-12,-3,10,-2,-7,4,-5,-4,-10,-14,-15
-9,-12,-2,10,-3,-7,4,-5,-5,-10,-14,-15
-9,-12,-3,10,-3,-8,4,-5,-4,-9,-13,-14
-9,-14,-4,11,-2,-9,5,-4,-4,-9,-12,-14
-9,-14,-4,11,-2,-10,4,-4,-4,-9,-13,-14
-9,-14,-5,11,-2,-10,4,-3,-3,-9,-13,-14
-8,-14,-5,10,-2,-10,4,-3,-3,-9,-13,-14
-8,-13,-5,10,-2,-10,5,-2,-2,-8,-13,-14
-8,-14,-5,12,-2,-10,5,-2,-2,-8,-13,-14
-9,-16,-5,13,-2,-11,5,-2,-2,-8,-13,-14
-9,-15,-5,12,-2,-10,5,-2,-2,-7,-12,-14
-8,-13,-3,11,-2,-8,5,-2,-2,-7,-12,-13
-8,-12,-2,10,-2,-7,4,-3,-2,-7,-12,-14
-7,-10,-2,8,-2,-6,4,-3,-2,-7,-12,-14
-6,-9,-2,7,-2,-5,5,-2,-2,-6,-12,-13
-8,-10,-2,8,-3,-6,5,-2,-2,-7,-13,-14
-11,-13,-2,12,-4,-7,4,-3,-3,-8,-13,-15
-13,-15,-2,14,-5,-8,4,-3,-3,-8,-13,-15
-13,-16,-2,14,-5,-9,4,-3,-3,-8,-13,-15
-12,-15,-2,13,-5,-8,4,-2,-2,-8,-13,-14
-9,-12,-1,10,-4,-7,5,-1,-1,-6,-12,-13
-6,-9,-2,7,-2,-6,6,0,0,-5,-10,-12
-5,-9,-3,7,-1,-6,7,1,0,-4,-10,-11
-6,-11,-4,8,-1,-7,7,1,0,-4,-10,-11
-7,-12,-4,9,-2,-7,6,1,0,-3,-10,-11
-7,-11,-3,9,-2,-7,7,1,1,-3,-9,-11
-6,-11,-4,8,-1,-7,7,2,1,-4,-9,-11
-6,-11,-4,8,-1,-7,8,2,2,-4,-9,-11
-6,-11,-4,8,-1,-8,8,2,2,-4,-9,-11
-7,-12,-4,9,-2,-8,7,2,2,-4,-9,-11
-9,-14,-4,10,-3,-9,7,2,2,-4,-9,-11
-9,-14,-5,10,-2,-9,8,3,3,-4,-9,-11
-8,-14,-5,10,-1,-9,9,4,4,-3,-8,-11
-7,-14,-5,10,-1,-9,9,5,5,-3,-8,-11
-7,-13,-5,10,0,-9,10,5,6,-2,-8,-10
-6,-12,-5,9,0,-9,10,6,6,-2,-7,-10
-6,-12,-5,8,0,-9,10,6,6,-2,-7,-9
-6,-13,-5,9,0,-9,10,7,6,-2,-7,-9
-7,-13,-5,9,-1,-9,10,7,7,-1,-7,-9
-6,-11,-5,8,-1,-8,10,8,7,-1,-6,-8
-5,-10,-4,7,0,-7,10,9,8,-1,-6,-8
-4,-9,-5,6,0,-7,10,10,8,0,-5,-8
-3,-10,-6,6,2,-8,11,11,9,1,-4,-7
-2,-10,-7,6,2,-8,12,12,10,1,-3,-6
-2,-9,-6,6,2,-8,12,12,10,2,-3,-6
-2,-8,-6,5,2,-7,12,13,10,3,-2,-6
0,-7,-6,3,3,-7,12,14,11,3,-1,-5
0,-8,-7,3,3,-7,12,14,12,4,-1,-4
-1,-9,-7,5,3,-8,12,14,11,4,-1,-4
-2,-9,-6,5,2,-7,11,14,10,4,-1,-4
-2,-7,-5,4,2,-6,10,14,10,3,-1,-4
-1,-6,-5,3,2,-5,10,14,10,3,-1,-5
-2,-7,-6,4,2,-6,10,14,9,2,-2,-5
-3,-7,-5,4,1,-6,10,13,9,2,-2,-5
-1,-4,-4,2,1,-4,10,13,10,3,-1,-4
1,-1,-2,0,1,-2,10,13,10,3,0,-3
1,0,-1,0,1,-1,10,13,9,3,0,-3
1,0,-1,0,1,-1,9,13,9,3,0,-2
2,1,0,-1,1,0,9,13,9,3,0,-2
2,2,0,-1,1,0,9,13,9,3,0,-1
1,1,-1,-1,1,-1,9,13,9,3,1,-1
1,0,-2,0,1,-2,8,12,9,4,1,-1
1,-2,-3,0,2,-3,8,12,8,4,1,-1
0,-3,-4,1,2,-4,8,11,8,4,0,-1
0,-5,-4,2,2,-5,7,11,8,3,0,-2
-1,-5,-4,3,1,-5,7,10,7,3,-1,-2
-1,-4,-3,3,1,-4,7,10,7,2,-1,-2
-1,-3,-2,2,1,-3,6,9,6,2,0,-2
0,-1,-1,1,0,-1,6,9,6,2,0,-2
0,0,0,0,0,0,5,8,5,2,-1,-2
-1,1,1,0,-1,1,4,6,4,1,-1,-2
-1,0,1,1,-1,0,4,6,4,2,0,-1
-1,-1,0,1,-1,0,5,6,4,3,0,0
-2,-3,0,2,-1,-2,5,6,4,3,0,0
-3,-5,0,4,-1,-3,5,6,4,3,0,0
-3,-3,0,3,-1,-2,5,6,4,3,0,0
-2,-1,1,2,-1,0,4,6,4,2,0,0
-1,0,1,1,-1,1,4,5,4,2,0,0
-1,1,1,0,-1,1,4,5,4,2,1,0
0,2,2,-1,-1,2,4,4,4,2,1,0
0,3,2,-2,-1,3,3,4,4,2,1,1
1,4,3,-3,0,4,3,4,3,2,1,1
2,6,4,-4,0,5,3,4,3,3,2,1
1,5,4,-3,-1,4,3,3,3,3,2,1
-1,2,3,0,-2,2,2,2,2,2,2,1
-3,0,2,2,-2,1,1,2,1,2,2,1
-3,0,2,2,-2,0,1,1,1,2,2,1
-3,-1,2,2,-2,0,1,1,1,2,2,1
-3,0,2,1,-2,1,0,0,0,3,2,1
-2,0,3,1,-2,1,0,0,0,3,2,1
-1,2,3,0,-2,2,0,1,1,4,2,1
0,3,3,-1,-1,3,0,1,1,4,2,1
0,3,2,-1,-1,2,0,1,1,4,3,2
0,2,2,-1,0,2,0,1,1,4,4,2
0,1,1,0,0,1,1,1,2,4,4,3
0,0,0,0,0,0,1,1,2,5,5,3
-1,0,1,0,-1,1,1,1,2,4,4,3
-1,1,2,0,-2,2,0,0,1,4,3,2
-1,1,2,0,-2,2,0,0,0,3,3,1
-1,0,2,1,-2,1,0,0,0,3,3,0
-2,0,2,1,-2,1,0,0,0,3,2,0
-3,-1,2,2,-2,0,0,0,0,3,2,0
-3,-1,2,2,-2,0,0,-1,0,3,2,0
-2,0,2,1,-2,0,0,-1,0,3,2,1
-1,1,2,0,-1,2,0,0,1,3,3,1
0,3,3,-2,-1,3,1,0,1,3,3,1
1,4,3,-2,-1,3,1,0,1,3,3,1
0,3,3,-1,-2,3,0,0,1,2,2,0
-2,1,4,0,-3,2,0,-1,0,2,1,0
-3,0,4,2,-3,2,0,-1,0,1,1,-1
-2,1,4,1,-3,3,0,-1,1,2,2,0
-2,2,4,0,-2,4,0,0,1,2,2,0
-3,2,5,0,-3,4,0,0,1,2,2,0
-5,0,5,2,-4,2,-1,0,0,2,2,0
-5,-1,4,3,-5,1,-1,0,0,2,3,0
-4,-1,4,2,-4,2,0,0,1,3,4,1
-3,0,4,1,-3,2,1,1,3,4,5,2
0,3,5,-1,-2,4,2,2,4,5,6,4
1,8,7,-4,-2,7,3,3,5,6,6,5
0,8,8,-4,-3,8,3,3,5,6,6,5
-2,6,8,-2,-4,7,3,3,5,6,6,4
-3,5,8,-1,-5,7,3,3,6,6,6,5
-3,5,9,-1,-5,7,3,4,6,7,7,5
-3,5,9,-1,-6,7,3,4,6,7,7,5
-3,5,10,0,-6,7,3,4,6,8,8,5
-3,6,10,-1,-6,8,3,5,7,9,8,6
-3,7,11,-2,-6,9,3,5,8,9,9,6
-3,9,12,-3,-7,10,3,5,9,9,9,7
-3,10,13,-4,-8,12,3,5,9,9,9,7
-4,10,14,-3,-9,13,2,5,9,9,9,7
-5,8,14,-2,-9,12,3,5,10,9,9,8
-3,8,12,-2,-7,10,4,6,11,10,11,9
1,10,10,-5,-4,10,5,8,13,12,13,11
