"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-33,71,105,-20,-69,88,24,45,61,31,29,36
-34,66,101,-17,-67,83,28,54,72,42,35,34
-35,59,96,-12,-66,77,34,63,84,52,39,30
-38,53,92,-7,-66,73,39,72,94,61,43,26
-40,48,88,-4,-64,68,44,78,102,68,46,24
-35,43,79,-4,-57,61,47,82,107,72,47,21
-28,38,66,-5,-47,52,49,83,108,75,49,19
-23,33,55,-5,-39,44,52,84,110,79,51,18
-18,27,45,-5,-32,36,55,87,112,83,54,18
-16,21,37,-3,-26,29,60,92,116,87,57,19
-15,15,30,-1,-23,23,65,98,121,91,61,20
-14,10,25,1,-20,18,69,103,125,93,62,22
-14,7,21,3,-18,14,74,108,128,95,63,23
-14,5,19,4,-17,12,78,113,132,97,65,24
-15,3,19,5,-17,11,83,120,136,99,68,25
-16,2,19,6,-17,10,89,127,141,102,70,27
-17,2,19,6,-17,10,94,134,146,105,73,28
-16,1,18,6,-16,9,97,139,149,106,74,29
-13,1,14,4,-13,8,97,140,150,105,73,29
-7,0,9,2,-8,5,96,139,149,102,70,28
-3,0,5,1,-4,3,95,137,146,97,66,26
-3,0,4,1,-4,3,93,134,141,90,61,25
-5,0,6,2,-6,3,91,130,134,83,56,24
-8,0,8,3,-7,4,88,125,127,74,49,21
-8,-1,7,4,-7,3,83,117,116,61,38,15
-8,-2,5,4,-6,1,75,105,104,47,28,10
-6,-3,3,3,-5,0,65,90,89,36,20,6
-5,-4,1,4,-4,0,56,75,75,28,16,5
-6,-6,1,5,-4,-1,48,60,63,23,14,5
-6,-7,0,6,-3,-3,40,47,51,18,11,4
-5,-8,-2,6,-2,-5,34,36,39,12,7,3
-6,-9,-2,7,-2,-6,29,27,30,8,4,2
-6,-8,-2,7,-2,-6,24,20,22,5,3,1
-5,-8,-3,6,-1,-6,19,13,15,2,2,1
-4,-8,-3,5,-1,-6,15,8,10,0,1,1
-3,-8,-4,4,0,-6,10,2,5,-1,1,0
-1,-8,-5,4,1,-6,6,-2,0,-3,0,0
0,-9,-7,4,3,-7,3,-5,-2,-4,-1,0
0,-9,-7,4,3,-8,1,-6,-4,-4,-1,-1
0,-9,-8,3,4,-8,0,-7,-6,-5,-2,-1
0,-9,-8,3,4,-8,0,-8,-7,-5,-2,-1
0,-9,-8,3,4,-8,-1,-9,-8,-6,-2,-1
-2,-9,-7,4,3,-7,-1,-9,-8,-6,-1,0
-2,-9,-7,4,2,-7,-2,-11,-9,-6,-2,0
-1,-9,-7,4,3,-8,-4,-12,-9,-7,-2,0
-2,-9,-6,4,2,-7,-4,-13,-9,-6,-1,0
-2,-8,-5,5,1,-6,-4,-13,-9,-6,-1,0
-3,-8,-4,5,0,-6,-4,-12,-10,-5,-1,0
-4,-9,-4,5,0,-6,-4,-12,-10,-5,-1,0
-3,-9,-5,5,0,-7,-4,-13,-11,-6,-1,0
-1,-10,-8,5,3,-8,-5,-14,-12,-7,-2,-1
-1,-10,-9,5,3,-9,-5,-14,-12,-7,-2,-1
-2,-10,-7,6,2,-8,-5,-14,-12,-6,-1,0
-3,-10,-5,6,1,-8,-5,-14,-12,-6,-1,0
-1,-10,-6,5,2,-8,-6,-15,-12,-6,-1,0
2,-9,-9,3,6,-9,-7,-17,-14,-8,-3,-1
4,-9,-11,1,8,-10,-8,-17,-14,-8,-3,-2
3,-9,-11,2,7,-9,-7,-17,-14,-8,-3,-1
1,-9,-10,3,5,-9,-7,-16,-13,-7,-2,-1
1,-8,-10,3,5,-9,-7,-15,-13,-7,-2,-1
1,-8,-10,3,5,-9,-7,-15,-13,-8,-2,-1
1,-8,-10,3,5,-9,-7,-16,-13,-8,-2,-1
0,-9,-9,4,4,-9,-7,-16,-13,-8,-2,-2
0,-10,-9,4,4,-9,-7,-16,-13,-8,-2,-2
1,-10,-10,4,5,-10,-8,-17,-14,-8,-3,-2
2,-10,-11,3,7,-10,-8,-17,-14,-8,-3,-3
2,-10,-11,3,6,-10,-8,-17,-15,-9,-3,-3
0,-10,-10,4,5,-10,-8,-17,-15,-9,-3,-4
-1,-9,-9,4,4,-9,-8,-17,-14,-8,-3,-4
-2,-9,-7,5,2,-8,-7,-16,-14,-8,-2,-4
-3,-9,-6,6,1,-8,-7,-16,-14,-8,-2,-4
-4,-9,-5,6,0,-7,-6,-16,-14,-8,-2,-4
-5,-9,-3,7,-1,-6,-6,-16,-13,-7,-1,-3
-7,-9,-2,8,-2,-5,-5,-15,-13,-7,-1,-3
-6,-10,-3,7,-1,-6,-5,-16,-13,-7,-1,-3
-4,-10,-5,7,0,-7,-6,-17,-14,-8,-2,-4
-4,-10,-6,7,1,-8,-6,-17,-15,-8,-2,-5
-3,-10,-7,7,1,-9,-7,-18,-15,-9,-3,-5
-2,-10,-9,6,3,-10,-8,-19,-16,-9,-3,-6
0,-10,-11,5,5,-11,-8,-20,-17,-10,-4,-6
3,-10,-13,3,8,-12,-9,-21,-18,-11,-5,-7
5,-11,-14,2,9,-12,-10,-21,-19,-11,-6,-8
5,-11,-14,2,9,-12,-11,-21,-19,-12,-6,-8
4,-10,-13,2,8,-12,-11,-22,-19,-12,-6,-8
3,-10,-12,3,7,-11,-10,-22,-19,-11,-5,-9
0,-10,-10,5,5,-11,-10,-21,-18,-11,-5,-9
-3,-11,-8,7,2,-10,-9,-21,-17,-10,-4,-8
-5,-11,-6,8,0,-9,-8,-20,-17,-9,-3,-7
-5,-12,-6,8,0,-9,-8,-20,-17,-9,-3,-7
-4,-12,-8,8,2,-10,-8,-21,-18,-10,-4,-8
-2,-13,-10,8,3,-11,-9,-21,-18,-11,-4,-8
-2,-13,-10,7,4,-11,-9,-22,-19,-11,-5,-9
-1,-12,-9,7,4,-10,-10,-22,-19,-11,-5,-9
-1,-11,-9,6,3,-10,-10,-22,-19,-11,-5,-9
-2,-10,-8,6,2,-9,-10,-23,-19,-11,-5,-9
-2,-10,-8,6,2,-9,-10,-23,-20,-11,-5,-10
-1,-10,-9,6,3,-10,-10,-24,-20,-11,-5,-10
-1,-10,-9,6,3,-10,-10,-24,-21,-11,-5,-10
0,-10,-10,6,5,-10,-11,-25,-22,-12,-6,-11
1,-10,-12,5,6,-11,-11,-25,-23,-13,-7,-11
2,-11,-13,4,7,-11,-11,-26,-23,-13,-7,-12
1,-11,-13,5,7,-12,-12,-26,-24,-14,-8,-12
2,-12,-14,5,7,-13,-12,-27,-24,-15,-9,-13
2,-12,-15,4,8,-14,-13,-27,-25,-16,-9,-14
1,-13,-14,5,7,-14,-13,-28,-25,-17,-9,-14
0,-13,-13,6,5,-13,-13,-28,-26,-17,-9,-14
0,-13,-12,6,5,-13,-13,-28,-26,-17,-9,-14
0,-13,-13,6,6,-13,-13,-28,-26,-17,-9,-14
1,-12,-13,5,7,-13,-14,-29,-27,-17,-10,-14
0,-12,-13,5,6,-13,-14,-29,-27,-16,-10,-14
-1,-12,-11,6,4,-12,-13,-29,-27,-16,-9,-13
-3,-12,-9,7,3,-11,-13,-29,-27,-16,-9,-13
-4,-12,-8,7,2,-10,-13,-29,-27,-17,-9,-13
-5,-13,-7,8,0,-10,-13,-29,-28,-17,-9,-13
-8,-13,-5,10,-2,-9,-13,-29,-28,-16,-9,-12
-10,-13,-3,11,-3,-8,-13,-29,-28,-16,-8,-12
-8,-13,-5,10,-1,-9,-14,-30,-29,-16,-9,-13
-3,-13,-9,8,3,-11,-15,-32,-31,-18,-10,-14
0,-13,-13,6,7,-13,-17,-34,-32,-20,-11,-16
2,-13,-15,5,9,-14,-18,-36,-33,-21,-12,-16
0,-13,-14,6,7,-14,-18,-36,-34,-21,-12,-16
-3,-13,-11,8,4,-12,-18,-36,-34,-21,-12,-15
-2,-13,-11,7,4,-13,-18,-36,-34,-21,-12,-15
0,-13,-13,6,7,-14,-20,-38,-36,-22,-13,-16
1,-13,-14,6,8,-14,-20,-39,-37,-23,-14,-17
1,-13,-14,6,8,-14,-20,-39,-37,-23,-14,-17
0,-13,-13,6,7,-13,-20,-39,-37,-23,-13,-17
0,-13,-13,7,7,-13,-21,-40,-37,-23,-13,-17
-1,-13,-12,7,6,-13,-21,-40,-38,-23,-13,-16
-2,-13,-11,7,4,-12,-21,-40,-38,-23,-13,-16
-4,-13,-9,8,3,-11,-21,-40,-38,-22,-13,-15
-4,-12,-8,8,2,-10,-21,-40,-38,-22,-13,-15
-5,-12,-7,8,1,-9,-21,-40,-38,-21,-12,-14
-5,-11,-6,8,0,-9,-21,-40,-38,-21,-12,-13
-4,-11,-6,7,0,-9,-21,-40,-38,-21,-11,-13
-2,-10,-8,6,3,-9,-22,-41,-39,-22,-12,-14
1,-10,-11,4,6,-11,-24,-43,-40,-23,-12,-14
3,-10,-13,3,8,-12,-25,-44,-41,-24,-13,-14
4,-10,-14,3,9,-12,-25,-44,-42,-24,-13,-14
3,-10,-14,3,9,-13,-25,-44,-42,-24,-13,-14
3,-10,-14,3,8,-13,-25,-44,-42,-24,-13,-14
3,-11,-14,3,8,-13,-25,-44,-42,-24,-13,-14
3,-11,-13,4,7,-12,-25,-44,-41,-23,-12,-13
2,-10,-11,4,6,-11,-24,-43,-40,-22,-11,-12
1,-10,-10,4,5,-10,-24,-43,-40,-22,-10,-11
1,-10,-10,4,5,-9,-25,-43,-39,-21,-10,-11
0,-9,-9,4,4,-9,-25,-42,-39,-21,-9,-10
0,-9,-8,4,4,-8,-25,-42,-39,-20,-9,-10
-1,-8,-7,4,3,-8,-25,-42,-38,-20,-8,-9
-2,-7,-5,4,1,-7,-24,-41,-37,-19,-8,-8
-3,-6,-3,4,0,-5,-23,-40,-36,-17,-7,-7
-3,-6,-2,4,-1,-4,-23,-39,-35,-16,-6,-6
-3,-6,-2,4,-1,-4,-23,-39,-35,-16,-5,-5
-3,-6,-2,4,0,-4,-23,-39,-35,-16,-5,-5
0,-5,-5,2,2,-5,-23,-39,-35,-16,-5,-5
3,-5,-8,0,6,-6,-24,-39,-35,-17,-5,-6
5,-5,-10,0,8,-7,-25,-40,-35,-17,-6,-7
5,-4,-9,-1,7,-7,-25,-39,-34,-16,-5,-6
3,-4,-7,0,5,-6,-24,-38,-33,-15,-4,-5
3,-3,-6,0,4,-5,-24,-37,-31,-14,-4,-5
3,-3,-6,-1,4,-5,-23,-36,-30,-13,-3,-5
3,-3,-5,0,4,-4,-22,-34,-29,-12,-3,-4
1,-3,-4,0,2,-3,-21,-32,-27,-11,-2,-4
0,-2,-3,0,1,-2,-20,-31,-25,-10,-1,-3
0,-2,-2,0,0,-2,-20,-29,-23,-9,0,-3
-1,-1,-1,0,0,-1,-19,-28,-22,-8,0,-3
-2,-1,1,1,-1,0,-18,-26,-20,-7,1,-2
-4,-1,3,1,-3,1,-16,-24,-17,-6,2,-2
-5,0,6,2,-5,2,-15,-22,-15,-5,2,-1
-6,0,6,2,-6,2,-14,-20,-14,-4,3,-1
-4,0,5,1,-5,2,-13,-19,-13,-4,3,-1
-3,0,4,1,-3,1,-13,-18,-12,-3,3,-2
-4,0,4,1,-4,1,-12,-16,-10,-2,3,-2
-5,0,5,2,-5,2,-10,-14,-8,-1,4,-1
-5,0,5,2,-5,2,-9,-12,-6,-1,4,-1
-4,0,4,1,-4,1,-9,-11,-5,0,4,-2
-2,0,3,1,-3,0,-8,-11,-4,0,4,-3
0,-1,0,0,0,-1,-8,-10,-4,-1,3,-4
3,0,-3,-2,3,-2,-8,-10,-4,-1,2,-5
5,0,-4,-3,4,-2,-8,-10,-3,-1,2,-5
5,1,-3,-3,4,-1,-7,-9,-2,0,2,-5
4,1,-3,-3,3,-1,-7,-7,-1,0,2,-5
3,0,-2,-2,2,-1,-6,-6,0,0,2,-5
2,0,-2,-2,2,-1,-5,-5,1,0,2,-6
3,-1,-3,-2,3,-2,-5,-5,2,0,2,-7
3,-1,-4,-2,4,-3,-4,-4,2,0,1,-7
2,-2,-4,0,3,-3,-3,-3,3,0,2,-7
0,-2,-2,1,0,-2,-2,-2,4,1,2,-7
-2,-3,-1,2,0,-2,-1,-1,4,1,3,-7
-1,-3,-2,1,0,-3,-1,0,4,1,2,-7
0,-2,-3,0,1,-3,-1,0,5,0,2,-8
1,-2,-3,0,2,-3,-1,0,5,0,2,-8
1,-2,-2,0,1,-2,-1,0,5,0,2,-8
0,-2,-1,0,0,-2,-1,0,5,1,2,-8
-1,-1,0,0,0,-1,0,0,6,1,2,-8
-2,-1,1,1,-2,0,0,1,6,2,2,-7
-3,0,2,1,-3,1,1,1,7,2,2,-7
-3,-1,2,2,-3,0,1,1,7,2,2,-8
-4,-2,1,2,-3,0,1,0,7,2,2,-8
-4,-2,2,2,-3,0,1,0,7,3,2,-8
-4,-1,3,2,-3,0,2,1,8,3,3,-7
-4,-1,3,2,-4,0,2,1,8,3,3,-6
-3,-2,2,2,-2,0,2,1,7,2,3,-7
-1,-2,-1,1,0,-2,1,1,6,1,2,-8
0,-2,-3,0,1,-2,1,0,5,1,1,-8
0,-2,-3,0,1,-2,2,0,5,1,1,-8
0,-1,-2,0,0,-1,2,0,5,1,1,-8
0,-1,-2,0,0,-1,1,0,5,0,0,-9
0,-1,-1,0,0,-1,1,0,5,0,0,-10
0,-1,0,0,0,-1,1,0,5,0,0,-10
-3,-1,2,1,-2,0,1,0,6,1,0,-9
-5,-1,4,3,-4,1,2,1,6,1,0,-9
-7,-1,6,4,-6,2,3,2,6,1,0,-9
-8,-1,6,4,-7,2,3,2,6,1,0,-9
-7,-1,5,4,-6,1,3,2,6,1,0,-10
-6,-2,4,4,-5,1,3,2,6,1,0,-10
-6,-3,3,5,-5,0,3,2,6,0,0,-10
-7,-3,3,5,-5,0,4,2,6,0,0,-9
-8,-3,4,5,-6,0,4,2,6,0,0,-9
-6,-3,3,4,-4,0,3,1,6,0,0,-9
-4,-2,1,3,-2,-1,2,0,5,0,-1,-10
-2,-3,-1,2,0,-2,1,0,4,-1,-2,-11
-1,-3,-2,2,1,-3,1,0,4,-2,-2,-12
-2,-4,-2,2,0,-3,1,0,4,-2,-2,-12
-4,-4,-1,3,-1,-3,2,0,4,-1,-2,-11
-3,-4,-1,3,-1,-3,2,0,4,-1,-2,-11
-1,-4,-3,2,1,-4,1,0,3,-2,-3,-12
-1,-4,-3,2,1,-4,1,-1,3,-2,-3,-12
-1,-4,-2,2,0,-3,1,0,3,-1,-2,-11
0,-3,-2,1,1,-3,1,0,3,-1,-2,-10
1,-3,-4,0,2,-3,0,-1,3,-2,-3,-11
3,-2,-5,-1,4,-4,0,-1,2,-3,-3,-11
4,-2,-6,-2,5,-4,0,-1,2,-3,-4,-12
5,-1,-6,-2,5,-3,1,-1,2,-3,-4,-12
4,0,-5,-2,4,-3,2,-1,3,-3,-4,-12
3,0,-4,-2,3,-2,3,0,3,-2,-4,-12
2,0,-2,-2,1,-1,4,0,3,-1,-3,-11
0,1,1,-2,-1,1,6,1,5,0,-2,-10
0,2,3,-2,-2,3,8,3,6,0,-1,-9
-1,3,4,-2,-3,4,9,4,7,1,0,-8
-1,3,5,-2,-3,4,11,6,8,1,0,-7
-2,3,6,-1,-4,4,12,6,8,1,0,-7
-2,3,6,-1,-4,4,12,6,8,1,0,-7
-3,3,6,0,-4,4,13,6,8,2,0,-7
-4,3,8,0,-5,5,13,7,9,2,1,-6
-5,4,9,0,-7,6,14,7,9,3,1,-5
-5,4,10,-1,-7,7,13,7,9,3,2,-5
-4,5,9,-2,-6,7,12,7,8,2,1,-5
-3,5,8,-2,-5,7,11,7,8,2,1,-6
-2,6,8,-2,-5,7,11,8,8,2,1,-6
-2,6,8,-3,-5,8,10,8,8,2,1,-6
-1,7,8,-3,-4,7,8,7,8,1,0,-6
-1,7,7,-3,-4,7,6,6,7,1,0,-7
-1,6,7,-3,-4,6,5,5,7,1,0,-7
-3,6,8,-2,-5,7,5,5,7,1,0,-6
-5,6,12,-1,-8,9,5,5,8,2,1,-5
-5,6,12,-1,-9,9,3,5,8,3,2,-4
-1,6,9,-3,-5,8,0,3,6,2,1,-5
1,6,6,-4,-2,7,-2,1,5,1,0,-5
1,6,6,-4,-2,7,-3,1,4,1,0,-5
0,5,6,-3,-3,6,-4,0,3,1,0,-6
0,5,4,-3,-2,4,-5,0,1,0,-1,-7
2,4,2,-3,0,3,-6,-2,0,-1,-2,-8
2,4,2,-3,0,3,-6,-3,0,-2,-2,-8
0,3,3,-2,-1,3,-6,-3,-1,-2,-2,-8
-1,3,4,-1,-3,4,-6,-3,-1,-2,-2,-7
-1,2,4,-1,-3,4,-6,-4,-1,-2,-2,-7
-1,1,2,0,-2,3,-7,-5,-2,-3,-3,-7
-1,0,1,0,-1,1,-8,-6,-3,-4,-3,-8
-1,0,1,0,-1,1,-8,-6,-4,-4,-3,-8
-1,0,1,0,-1,0,-8,-7,-5,-4,-4,-8
0,0,0,0,0,0,-9,-7,-5,-4,-4,-8
-1,0,1,0,-1,1,-9,-7,-5,-4,-4,-7
-4,-2,2,2,-3,1,-9,-7,-6,-4,-4,-7
-3,-3,1,3,-2,0,-10,-8,-7,-5,-4,-7
-1,-2,-1,1,0,-1,-10,-9,-7,-6,-5,-7
0,-1,-1,0,0,-1,-10,-9,-7,-6,-5,-7
0,-1,-1,0,1,-1,-10,-9,-7,-6,-5,-7
0,-1,-2,0,1,-1,-10,-9,-7,-6,-5,-8
0,-1,-1,0,0,-1,-10,-9,-7,-5,-5,-8
-1,-1,0,1,-1,-1,-9,-8,-6,-5,-4,-7
-2,-2,0,2,-1,-1,-8,-8,-6,-5,-4,-7
-2,-4,-1,3,0,-3,-8,-9,-7,-5,-4,-7
-3,-5,-2,3,-1,-3,-8,-9,-7,-5,-4,-6
-5,-6,0,5,-2,-3,-8,-8,-6,-4,-3,-6
-7,-6,1,6,-4,-2,-7,-8,-6,-4,-3,-5
-7,-6,1,6,-4,-2,-8,-8,-6,-4,-3,-5
-5,-6,-1,5,-2,-4,-9,-8,-7,-5,-4,-6
-4,-7,-3,4,0,-5,-9,-9,-8,-6,-5,-7
-4,-8,-4,5,0,-6,-10,-10,-9,-7,-6,-8
-3,-8,-5,5,0,-7,-10,-11,-10,-8,-7,-8
0,-8,-9,3,4,-8,-11,-12,-11,-9,-8,-9
2,-8,-11,2,6,-9,-11,-13,-12,-10,-9,-10
2,-8,-11,2,6,-10,-10,-13,-12,-10,-9,-11
1,-9,-10,3,5,-9,-10,-12,-11,-9,-9,-11
0,-9,-9,3,5,-9,-9,-11,-11,-9,-9,-11
0,-9,-9,3,4,-9,-9,-11,-10,-9,-8,-11
-1,-9,-9,4,3,-9,-8,-10,-10,-8,-8,-10
-3,-10,-7,5,1,-8,-6,-8,-8,-7,-6,-8
-3,-10,-7,6,0,-7,-4,-7,-6,-5,-4,-7
-3,-10,-7,6,1,-8,-3,-6,-6,-4,-4,-6
-4,-9,-6,6,0,-7,-3,-6,-5,-3,-3,-6
-6,-9,-3,7,-2,-6,-2,-5,-4,-3,-3,-6
-7,-9,-3,7,-2,-6,-1,-5,-5,-4,-4,-7
-4,-9,-6,6,0,-8,-2,-6,-6,-5,-5,-8
-2,-9,-8,5,2,-9,-2,-6,-6,-6,-5,-7
-3,-9,-6,6,1,-8,-1,-5,-5,-4,-3,-5
-5,-9,-4,7,-1,-7,0,-3,-3,-2,-1,-3
-6,-9,-3,7,-2,-6,0,-3,-3,-2,-1,-2
-4,-8,-4,5,0,-6,0,-4,-3,-3,-2,-3
-2,-8,-6,4,1,-7,-1,-5,-4,-4,-2,-4
-3,-8,-4,4,0,-6,0,-4,-3,-3,-2,-4
-5,-8,-2,6,-1,-5,0,-3,-3,-2,-1,-3
-4,-8,-4,5,0,-6,0,-4,-3,-3,-2,-4
0,-8,-8,3,4,-9,-2,-5,-5,-5,-4,-6
2,-8,-11,2,6,-10,-3,-6,-6,-6,-5,-6
2,-8,-11,2,6,-10,-3,-5,-6,-5,-4,-6
1,-9,-10,3,5,-10,-2,-5,-5,-5,-4,-5
0,-9,-10,3,4,-9,-2,-5,-5,-4,-3,-4
0,-9,-9,4,4,-9,-2,-5,-5,-4,-3,-4
0,-9,-10,4,4,-10,-2,-5,-5,-4,-4,-5
-1,-10,-9,4,4,-10,-2,-5,-5,-4,-4,-5
-3,-10,-7,6,1,-9,-1,-3,-4,-3,-3,-4
-5,-10,-5,7,0,-8,0,-3,-4,-3,-3,-3
-5,-10,-5,7,0,-8,-1,-3,-4,-3,-3,-3
-5,-9,-5,7,0,-7,-1,-3,-3,-3,-3,-3
-5,-8,-4,6,-1,-6,-1,-3,-3,-3,-3,-3
-6,-8,-2,7,-2,-5,-1,-3,-3,-2,-3,-3
-7,-8,-1,7,-3,-4,0,-3,-3,-2,-2,-2
-7,-8,-1,7,-3,-4,0,-3,-3,-2,-2,-2
-6,-8,-1,7,-2,-5,0,-2,-3,-2,-3,-2
-6,-8,-2,7,-2,-5,0,-2,-3,-2,-3,-2
-5,-8,-3,6,-1,-6,0,-1,-3,-2,-3,-2
-3,-8,-5,5,0,-7,0,-2,-3,-2,-3,-2
-1,-9,-7,5,2,-8,0,-2,-4,-3,-4,-2
0,-9,-10,4,4,-10,0,-3,-5,-4,-5,-2
0,-10,-11,4,5,-11,0,-3,-6,-5,-7,-3
0,-12,-12,5,5,-12,0,-3,-7,-7,-8,-4
-1,-12,-11,6,4,-12,0,-3,-8,-8,-9,-5
-2,-12,-9,7,3,-11,0,-3,-8,-8,-9,-5
-2,-11,-10,6,3,-11,0,-2,-8,-7,-8,-5
1,-12,-13,5,6,-13,0,-2,-8,-7,-8,-5
3,-13,-16,5,9,-14,-1,-2,-8,-6,-7,-4
4,-14,-18,5,10,-15,0,0,-7,-5,-6,-3
4,-14,-18,5,11,-16,0,1,-6,-4,-5,-1
5,-14,-19,4,12,-17,1,4,-4,-3,-4,0
7,-15,-21,4,14,-18,1,7,-3,-1,-2,1
9,-16,-25,3,17,-21,2,9,-2,-1,-2,1
11,-17,-29,3,20,-23,3,12,-2,-2,-3,0
12,-19,-32,3,22,-26,4,15,-2,-3,-3,0
13,-20,-34,4,23,-27,6,18,-1,-3,-3,2
13,-21,-36,4,24,-28,8,22,0,-2,-1,5
16,-21,-38,2,27,-29,8,27,2,0,2,10
20,-20,-40,0,30,-30,8,31,5,3,6,15
24,-18,-42,-3,33,-30,7,35,7,5,10,19
28,-17,-45,-5,37,-31,5,36,7,5,10,21
32,-15,-47,-8,40,-31,3,36,5,2,8,21
33,-13,-46,-10,39,-30,1,35,3,0,6,22
31,-10,-40,-11,35,-26,1,34,1,-4,4,22
27,-4,-31,-12,29,-18,0,33,0,-7,1,22
21,3,-18,-13,20,-8,0,29,0,-10,0,23
13,12,-1,-13,7,5,-1,25,0,-12,-2,24
4,22,17,-14,-5,19,-1,23,1,-12,-3,24
-2,33,35,-16,-18,34,0,23,6,-11,-4,24
-8,44,52,-17,-30,47,2,24,11,-9,-4,24
-15,54,69,-19,-42,61,4,25,17,-6,-4,24
-21,63,85,-20,-53,74,6,26,23,-2,-1,27
-27,70,97,-21,-62,83,9,29,30,3,3,30
-31,74,104,-21,-68,89,13,34,37,10,8,32
-36,74,109,-19,-72,91,19,40,46,18,15,35
-41,72,112,-16,-76,92,24,48,57,29,24,38
-42,69,110,-14,-76,89,29,56,67,40,32,39
-38,63,101,-13,-69,82,31,64,77,48,36,35
-32,57,89,-12,-60,73,34,71,85,55,37,28
-29,52,81,-11,-55,67,37,78,93,62,38,22
-29,48,77,-10,-53,63,41,83,100,68,41,19
-29,44,73,-7,-52,58,46,87,105,73,43,18
-28,39,67,-6,-48,53,50,89,108,78,46,18
-25,34,59,-5,-42,46,54,92,110,82,49,17
-24,28,51,-3,-37,39,59,97,114,86,52,17
-23,21,43,0,-33,32,65,104,119,91,54,18
-23,15,37,3,-29,25,70,110,123,94,57,19
-22,10,31,5,-26,20,74,115,127,96,58,20
-20,7,27,6,-23,17,79,120,130,97,59,20
-20,6,25,7,-22,15,83,125,133,99,62,21
-19,5,24,7,-21,14,88,132,138,103,65,23
-15,5,20,5,-17,12,92,139,142,106,67,23
-9,5,14,2,-11,9,94,143,145,106,67,23
-6,4,9,0,-8,7,95,145,146,105,66,22
-6,3,9,1,-8,6,96,147,147,105,66,24
-8,2,10,3,-9,6,96,149,148,104,66,25
-9,2,11,3,-10,6,95,147,145,100,64,25
-9,3,12,3,-10,6,92,142,139,93,59,24
-8,3,11,2,-9,6,88,136,130,85,53,22
-7,2,9,2,-8,5,83,127,119,73,45,18
-8,0,7,4,-7,3,77,116,106,59,34,12
-9,-1,7,5,-7,2,69,102,92,45,24,8
-9,-2,6,5,-7,2,60,87,78,35,17,6
-9,-3,6,6,-7,1,51,73,64,27,13,5
-9,-3,6,6,-7,0,44,59,52,22,10,4
-10,-3,6,6,-7,1,37,47,41,17,9,3
-11,-4,6,7,-8,1,31,37,31,13,7,2
-10,-5,5,7,-7,0,26,28,21,9,4,1
-6,-6,0,6,-2,-3,19,20,12,4,1,0
-1,-6,-6,3,3,-6,13,12,4,0,-2,-2
2,-6,-9,1,6,-7,8,7,-1,-2,-4,-3
3,-5,-8,0,6,-7,5,3,-4,-4,-5,-3
1,-5,-7,1,5,-7,2,1,-6,-4,-5,-3
0,-6,-6,2,3,-7,1,0,-8,-4,-5,-3
-1,-6,-6,3,2,-7,0,-1,-9,-4,-4,-3
-2,-7,-5,4,1,-6,0,-1,-10,-4,-4,-2
-4,-7,-4,5,0,-6,-1,-2,-11,-4,-4,-2
-6,-7,-2,6,-2,-5,-1,-2,-11,-4,-4,-1
-6,-7,-2,6,-1,-5,-2,-3,-12,-5,-3,0
-4,-7,-4,6,0,-5,-3,-4,-13,-5,-4,0
-4,-8,-4,6,0,-6,-4,-5,-14,-5,-4,0
-4,-8,-4,6,0,-6,-4,-5,-14,-5,-4,0
-3,-9,-5,6,1,-7,-5,-6,-14,-5,-4,-1
-2,-8,-6,5,2,-7,-5,-6,-14,-5,-4,-1
0,-8,-7,4,3,-7,-6,-7,-15,-6,-4,-1
1,-7,-8,3,4,-7,-7,-8,-16,-7,-5,-2
1,-6,-7,2,4,-7,-7,-9,-16,-7,-6,-2
1,-6,-7,2,4,-7,-8,-9,-17,-7,-6,-2
1,-6,-7,2,4,-7,-8,-9,-17,-7,-5,-2
1,-7,-8,3,4,-8,-8,-9,-17,-7,-5,-2
1,-8,-9,3,4,-9,-8,-9,-17,-7,-5,-2
1,-8,-9,3,4,-10,-7,-9,-17,-7,-5,-2
0,-8,-9,3,4,-9,-7,-8,-17,-7,-5,-1
0,-7,-7,3,3,-7,-6,-8,-17,-6,-4,-1
-1,-6,-6,4,2,-6,-6,-8,-17,-6,-4,-1
-2,-6,-5,4,1,-5,-6,-8,-17,-6,-4,-1
-1,-6,-5,4,2,-6,-7,-9,-17,-7,-4,-2
0,-7,-8,3,4,-8,-8,-9,-18,-8,-5,-2
2,-7,-10,3,6,-9,-8,-9,-18,-8,-5,-2
1,-8,-10,3,5,-10,-8,-9,-18,-8,-5,-2
0,-8,-9,4,4,-9,-7,-9,-18,-8,-5,-2
0,-7,-8,4,4,-8,-7,-10,-18,-8,-5,-2
0,-7,-8,3,4,-8,-8,-11,-19,-8,-5,-2
1,-7,-8,3,4,-8,-8,-11,-19,-8,-5,-2
0,-7,-7,3,3,-7,-8,-11,-19,-8,-5,-2
0,-7,-6,4,2,-7,-8,-10,-19,-8,-4,-2
0,-7,-6,4,2,-7,-8,-10,-19,-8,-4,-2
-1,-7,-6,4,2,-7,-8,-9,-18,-7,-4,-1
-4,-7,-4,5,-1,-6,-7,-8,-17,-6,-3,0
-6,-7,-2,7,-3,-5,-6,-8,-17,-5,-2,0
-4,-8,-4,6,0,-6,-6,-9,-18,-6,-3,0
0,-8,-9,4,3,-9,-8,-11,-19,-8,-4,-2
