"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
0,2,2,-1,-1,2,19,16,0,52,20,13
1,2,1,-1,-1,2,17,8,-10,46,20,17
1,1,0,-1,0,0,15,-1,-22,38,20,21
2,1,-1,-1,1,0,12,-12,-38,26,19,26
1,1,0,-1,0,1,7,-28,-59,11,18,32
0,2,3,-1,-1,2,1,-47,-83,-7,17,38
0,3,5,-1,-2,4,-4,-69,-109,-27,13,42
0,5,6,-2,-2,5,-11,-91,-136,-49,6,42
-1,5,8,-2,-4,7,-19,-115,-163,-73,-6,38
-3,7,12,-1,-7,9,-28,-140,-191,-96,-19,34
-5,10,16,-2,-10,13,-39,-167,-218,-119,-31,32
-7,12,20,-2,-13,17,-52,-194,-244,-139,-41,32
-9,14,24,-2,-16,19,-65,-217,-265,-156,-51,30
-8,15,24,-3,-15,20,-76,-232,-278,-168,-62,25
-7,13,20,-3,-12,17,-84,-239,-283,-176,-75,13
-5,7,12,-1,-7,10,-90,-239,-281,-181,-90,-5
-2,0,2,1,-1,2,-94,-232,-274,-181,-103,-24
0,-6,-7,3,4,-6,-95,-220,-261,-176,-113,-40
1,-12,-14,5,8,-13,-93,-205,-245,-169,-120,-54
1,-16,-18,7,10,-17,-88,-188,-227,-159,-125,-66
0,-18,-18,9,9,-18,-81,-169,-208,-147,-127,-76
-4,-19,-15,12,6,-17,-74,-151,-188,-134,-127,-84
-10,-20,-10,15,1,-15,-66,-134,-169,-120,-122,-89
-15,-19,-4,17,-5,-12,-57,-117,-148,-102,-113,-87
-17,-16,1,17,-9,-7,-48,-98,-126,-83,-99,-79
-17,-11,5,14,-11,-3,-38,-79,-105,-64,-84,-70
-16,-8,7,12,-11,0,-29,-63,-86,-46,-71,-62
-15,-7,7,11,-11,0,-23,-49,-70,-31,-59,-54
-13,-6,6,10,-9,0,-17,-36,-55,-16,-47,-47
-9,-5,5,7,-6,0,-12,-25,-41,-3,-36,-39
-6,-3,3,5,-4,0,-8,-16,-30,7,-26,-32
-4,-4,1,4,-2,-1,-6,-10,-22,16,-18,-26
-3,-4,-1,4,0,-2,-4,-4,-15,22,-12,-21
-2,-5,-3,3,1,-4,-2,0,-9,28,-6,-17
-3,-6,-4,4,1,-6,0,4,-4,34,-1,-13
-3,-7,-5,5,1,-7,1,6,0,38,3,-10
-2,-6,-5,4,2,-6,2,9,3,42,7,-7
1,-5,-6,2,4,-5,3,11,7,46,11,-4
4,-3,-6,0,6,-5,4,13,9,49,13,-3
5,-2,-7,-1,7,-4,4,14,11,50,15,-2
5,-2,-6,-1,7,-4,5,15,12,51,15,-1
3,-3,-6,0,6,-5,5,16,12,51,15,-1
2,-4,-7,0,5,-5,5,16,13,51,16,0
1,-4,-7,1,4,-5,5,16,13,52,16,1
2,-2,-7,0,5,-5,5,17,14,53,17,2
5,0,-6,-2,6,-4,5,17,15,54,18,3
6,0,-6,-3,6,-3,6,18,16,54,19,3
5,0,-6,-1,6,-4,6,18,16,54,19,4
4,-2,-5,0,5,-4,6,18,16,54,20,4
3,-2,-5,0,4,-4,6,19,17,55,20,5
3,-1,-4,-1,4,-3,7,20,17,55,20,5
4,0,-4,-2,5,-2,8,20,17,55,20,5
6,1,-5,-4,6,-2,9,21,18,55,20,5
7,2,-5,-4,6,-2,9,21,18,55,20,5
8,2,-5,-5,7,-2,9,21,18,55,20,4
8,2,-6,-5,7,-2,9,21,18,55,20,4
7,0,-6,-3,6,-3,9,21,18,55,20,4
5,-1,-5,-2,5,-3,9,21,18,54,19,3
4,-1,-5,-2,5,-3,10,21,17,54,19,3
4,0,-5,-2,5,-2,11,22,17,54,19,4
3,0,-4,-1,4,-3,11,22,17,54,19,4
1,-1,-3,0,3,-3,11,21,17,54,19,4
1,-2,-3,0,3,-3,11,21,17,54,19,4
1,-2,-3,0,3,-3,12,21,17,54,20,5
2,-1,-3,0,3,-2,12,22,17,54,20,5
3,0,-3,-2,3,-1,13,23,18,55,21,6
5,3,-3,-4,4,0,14,24,19,56,21,6
5,3,-3,-4,4,0,15,24,19,56,21,5
4,2,-3,-3,3,0,15,23,18,55,20,4
2,1,-3,-1,2,-1,15,22,17,55,19,3
1,0,-2,0,2,-1,15,22,17,54,19,3
1,0,-2,0,1,-1,16,22,18,54,19,4
0,-1,-2,0,1,-1,16,22,18,54,19,4
0,-2,-2,1,1,-2,15,22,18,54,19,4
0,-2,-3,1,1,-2,15,23,18,54,19,4
0,-3,-3,1,1,-3,15,23,18,53,19,4
0,-3,-4,1,2,-4,16,23,18,53,19,4
0,-4,-3,2,2,-4,16,23,18,53,19,4
0,-3,-3,1,2,-3,18,24,19,55,19,4
2,-1,-2,0,3,-1,19,26,21,56,20,5
5,1,-2,-3,4,0,20,27,22,57,21,5
6,2,-3,-4,5,0,20,27,23,58,22,5
5,2,-3,-3,4,0,19,27,23,58,22,5
3,1,-2,-2,3,0,18,26,23,58,22,5
3,2,-1,-3,2,1,18,26,23,58,22,5
5,4,-1,-4,3,1,18,27,24,58,22,5
6,5,-1,-5,4,1,19,27,24,59,22,5
5,3,-1,-3,3,0,20,27,24,58,21,5
3,1,-1,-1,3,0,19,27,24,58,21,5
2,0,-1,0,2,-1,19,26,24,58,20,5
3,0,-1,-1,2,0,18,27,25,58,21,5
4,1,-2,-2,3,0,17,27,26,59,21,5
3,0,-2,-1,3,0,16,26,26,59,22,5
2,0,-2,-1,2,0,14,26,26,60,22,5
3,1,-2,-3,3,0,12,26,27,61,23,6
5,4,-1,-4,4,1,11,27,28,63,24,7
6,4,-1,-5,4,1,10,26,29,64,24,7
6,4,-1,-5,4,1,9,26,30,64,24,6
5,4,-1,-4,3,1,9,26,30,64,24,6
3,3,-1,-3,2,1,8,27,31,64,24,6
3,2,-1,-2,2,1,8,28,32,65,25,7
4,3,-1,-3,3,1,8,29,33,66,26,8
5,4,-1,-4,3,1,8,30,34,68,27,9
5,4,-1,-4,3,1,8,31,36,69,28,9
5,4,-1,-4,3,1,8,32,37,70,29,10
6,4,-1,-5,4,1,8,32,38,70,29,10
6,4,-2,-5,4,1,8,33,39,71,29,10
6,4,-2,-5,4,1,8,34,40,71,29,10
6,4,-2,-6,4,1,8,35,41,72,29,9
6,5,-2,-6,4,2,8,36,42,73,29,9
6,5,-1,-6,4,2,8,36,44,74,30,9
5,5,0,-6,2,3,8,37,45,75,30,9
4,5,1,-5,1,3,8,37,45,75,29,8
4,6,2,-5,1,4,9,38,46,75,29,8
4,7,3,-6,1,5,9,39,47,75,29,7
4,8,3,-6,0,5,10,40,48,76,28,7
4,7,3,-5,0,5,10,40,48,76,28,7
3,6,3,-5,0,5,10,41,49,76,28,7
2,6,3,-4,-1,5,10,41,49,76,28,6
1,5,3,-3,-1,4,10,41,48,75,27,5
1,4,3,-2,-1,3,10,41,48,74,26,4
0,3,3,-2,-1,3,10,41,48,73,25,4
2,5,3,-3,-1,4,10,42,48,74,26,6
5,8,3,-6,0,6,12,43,49,75,27,7
6,9,3,-7,1,6,13,43,50,75,27,8
4,7,3,-5,1,5,13,43,49,74,26,7
2,5,3,-4,0,4,13,43,49,73,25,6
3,5,3,-4,0,4,13,43,49,73,25,6
3,6,3,-5,0,4,14,44,49,73,25,7
3,6,3,-5,0,4,14,43,49,73,25,7
4,6,2,-5,1,4,14,43,48,73,25,7
4,7,2,-5,1,4,15,43,48,73,25,7
3,7,3,-5,0,5,15,43,47,72,25,7
2,6,3,-4,0,5,14,42,46,71,24,7
3,6,2,-4,0,4,14,40,44,69,23,7
5,7,2,-6,1,5,14,39,43,68,23,8
6,7,2,-7,2,5,14,38,42,67,23,9
6,8,2,-7,2,5,15,37,40,66,23,10
8,9,2,-9,3,5,15,36,39,65,23,10
8,9,2,-9,3,5,15,35,37,63,23,10
7,7,1,-8,3,4,14,33,35,62,21,9
6,6,1,-7,3,3,14,31,33,60,20,9
6,6,0,-6,3,3,14,29,31,58,19,8
5,6,0,-6,3,3,14,29,29,56,18,8
5,6,1,-5,2,3,14,28,28,54,18,8
5,6,1,-5,1,3,14,27,27,53,17,8
5,6,1,-5,1,2,15,27,26,52,17,8
4,5,1,-4,1,2,15,26,24,50,16,7
2,3,1,-3,1,1,15,24,23,49,15,6
1,2,1,-1,0,1,15,23,21,48,14,6
2,2,0,-1,1,1,15,22,20,47,14,6
3,3,0,-2,2,1,15,21,20,46,14,6
2,2,0,-2,1,0,15,20,19,45,14,6
1,1,0,-1,1,0,15,19,19,45,14,6
2,1,-1,-1,1,0,14,18,18,44,13,6
4,1,-2,-2,2,0,14,17,17,43,13,6
4,2,-2,-3,3,0,13,17,16,42,13,6
4,2,-2,-3,3,0,12,16,16,41,12,6
4,2,-2,-3,4,0,11,15,15,40,12,6
5,3,-2,-4,4,0,10,14,15,40,12,6
5,4,-1,-5,4,1,10,14,15,40,12,6
4,4,-1,-4,3,1,9,13,15,39,12,5
2,2,-1,-2,2,0,7,12,14,39,11,5
1,1,-1,-1,2,0,5,11,14,38,11,5
1,0,0,0,1,0,4,11,14,38,11,5
1,0,0,0,1,0,3,10,13,38,11,5
2,1,-1,-1,2,0,3,9,13,37,11,5
3,2,-1,-2,3,0,3,9,12,37,11,5
4,3,-1,-3,3,0,3,9,13,37,11,5
5,4,0,-4,3,1,3,9,14,38,12,6
5,4,0,-4,2,1,2,9,14,37,13,6
5,4,0,-4,2,1,1,8,14,36,13,6
5,3,-1,-4,3,0,0,8,13,36,12,6
6,3,-2,-4,3,0,0,7,13,36,12,7
5,3,-2,-4,3,0,-1,7,13,36,12,7
4,2,-2,-2,3,0,-1,6,13,36,12,6
2,1,-2,-1,2,0,-1,6,12,35,11,6
0,-1,-2,0,1,-1,-1,5,12,34,10,4
-1,-3,-2,2,0,-2,-1,4,11,33,9,3
0,-2,-3,0,1,-2,0,4,12,33,9,3
4,1,-3,-3,3,0,1,5,13,34,10,4
6,4,-2,-5,4,1,2,6,13,35,11,5
5,4,-2,-5,3,1,2,6,13,35,11,6
4,2,-2,-3,3,0,3,6,12,35,11,5
3,2,-2,-2,3,0,3,6,12,34,10,5
4,2,-2,-2,3,0,3,6,13,34,10,5
4,2,-2,-3,4,0,3,7,14,35,11,5
4,2,-2,-3,4,0,3,7,14,35,11,5
4,2,-2,-3,3,-1,3,7,14,35,10,5
3,1,-2,-2,2,-1,3,7,14,35,10,4
2,0,-2,-1,2,-1,3,7,13,35,10,4
1,0,-2,0,1,-1,4,7,13,35,10,4
1,0,-2,0,1,-1,4,7,14,35,10,4
2,1,-2,-1,2,0,4,8,14,35,10,4
3,2,-1,-2,2,0,4,8,15,35,10,4
2,2,0,-2,1,1,5,9,15,36,11,4
1,1,0,-2,1,0,5,9,16,36,11,4
1,0,0,-1,1,0,5,9,16,36,11,4
0,0,-1,0,1,0,5,9,16,36,11,4
0,0,-1,0,1,0,5,9,16,36,11,4
0,0,-1,0,1,-1,6,9,16,36,11,4
1,0,-2,-1,2,-1,6,10,16,36,11,4
2,0,-2,-1,2,-1,7,10,17,37,12,5
2,0,-2,-1,2,-1,8,10,17,37,12,5
2,-1,-3,-1,2,-1,8,10,17,37,12,5
2,-1,-3,-1,3,-1,7,10,17,37,13,5
3,0,-3,-2,3,-1,7,11,17,37,13,5
5,2,-3,-4,4,0,8,12,18,38,14,6
7,3,-3,-5,4,0,9,12,18,38,14,6
7,3,-3,-5,5,0,9,12,19,38,14,6
7,2,-4,-4,5,-1,9,12,19,38,13,6
5,0,-4,-3,4,-2,8,11,18,37,13,5
4,-1,-4,-1,4,-2,8,11,18,36,12,4
3,0,-4,-1,4,-2,8,11,17,35,11,4
4,1,-4,-3,4,0,9,11,17,35,11,4
5,2,-4,-4,4,0,10,12,18,35,12,4
3,1,-3,-2,3,0,10,11,17,35,12,4
1,-1,-3,0,1,-2,10,11,17,34,12,4
0,-3,-3,2,1,-3,10,10,17,34,11,4
0,-4,-3,2,1,-4,9,10,17,34,11,4
0,-4,-3,2,2,-3,9,10,18,34,11,4
0,-2,-3,1,2,-2,9,10,18,35,11,5
2,0,-2,-1,2,-1,9,10,18,35,11,5
3,1,-3,-2,3,-1,9,9,18,34,11,5
2,0,-2,-2,2,-1,9,9,18,34,12,5
0,-1,-1,0,0,-1,8,8,18,34,12,5
-1,-2,-1,1,-1,-1,8,8,18,34,12,5
0,-1,-1,0,0,-1,8,8,18,33,12,5
1,-1,-2,0,2,-1,8,7,18,32,11,4
1,-1,-3,0,2,-2,7,7,18,32,10,4
1,-1,-2,0,2,-2,6,6,18,32,10,4
1,-1,-2,0,1,-2,4,6,18,31,10,4
0,-1,-2,1,1,-2,3,5,18,31,10,4
0,-1,-2,1,0,-2,2,4,18,30,11,4
2,0,-2,-1,1,0,1,5,19,31,12,5
6,3,-2,-4,3,0,1,6,20,32,13,6
7,5,-2,-6,4,1,1,6,20,33,14,7
7,5,-2,-6,4,1,1,7,21,33,14,7
8,6,-2,-7,5,1,1,7,21,33,14,7
8,6,-3,-7,6,1,0,6,21,33,14,7
8,6,-3,-7,5,1,0,6,21,33,14,7
8,6,-3,-7,5,1,0,5,21,32,14,7
8,5,-3,-6,5,1,-1,5,20,32,14,7
5,3,-3,-4,3,0,-1,4,19,31,13,7
2,0,-2,-1,2,0,-2,3,19,30,12,6
1,0,-1,0,1,0,-2,3,19,29,12,7
1,0,-1,0,0,0,-2,2,19,29,12,7
2,1,-1,-1,1,0,-2,2,18,28,11,6
3,1,-2,-2,2,0,-2,1,17,28,11,5
3,2,-2,-2,2,0,-2,2,17,28,11,5
2,1,-2,-2,1,0,-2,2,17,28,10,4
1,1,-1,-1,0,0,-1,2,17,27,10,4
1,1,-1,-1,0,0,-1,2,17,27,9,4
1,1,0,-1,0,0,-1,2,17,27,9,4
0,1,0,0,0,0,-2,2,17,26,9,4
0,0,0,0,0,0,-3,1,16,26,9,4
0,0,0,0,0,0,-3,1,16,26,9,4
0,0,0,0,-1,0,-4,1,16,25,8,4
0,0,0,0,-1,0,-4,1,16,25,8,4
1,1,0,-1,0,1,-3,2,17,25,9,4
4,3,-1,-3,2,1,-2,3,18,26,10,5
4,2,-2,-3,2,0,-2,2,18,27,10,5
2,1,-1,-1,2,0,-1,2,17,26,10,5
0,0,-1,0,1,-1,-1,2,17,26,10,5
0,0,-1,0,1,-1,-1,3,18,26,10,5
1,1,-1,-1,1,0,0,4,18,26,10,5
2,2,-1,-2,2,0,0,5,19,27,11,5
3,2,-1,-2,2,1,0,6,19,27,11,6
3,2,-2,-2,2,0,0,6,19,27,11,6
1,0,-2,-1,1,-1,0,5,19,26,10,5
0,-2,-2,0,1,-2,1,4,19,26,10,5
0,-1,-1,0,1,-1,2,5,19,26,11,5
0,-1,-1,0,1,-1,2,5,19,26,11,5
-2,-3,-1,2,0,-2,3,5,19,25,10,4
-2,-3,-1,2,-1,-2,3,6,20,25,10,3
-1,-2,-1,1,0,-1,4,6,20,25,10,3
0,-1,-2,1,0,-2,3,6,20,25,9,3
0,-1,-2,0,0,-1,3,6,20,25,9,4
2,1,-1,-2,1,0,4,6,21,26,11,5
4,4,-1,-4,2,1,5,7,22,26,12,7
5,5,0,-5,3,2,6,7,22,26,12,7
5,6,0,-5,3,3,7,7,22,26,12,7
4,5,0,-4,2,3,7,7,22,26,12,6
2,4,0,-2,0,2,7,7,22,26,11,5
1,3,1,-1,0,2,7,7,22,26,11,5
1,3,1,-2,0,2,7,8,22,26,12,5
2,3,1,-2,0,2,8,9,23,27,12,5
3,3,1,-3,1,2,9,10,24,27,13,6
3,4,1,-4,1,3,10,14,27,29,14,7
4,6,2,-5,1,4,11,18,31,32,16,8
3,6,2,-4,0,4,12,23,35,34,18,9
0,3,2,-1,0,3,13,26,38,35,19,9
-1,2,1,0,-1,2,14,28,40,36,19,8
0,3,2,-1,-1,3,15,28,39,36,19,9
0,4,3,-2,-1,4,14,22,33,35,19,11
1,6,3,-4,-1,5,12,12,23,31,19,13
1,5,3,-3,-1,4,9,2,13,24,19,16
0,2,2,-1,-1,2,5,-8,0,14,17,18
-2,0,2,1,-1,1,1,-20,-17,1,15,21
-3,0,2,2,-2,1,-5,-37,-39,-14,14,25
-4,0,4,2,-3,3,-12,-58,-65,-32,12,31
-4,2,6,1,-5,4,-20,-81,-92,-51,9,36
-4,4,8,0,-6,6,-28,-105,-119,-73,3,38
-3,6,9,-1,-6,8,-35,-129,-147,-97,-7,36
-4,7,12,-1,-8,9,-45,-154,-174,-120,-20,32
-6,8,15,-1,-10,11,-57,-182,-202,-141,-31,30
-6,11,18,-3,-11,15,-71,-208,-227,-161,-40,29
-5,15,21,-5,-13,18,-84,-230,-248,-178,-48,29
-5,17,22,-6,-13,20,-94,-245,-261,-192,-57,27
-4,16,19,-5,-11,18,-102,-253,-267,-201,-69,19
-3,11,13,-3,-8,12,-107,-254,-266,-206,-84,3
-1,3,4,0,-3,4,-109,-247,-259,-207,-98,-15
0,-4,-5,2,2,-4,-108,-235,-247,-203,-109,-32
1,-11,-12,5,6,-12,-106,-220,-231,-196,-117,-46
-1,-18,-16,9,7,-17,-101,-203,-214,-188,-123,-59
-3,-21,-18,12,7,-20,-94,-185,-196,-177,-127,-71
-5,-21,-16,14,5,-18,-85,-166,-177,-165,-127,-79
-9,-20,-11,15,1,-15,-76,-148,-157,-152,-125,-84
-13,-17,-4,15,-4,-10,-66,-130,-137,-136,-118,-84
-17,-15,2,15,-9,-6,-55,-111,-116,-118,-106,-79
-19,-12,7,15,-12,-2,-44,-92,-95,-99,-93,-72
-20,-10,10,14,-15,0,-35,-75,-75,-82,-79,-64
-20,-9,12,14,-16,1,-27,-59,-58,-66,-66,-56
-20,-9,11,14,-15,1,-21,-46,-43,-51,-54,-49
-18,-9,10,13,-14,1,-16,-35,-30,-38,-43,-42
-16,-8,8,12,-12,1,-11,-25,-18,-27,-33,-35
-13,-6,7,10,-10,1,-7,-17,-8,-16,-24,-28
-9,-4,5,7,-7,1,-4,-10,0,-7,-17,-22
-7,-3,3,5,-5,0,-2,-4,7,0,-11,-17
-5,-3,2,4,-4,-1,-1,0,12,5,-6,-14
-4,-3,1,3,-3,-1,0,4,17,10,-1,-10
-1,-1,0,0,-1,0,1,7,21,15,4,-7
3,1,-1,-2,1,0,2,10,25,19,8,-4
4,2,-2,-3,3,0,3,12,28,21,10,-1
4,2,-2,-3,3,0,3,13,29,23,12,0
3,1,-2,-2,3,0,4,13,30,23,12,1
2,0,-2,-1,2,0,5,14,30,24,12,1
1,0,-2,0,1,-1,5,14,30,24,13,2
1,-1,-3,0,1,-2,5,15,30,24,13,2
0,-3,-3,1,1,-3,4,15,30,24,13,1
0,-4,-4,2,1,-4,4,15,30,24,13,1
0,-4,-4,2,2,-4,4,15,31,24,13,2
1,-3,-4,1,3,-3,5,15,32,25,14,2
3,-1,-5,0,4,-2,6,16,33,26,15,3
3,-1,-5,-1,4,-2,6,17,33,27,15,3
2,-2,-4,0,3,-3,6,17,33,27,16,3
1,-3,-4,0,2,-3,6,17,33,27,16,3
2,-2,-4,0,3,-3,7,17,33,27,16,3
2,-2,-4,0,3,-2,7,17,33,26,15,3
2,-2,-4,0,2,-3,7,17,33,26,15,3
1,-3,-4,0,2,-3,7,17,33,25,15,3
1,-3,-3,1,2,-3,7,17,33,25,15,2
0,-3,-3,1,2,-3,7,17,32,25,14,2
0,-3,-3,2,1,-4,7,16,32,24,14,2
0,-3,-4,2,1,-4,7,16,31,24,13,1
0,-3,-3,1,1,-3,7,16,32,25,13,1
0,-1,-2,0,1,-2,8,16,33,25,14,1
1,0,-2,0,1,-1,8,16,33,26,15,2
1,-1,-2,0,1,-1,8,16,33,26,15,2
0,-2,-1,1,0,-2,7,16,33,25,15,2
-1,-2,-1,1,0,-2,7,16,33,25,15,3
-1,-1,-1,0,0,-1,7,16,33,26,16,3
0,0,-1,-1,0,-1,7,16,33,26,16,4
2,1,-1,-2,1,0,7,16,34,26,16,4
2,1,-1,-2,1,0,6,16,34,26,16,4
2,0,-1,-1,1,0,6,16,34,26,16,4
2,0,-1,0,1,0,5,16,34,26,16,4
1,-1,-1,0,1,-1,5,16,34,26,16,4
0,-2,-1,1,0,-1,4,16,34,26,16,3
-1,-2,-2,1,0,-2,3,16,34,26,16,3
0,-1,-2,1,0,-2,4,17,35,26,16,3
0,-1,-1,1,0,-1,5,18,36,27,17,3
0,-1,-1,1,0,-1,5,19,36,27,17,3
0,-2,-1,1,0,-1,6,20,36,27,17,3
0,-2,-1,2,0,-2,6,19,36,27,17,3
0,-2,-1,2,0,-2,6,19,36,27,17,3
0,-2,-1,1,0,-1,6,19,37,27,17,3
0,-1,-1,0,0,-1,7,20,37,28,18,4
1,-1,-1,0,0,-1,7,21,38,29,18,5
1,0,-1,0,0,-1,8,22,39,29,19,5
2,1,-1,-1,1,0,8,23,40,30,19,6
4,2,-1,-3,2,0,8,24,41,30,20,6
5,3,-1,-4,2,1,8,24,42,31,20,6
5,3,-1,-4,3,1,8,24,42,31,20,5
5,3,-1,-3,2,1,8,25,43,31,20,5
4,3,-1,-3,2,1,10,25,43,31,20,4
3,3,-1,-2,2,1,11,26,43,31,20,4
3,2,-1,-2,1,1,11,26,43,32,20,3
2,2,0,-1,0,1,11,26,44,32,20,3
0,1,0,0,0,1,11,26,44,32,20,3
0,0,0,0,-1,0,11,27,45,32,20,4
0,0,0,0,-1,0,11,27,45,33,20,4
0,0,0,0,-1,0,11,28,46,34,20,4
0,1,0,0,-1,1,11,30,48,35,21,5
0,2,0,-1,-1,1,11,31,49,36,21,5
0,1,0,-1,-1,1,12,31,50,36,22,5
-1,1,1,0,-1,1,12,32,52,37,22,5
-1,0,1,0,-2,1,13,33,52,37,22,5
0,0,1,0,-1,1,13,34,53,38,22,4
0,1,1,0,-1,1,14,34,54,39,23,4
0,1,1,0,-1,1,14,35,55,40,23,4
0,1,1,0,-1,1,14,37,56,41,23,4
0,1,1,-1,-1,1,14,37,58,41,24,4
0,1,0,-1,0,0,13,38,59,42,24,4
0,1,0,0,0,0,13,38,60,42,24,4
0,2,0,-1,0,1,13,39,61,43,25,4
2,3,0,-2,0,1,13,40,62,44,25,4
3,3,0,-3,0,1,13,41,62,44,25,4
2,3,1,-2,0,2,14,41,63,45,25,4
2,4,2,-3,-1,3,14,43,64,46,26,4
2,5,3,-3,-1,4,15,44,65,46,26,5
0,3,3,-1,-1,3,15,43,64,46,25,4
-1,1,2,0,-2,2,14,43,64,45,24,3
-1,1,2,0,-1,2,14,43,64,44,23,3
0,2,2,-1,-1,3,15,44,64,44,23,3
0,3,3,-1,-2,3,15,45,65,45,23,3
0,4,4,-2,-2,4,16,45,65,45,23,3
0,5,4,-2,-2,4,16,45,65,45,23,3
1,5,4,-3,-2,4,16,45,65,45,23,3
2,6,4,-4,-1,5,16,45,65,45,22,3
3,7,5,-5,0,5,16,45,66,45,22,3
3,7,5,-5,0,6,16,45,66,45,23,3
2,7,5,-5,0,6,15,45,66,45,23,3
3,7,5,-5,0,6,14,44,65,44,23,3
3,8,4,-6,0,6,13,44,65,44,23,3
3,8,5,-6,-1,6,13,44,64,44,23,4
2,9,6,-6,-2,7,13,44,65,44,23,5
2,8,6,-5,-2,7,12,44,64,44,23,5
1,7,6,-5,-2,7,10,42,63,42,23,5
1,7,6,-4,-2,7,8,41,61,41,22,5
1,6,5,-4,-2,6,7,39,59,39,22,5
1,6,4,-3,-1,5,5,36,57,37,21,5
1,5,3,-3,-1,5,4,34,55,35,20,5
1,5,3,-3,-1,4,4,33,53,33,20,5
0,4,3,-2,-1,4,4,32,51,32,19,5
0,4,4,-1,-2,4,4,30,50,31,19,5
0,3,4,-1,-2,4,3,29,48,29,18,5
1,5,3,-3,0,4,3,28,46,28,18,5
3,6,3,-5,0,5,4,27,45,27,18,6
3,6,2,-5,1,4,3,25,43,25,17,6
3,6,2,-5,1,4,3,23,41,23,16,6
3,6,2,-4,0,4,3,22,39,22,15,6
3,5,2,-4,0,3,3,20,37,20,15,6
2,5,2,-3,0,3,3,19,35,18,14,6
1,4,2,-2,0,2,2,17,34,17,14,5
-1,2,2,0,-1,2,2,16,32,16,13,5
-2,1,3,1,-3,2,2,15,31,15,12,4
-3,1,4,1,-3,3,3,14,30,13,12,4
-2,3,4,0,-3,3,4,14,30,12,12,4
0,4,3,-1,-3,3,4,13,29,12,12,4
0,3,3,-1,-2,3,4,12,28,11,11,4
-1,2,3,0,-2,2,4,11,27,10,11,3
0,1,3,0,-1,2,4,11,26,10,10,3
1,2,2,-2,0,2,5,10,26,9,10,4
1,3,2,-3,0,2,5,10,26,9,10,4
0,2,2,-1,-1,2,5,9,25,8,10,3
-1,1,2,0,-2,1,5,9,24,6,9,2
-1,1,2,0,-2,1,5,8,24,6,8,2
-2,0,2,1,-2,1,6,8,23,5,8,1
-3,0,2,2,-3,1,7,8,23,5,8,1
-3,-1,2,2,-2,1,7,8,22,5,8,1
-2,0,2,1,-1,1,8,8,22,5,9,2
-1,0,1,1,-1,1,8,8,22,5,9,2
-1,0,1,1,-1,0,7,8,22,5,9,3
0,0,0,0,0,0,7,8,22,4,9,3
2,1,0,-1,0,0,7,8,23,5,10,3
3,3,0,-3,1,1,7,9,23,5,11,4
4,3,-1,-3,2,1,7,9,23,5,11,4
2,1,-1,-1,1,0,6,9,23,5,11,4
0,-1,0,1,0,-1,6,9,23,4,11,4
0,0,0,0,0,0,7,9,23,4,11,4
1,0,-1,-1,1,0,7,9,23,4,11,4
1,0,-1,0,1,0,7,9,22,4,10,4
0,0,-1,0,1,-1,7,8,22,3,9,3
0,-1,-1,1,0,-1,7,8,21,2,9,2
0,-1,-1,1,0,-1,7,8,21,2,9,2
0,-1,-1,1,0,-1,7,8,21,2,9,2
0,-1,-1,1,0,-1,7,8,22,2,9,2
0,-1,-1,1,0,-1,7,8,22,2,9,2
-1,-2,-1,2,0,-1,8,8,21,2,9,2
-2,-3,-1,3,0,-2,8,8,21,2,9,2
-1,-2,-1,2,0,-2,9,8,21,2,9,3
-1,-2,-2,2,0,-2,10,8,21,2,9,3
-2,-4,-2,3,0,-3,11,7,20,2,9,3
-2,-5,-3,4,0,-4,11,7,20,1,9,3
-1,-4,-3,3,0,-4,10,7,20,1,9,3
0,-3,-3,2,1,-3,10,7,20,2,10,4
1,-2,-3,1,2,-2,9,7,20,2,10,4
1,-2,-3,0,2,-2,9,7,20,3,10,4
0,-1,-2,0,1,-2,9,8,21,4,11,4
0,0,0,0,0,0,9,11,24,6,12,5
0,0,0,0,0,0,10,14,27,8,14,6
0,1,1,0,0,1,10,18,32,11,15,7
-1,0,1,0,-1,1,11,22,36,14,16,7
-2,0,2,1,-2,1,11,23,36,15,16,7
-3,0,3,1,-3,1,9,18,30,12,14,6
-5,0,4,2,-5,2,7,8,19,6,12,6
-7,0,6,3,-7,2,3,-2,6,-2,10,7
-8,0,8,3,-8,3,0,-14,-9,-14,8,9
-7,2,9,2,-8,5,-5,-28,-29,-29,5,12
-7,3,10,2,-8,6,-10,-47,-55,-48,0,15
-8,4,12,2,-9,7,-16,-69,-86,-72,-5,18
-6,7,13,0,-10,10,-23,-93,-119,-97,-12,22
-4,10,14,-2,-9,12,-30,-118,-152,-123,-21,22
-5,8,13,-1,-10,11,-39,-145,-187,-152,-34,18
-9,4,13,2,-12,8,-50,-174,-223,-182,-50,12
-13,1,14,5,-13,7,-62,-202,-254,-208,-64,7
-14,1,15,6,-14,8,-74,-225,-278,-227,-72,7
-15,2,16,6,-15,9,-86,-244,-292,-239,-78,8
-14,2,17,6,-15,10,-97,-257,-299,-247,-85,6
-13,0,13,6,-12,7,-105,-262,-299,-251,-95,0
-10,-5,4,7,-7,0,-108,-256,-290,-250,-107,-14
-5,-10,-5,8,0,-7,-108,-243,-273,-243,-117,-29
-1,-13,-13,7,6,-13,-105,-226,-251,-230,-122,-43
