"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
12,18,4,-16,3,11,-24,2,0,21,25,13
10,19,8,-15,1,13,-23,2,-1,20,25,13
9,19,9,-15,0,14,-22,2,-1,19,24,13
10,19,10,-15,0,14,-21,3,-2,18,23,12
9,18,9,-14,0,14,-19,3,-3,17,22,11
8,17,10,-12,-1,14,-18,4,-4,16,21,11
6,17,11,-11,-3,14,-16,4,-4,16,20,11
3,17,13,-10,-5,15,-15,5,-5,15,20,11
1,16,14,-9,-6,15,-13,5,-5,14,19,10
3,14,11,-9,-4,13,-12,4,-6,12,17,9
5,13,8,-9,-1,11,-12,3,-7,10,15,7
6,13,6,-9,0,9,-11,3,-8,9,13,6
7,12,4,-9,2,8,-10,3,-8,8,12,5
10,11,1,-10,4,6,-10,3,-9,6,10,3
12,10,-2,-11,7,5,-10,2,-10,5,8,1
12,9,-3,-11,8,3,-9,2,-11,4,7,0
11,8,-4,-10,8,2,-8,2,-12,3,5,-1
11,7,-5,-10,8,1,-7,2,-12,2,4,-2
11,6,-5,-9,7,1,-6,2,-12,2,3,-2
11,7,-4,-9,7,1,-5,3,-12,3,3,-3
10,7,-2,-9,6,2,-4,4,-11,3,3,-3
7,6,-1,-7,4,2,-3,4,-11,3,3,-3
5,5,0,-5,3,2,-2,5,-10,3,3,-3
4,6,0,-5,2,3,-2,5,-10,3,3,-2
5,8,1,-7,1,5,-1,5,-10,3,3,-2
4,8,2,-7,0,5,-1,5,-10,2,2,-3
3,6,2,-5,0,4,0,5,-10,2,1,-4
2,3,1,-3,0,3,0,5,-10,1,1,-4
2,2,1,-3,0,2,0,6,-10,1,1,-4
2,2,1,-3,0,1,1,6,-9,2,1,-4
3,2,0,-3,1,1,1,7,-9,2,2,-4
3,3,0,-3,2,1,2,7,-8,3,2,-4
2,2,0,-2,1,1,2,8,-8,3,1,-4
2,2,0,-2,0,1,2,8,-8,3,1,-4
2,2,0,-2,0,1,2,8,-8,3,1,-4
3,3,0,-3,1,1,2,8,-8,3,0,-4
4,3,0,-3,1,1,2,8,-9,2,0,-5
3,3,0,-3,1,1,2,7,-9,2,0,-5
1,2,1,-2,0,1,2,7,-9,2,0,-5
0,2,2,-1,-1,2,2,7,-8,2,0,-5
0,3,2,-2,-1,3,2,8,-8,3,0,-5
1,4,1,-2,0,2,2,8,-8,3,0,-5
3,3,-1,-3,2,1,1,7,-8,3,0,-5
4,2,-2,-3,3,0,1,7,-8,3,0,-5
4,1,-2,-3,3,0,2,7,-8,3,0,-5
3,1,-1,-3,3,0,2,7,-8,3,0,-5
3,2,0,-3,2,0,2,7,-8,3,0,-5
3,3,1,-3,1,1,2,7,-7,3,0,-5
2,3,1,-3,1,2,2,7,-7,3,0,-5
2,4,2,-3,0,3,2,7,-6,3,0,-4
2,4,2,-3,0,3,2,8,-6,4,0,-4
2,3,0,-3,1,2,2,8,-6,4,0,-4
2,2,-1,-2,1,1,2,7,-7,4,0,-4
1,1,0,-1,0,0,1,7,-7,4,0,-4
1,0,0,-1,0,0,1,7,-7,4,0,-4
2,1,0,-1,1,-1,0,7,-7,4,0,-4
2,2,-1,-2,1,0,0,6,-7,4,0,-4
3,2,-1,-3,2,0,0,6,-7,4,0,-4
3,2,-1,-3,2,0,0,6,-7,4,0,-4
2,2,-1,-3,1,0,0,6,-7,4,0,-4
2,2,0,-2,1,1,0,7,-6,4,1,-4
1,3,1,-2,0,2,1,7,-6,5,1,-3
-1,2,3,-1,-2,3,1,7,-5,5,2,-3
-2,2,5,0,-3,4,1,7,-5,6,2,-2
-3,3,6,0,-4,5,2,8,-5,6,3,-2
-2,4,6,0,-4,5,2,8,-5,7,3,-2
-1,3,4,-1,-2,4,1,7,-5,6,2,-2
0,2,2,-1,-1,3,1,7,-5,6,1,-3
1,2,1,-2,0,2,1,7,-5,6,2,-2
2,2,0,-2,0,2,1,7,-5,6,2,-2
2,2,0,-2,1,1,0,7,-5,6,2,-3
4,3,-1,-4,2,1,0,6,-5,6,2,-3
5,4,-1,-5,3,2,0,6,-6,5,1,-3
4,4,0,-4,2,2,-1,5,-6,5,1,-3
3,4,1,-4,1,2,-1,5,-6,6,1,-3
3,4,1,-4,1,3,-1,5,-6,6,2,-2
3,4,0,-4,1,3,-1,6,-5,7,2,-2
4,5,1,-5,1,3,0,6,-4,7,3,-1
2,5,3,-4,0,4,0,6,-3,7,3,-1
0,5,4,-2,-2,5,0,6,-3,7,4,-1
-1,4,4,-1,-3,4,0,6,-3,7,4,-1
-1,3,4,-1,-2,4,0,6,-4,7,4,-1
0,3,2,-2,-1,3,-1,5,-4,7,4,-1
1,3,1,-2,0,2,-1,5,-4,7,4,-1
0,2,0,-1,0,2,-1,5,-4,7,4,-1
0,1,1,0,-1,2,-1,5,-3,7,5,-1
-2,2,4,0,-3,4,-1,5,-3,7,5,-1
-2,3,5,0,-3,4,-1,5,-3,7,4,-1
0,4,4,-1,-2,4,-2,5,-4,7,4,-1
0,4,4,-2,-2,3,-2,4,-4,6,3,-2
0,4,4,-2,-2,3,-2,4,-4,7,3,-2
0,4,3,-3,-1,3,-1,4,-4,7,4,-1
0,4,3,-3,-1,3,-1,4,-4,7,4,-1
0,4,3,-3,-2,3,-2,3,-4,7,3,-2
1,4,3,-3,-1,3,-2,2,-5,6,3,-2
2,4,2,-4,0,3,-3,2,-5,6,3,-2
2,5,2,-4,0,3,-3,1,-5,6,3,-2
2,4,2,-4,0,3,-3,1,-5,5,2,-2
1,4,2,-3,0,3,-3,1,-6,5,2,-3
0,3,3,-3,0,3,-3,1,-6,5,2,-3
0,3,4,-2,-1,4,-2,1,-6,5,2,-3
-1,4,5,-2,-2,4,-2,1,-6,5,2,-2
-1,4,4,-2,-2,4,-2,1,-6,4,1,-2
0,3,2,-2,-1,3,-2,0,-7,4,1,-3
2,3,0,-2,1,1,-3,0,-7,3,0,-4
2,2,-1,-2,2,0,-3,0,-7,3,1,-4
1,2,0,-1,1,0,-2,0,-7,4,2,-3
0,2,1,-1,0,1,-2,0,-6,5,2,-2
0,2,2,-1,-1,2,-2,0,-6,5,2,-2
0,3,3,-2,-1,3,-2,0,-7,5,2,-2
1,4,4,-3,-1,4,-3,-1,-7,5,2,-2
0,3,4,-2,-2,4,-3,-1,-7,5,2,-2
-1,2,4,0,-2,3,-2,-1,-7,5,3,-1
0,2,3,0,-1,2,-2,-1,-7,5,3,-1
1,3,2,-2,0,2,-2,-2,-7,5,3,-1
2,3,1,-2,1,2,-2,-2,-7,4,2,-2
1,2,1,-2,0,1,-2,-2,-7,4,2,-2
-1,1,1,-1,-1,1,-2,-2,-7,4,2,-2
-1,1,2,0,-1,1,-2,-2,-7,4,2,-3
0,2,2,0,-1,2,-2,-2,-7,4,2,-3
-1,2,3,0,-2,2,-2,-2,-7,4,2,-3
-2,2,4,0,-3,3,-1,-2,-7,4,2,-3
-1,2,3,0,-2,2,-1,-2,-8,3,2,-3
0,2,2,-1,0,2,-1,-3,-8,3,2,-4
1,2,1,-1,0,2,-1,-3,-8,3,2,-5
1,2,1,-2,0,2,-2,-4,-8,3,2,-5
1,3,2,-2,0,3,-3,-4,-9,2,2,-6
0,3,3,-2,-1,3,-3,-4,-9,2,2,-5
-1,2,3,0,-2,3,-3,-4,-9,2,3,-4
-1,2,3,0,-2,3,-2,-3,-8,3,4,-4
1,3,2,-2,0,2,-2,-3,-8,4,5,-3
2,2,0,-2,1,1,-2,-4,-8,3,5,-4
2,1,-1,-2,2,0,-2,-5,-9,1,3,-5
1,0,-1,-1,1,0,-3,-6,-9,1,2,-5
1,0,-1,-1,1,0,-3,-6,-9,1,2,-5
1,1,-1,-1,1,0,-3,-6,-9,1,2,-5
2,1,-1,-1,2,0,-4,-6,-10,0,2,-6
1,0,-1,-1,2,0,-4,-6,-10,0,2,-6
1,0,-2,0,2,-1,-4,-6,-10,1,2,-6
2,1,-2,-1,2,-1,-4,-6,-9,1,2,-5
3,1,-1,-2,2,0,-4,-6,-9,1,2,-5
3,2,-1,-2,2,1,-4,-6,-8,1,2,-5
2,3,0,-2,1,1,-4,-6,-8,2,3,-5
2,3,0,-2,0,2,-4,-6,-7,2,3,-5
2,4,1,-3,0,2,-3,-6,-7,2,3,-5
3,5,1,-3,0,2,-3,-5,-7,2,3,-5
1,3,1,-2,0,2,-2,-4,-6,2,4,-4
-1,2,2,0,-2,2,-2,-4,-6,2,4,-4
-2,1,2,0,-2,2,-2,-4,-6,2,4,-4
-1,1,1,0,-1,1,-2,-4,-7,2,3,-4
-1,1,1,0,-1,1,-2,-5,-7,2,3,-4
0,1,0,-1,0,1,-2,-5,-7,2,3,-5
1,1,0,-2,1,1,-3,-6,-8,1,2,-6
2,2,-1,-3,2,1,-4,-7,-9,0,1,-7
3,3,-1,-3,2,1,-3,-6,-8,0,2,-7
4,3,-1,-4,3,1,-3,-6,-8,0,2,-7
5,3,-2,-4,4,0,-4,-6,-9,0,1,-7
5,2,-2,-4,4,0,-4,-6,-9,0,1,-7
4,2,-1,-4,3,1,-4,-6,-8,1,2,-6
3,2,-1,-4,2,1,-3,-6,-8,1,2,-5
4,2,-1,-3,3,1,-3,-6,-8,0,2,-5
3,1,-2,-2,3,0,-3,-7,-8,0,2,-5
2,1,0,-2,1,0,-3,-6,-8,0,2,-5
1,2,1,-2,0,2,-3,-6,-8,0,2,-5
0,3,2,-2,-1,2,-3,-6,-8,0,2,-6
1,3,1,-2,0,2,-4,-6,-8,0,1,-7
3,3,0,-3,1,1,-4,-6,-8,0,1,-7
3,2,-1,-3,2,1,-3,-5,-8,0,2,-7
2,2,0,-3,1,1,-1,-4,-7,1,3,-6
1,2,1,-2,0,2,-1,-4,-7,2,4,-5
0,1,1,-1,-1,2,-1,-4,-7,1,4,-5
0,1,2,-1,-1,2,-1,-5,-8,1,3,-6
1,1,1,-1,0,1,-2,-5,-8,0,3,-6
3,2,0,-3,1,1,-3,-5,-8,0,3,-6
4,3,-1,-4,2,1,-3,-5,-8,0,3,-6
4,3,-1,-4,2,2,-3,-5,-8,0,3,-6
4,3,-1,-3,2,1,-4,-5,-9,0,2,-6
4,2,-2,-3,3,0,-4,-6,-9,0,1,-7
4,2,-3,-3,3,0,-4,-6,-9,-1,1,-7
4,2,-2,-3,2,0,-4,-6,-9,-1,1,-7
4,2,-1,-3,2,1,-4,-6,-9,-1,1,-6
3,2,-1,-3,2,1,-4,-6,-8,0,2,-6
3,1,-2,-2,3,0,-4,-6,-8,0,1,-6
3,1,-3,-2,3,0,-5,-6,-8,0,1,-6
3,0,-3,-2,3,-1,-5,-6,-8,0,1,-6
2,0,-2,-1,2,-1,-4,-6,-8,0,1,-6
1,0,-2,-1,2,-1,-4,-5,-8,0,2,-6
1,0,-1,-1,2,0,-4,-5,-8,0,2,-6
2,1,-1,-2,2,0,-4,-5,-8,0,2,-6
1,1,0,-2,1,1,-4,-5,-8,0,2,-5
0,1,2,-1,0,2,-4,-5,-8,0,2,-5
-1,1,3,0,-2,3,-3,-5,-7,1,2,-4
0,3,3,-2,-1,3,-3,-5,-7,1,3,-3
4,5,2,-5,1,3,-2,-4,-6,2,4,-2
5,5,0,-5,2,2,-3,-5,-6,2,4,-2
4,3,0,-4,2,1,-3,-6,-7,1,3,-3
5,3,-1,-4,3,1,-3,-6,-7,1,3,-4
5,4,0,-4,3,2,-3,-6,-7,1,3,-4
4,5,0,-5,2,3,-3,-6,-7,1,3,-5
3,5,1,-4,2,3,-2,-5,-7,1,3,-5
3,5,1,-4,1,3,-2,-5,-6,1,3,-4
2,5,2,-3,0,3,-1,-5,-6,1,3,-4
2,5,3,-4,0,4,-1,-5,-6,2,4,-3
3,7,3,-5,0,5,-1,-5,-6,2,4,-3
4,8,4,-6,0,6,-1,-5,-5,2,4,-3
4,9,5,-6,-1,8,-1,-4,-4,3,5,-3
4,10,6,-7,-1,9,-1,-4,-4,4,6,-2
4,11,7,-7,-1,9,-2,-4,-4,4,6,-2
4,12,7,-8,-1,9,-3,-4,-4,4,6,-2
5,13,9,-9,-1,10,-3,-4,-3,5,7,-1
5,14,10,-9,-2,11,-4,-4,-2,6,8,-1
5,16,11,-10,-2,13,-4,-4,-2,6,9,0
5,17,12,-11,-4,15,-4,-4,-1,7,10,1
3,18,15,-11,-6,17,-4,-3,-1,8,11,2
2,19,16,-10,-7,18,-4,-3,-1,8,11,2
2,19,16,-10,-7,18,-5,-4,-1,7,11,2
4,18,14,-11,-5,16,-7,-5,-2,6,10,2
5,18,12,-11,-3,15,-9,-6,-3,5,9,1
7,18,11,-12,-1,14,-10,-7,-4,5,8,0
9,18,8,-14,1,13,-10,-8,-5,4,8,0
12,18,5,-15,3,12,-11,-9,-5,4,8,0
13,16,3,-15,5,10,-11,-10,-6,3,7,-1
13,15,2,-15,5,9,-11,-10,-6,3,7,-1
13,15,2,-14,5,8,-12,-10,-7,2,6,-2
13,14,2,-14,5,8,-12,-11,-7,0,5,-2
12,13,1,-13,5,7,-12,-10,-7,0,5,-2
10,12,2,-11,4,6,-11,-9,-7,0,5,-2
8,10,1,-9,4,5,-10,-8,-7,0,5,-2
8,8,0,-8,4,4,-9,-8,-7,0,4,-3
6,7,0,-7,3,3,-8,-7,-7,-1,4,-3
4,6,1,-5,1,3,-7,-7,-7,-1,4,-4
2,5,2,-4,0,3,-7,-7,-7,-1,4,-4
2,4,2,-3,0,3,-6,-7,-7,-2,3,-5
3,4,1,-4,1,2,-6,-8,-8,-3,2,-6
4,4,0,-4,2,1,-6,-8,-8,-4,1,-7
4,3,-1,-3,2,1,-6,-9,-9,-5,0,-9
4,4,0,-4,2,1,-6,-9,-10,-6,0,-10
4,4,0,-4,2,2,-6,-9,-10,-6,-1,-10
4,3,0,-3,1,1,-6,-9,-10,-6,-1,-11
2,3,0,-3,0,1,-6,-9,-10,-6,-1,-11
0,2,1,-2,0,1,-6,-9,-10,-6,-1,-11
0,2,2,-1,-1,1,-6,-9,-10,-6,-1,-11
0,2,2,-1,-1,1,-6,-9,-10,-7,-1,-10
0,1,2,0,-1,1,-6,-9,-10,-7,-1,-10
0,1,2,0,-1,1,-6,-8,-10,-7,-1,-10
0,1,1,-1,0,1,-6,-8,-10,-7,-1,-10
2,1,0,-2,1,1,-6,-9,-11,-8,-1,-10
4,1,-1,-3,2,0,-7,-10,-11,-9,-2,-10
5,1,-2,-4,3,0,-7,-10,-12,-9,-2,-11
5,2,-2,-4,3,0,-7,-10,-12,-9,-3,-11
4,2,-1,-3,2,0,-7,-10,-11,-9,-3,-11
4,2,0,-3,2,1,-7,-10,-11,-9,-2,-11
3,2,0,-3,1,1,-7,-10,-11,-9,-2,-11
3,2,0,-2,1,1,-7,-10,-11,-9,-2,-11
2,1,0,-2,1,0,-7,-10,-11,-9,-2,-10
3,1,0,-2,2,0,-7,-9,-11,-9,-2,-10
3,1,0,-2,1,1,-6,-8,-10,-8,-1,-10
1,1,1,-2,0,1,-6,-8,-10,-8,0,-9
0,1,2,-1,0,1,-6,-8,-10,-9,-1,-10
1,1,1,-1,0,1,-7,-8,-10,-9,-1,-10
1,2,2,-2,0,1,-7,-8,-10,-9,-1,-9
0,1,2,0,0,1,-7,-9,-10,-9,-1,-9
-1,0,0,0,0,0,-8,-9,-10,-10,-2,-10
0,0,0,0,0,0,-8,-9,-10,-10,-2,-10
0,0,1,0,0,1,-8,-9,-10,-9,-2,-10
-2,0,2,0,-2,1,-7,-8,-9,-9,-1,-9
-3,0,4,1,-3,2,-7,-8,-9,-9,-1,-9
-4,1,5,1,-4,2,-6,-8,-9,-9,-1,-9
-4,1,5,1,-4,2,-6,-8,-9,-8,-1,-9
-2,1,3,1,-2,2,-6,-8,-9,-8,-1,-8
0,1,1,0,0,2,-7,-8,-9,-8,-1,-8
1,1,0,-1,1,1,-7,-8,-9,-9,-2,-9
2,0,-2,-1,2,0,-8,-9,-10,-10,-2,-9
2,0,-2,-1,2,0,-8,-9,-10,-10,-3,-10
2,0,-2,0,2,-1,-8,-9,-10,-11,-3,-10
2,-1,-3,0,3,-2,-8,-8,-10,-11,-4,-11
2,-2,-4,0,3,-3,-5,-6,-10,-12,-5,-13
0,-3,-3,1,2,-3,0,-3,-9,-14,-9,-16
-3,-5,-1,4,0,-3,7,2,-9,-18,-15,-21
-7,-6,1,6,-4,-2,15,8,-9,-23,-22,-27
-10,-8,2,9,-6,-2,26,15,-9,-29,-30,-34
-12,-9,3,10,-8,-2,38,27,-8,-34,-39,-41
-14,-10,4,13,-9,-3,51,40,-4,-39,-48,-48
-17,-13,5,15,-11,-3,65,55,0,-43,-55,-55
-19,-14,5,16,-11,-4,75,68,4,-44,-58,-58
-17,-14,3,16,-10,-5,81,82,13,-38,-53,-55
-11,-11,0,11,-6,-5,83,98,28,-23,-37,-43
0,-6,-5,3,2,-5,80,115,50,3,-10,-23
12,3,-8,-7,10,-3,74,129,76,37,26,2
24,17,-6,-20,14,5,64,135,102,76,68,32
34,36,2,-35,15,18,46,127,121,113,108,61
44,58,14,-51,14,36,23,103,129,142,141,87
51,77,26,-64,12,52,-2,70,127,161,165,109
56,87,32,-72,12,60,-26,37,118,168,178,124
59,82,23,-71,19,52,-44,8,102,159,177,130
62,63,1,-63,31,31,-56,-15,80,135,162,126
63,37,-25,-50,43,6,-62,-37,48,94,131,112
58,14,-43,-37,50,-14,-62,-58,9,41,88,90
49,-2,-50,-24,49,-26,-57,-76,-29,-9,42,62
38,-12,-50,-13,43,-31,-49,-84,-55,-45,4,36
29,-17,-46,-6,37,-31,-38,-79,-65,-63,-20,14
19,-17,-37,-1,28,-27,-23,-65,-62,-66,-33,-1
8,-16,-25,3,17,-20,-8,-49,-54,-61,-39,-12
-2,-15,-13,8,5,-13,7,-35,-45,-55,-41,-19
-11,-14,-2,11,-5,-7,21,-23,-37,-51,-42,-24
-18,-12,8,14,-13,-1,35,-12,-31,-46,-42,-29
-23,-10,14,16,-19,2,47,-3,-26,-43,-42,-32
-25,-10,16,17,-21,3,59,4,-23,-41,-42,-35
-25,-9,16,17,-20,3,70,11,-20,-39,-41,-37
-25,-9,16,18,-20,3,81,17,-17,-37,-40,-38
-28,-10,18,20,-23,4,91,20,-15,-36,-39,-39
-33,-12,20,23,-26,4,101,22,-15,-36,-39,-39
-36,-13,22,25,-29,4,110,22,-15,-37,-40,-40
-39,-15,25,27,-33,5,119,21,-16,-38,-40,-41
-42,-16,27,29,-36,5,127,20,-17,-39,-41,-41
-44,-17,28,30,-37,5,130,17,-19,-40,-41,-41
-43,-18,26,31,-35,4,128,12,-23,-42,-42,-42
-42,-19,23,31,-32,2,123,7,-26,-44,-42,-42
-42,-20,21,31,-31,1,118,3,-28,-45,-42,-43
-43,-20,22,31,-32,1,114,0,-29,-46,-42,-42
-41,-20,21,30,-31,1,106,-4,-31,-46,-42,-41
-36,-19,19,27,-28,0,92,-10,-32,-46,-42,-40
-31,-18,15,24,-24,-1,75,-15,-34,-46,-41,-39
-28,-17,12,22,-21,-2,58,-20,-35,-46,-39,-38
-25,-16,10,20,-18,-3,44,-23,-35,-45,-37,-36
-21,-13,8,17,-15,-2,32,-24,-34,-43,-34,-33
-18,-11,6,15,-12,-3,21,-25,-33,-40,-31,-31
-15,-11,2,13,-9,-4,12,-24,-30,-37,-28,-29
-10,-10,0,11,-5,-5,7,-21,-26,-32,-24,-26
-6,-8,-2,7,-2,-5,4,-17,-21,-27,-20,-23
-3,-7,-3,5,0,-5,2,-13,-16,-23,-17,-21
-1,-6,-3,4,0,-4,1,-10,-13,-20,-15,-19
-1,-5,-3,3,1,-3,0,-8,-10,-18,-13,-17
-1,-4,-1,3,0,-2,0,-6,-8,-16,-11,-16
-3,-2,1,3,-1,0,0,-5,-7,-14,-9,-14
-4,-1,2,3,-2,1,0,-5,-7,-13,-8,-14
-5,-1,2,3,-3,1,-1,-5,-6,-13,-8,-13
-4,-2,2,3,-3,0,-1,-5,-5,-12,-7,-13
-4,-2,2,2,-3,0,-2,-5,-4,-11,-7,-12
-3,-2,2,2,-2,0,-3,-4,-4,-11,-7,-12
-3,-2,1,2,-2,0,-4,-4,-3,-11,-7,-11
-2,-2,1,2,-1,0,-4,-4,-3,-11,-7,-11
-1,-2,0,1,0,0,-4,-4,-3,-11,-7,-11
0,-2,-2,1,1,-1,-5,-4,-3,-11,-7,-12
0,-2,-2,1,1,-1,-5,-4,-3,-11,-7,-12
0,-2,-1,1,0,-1,-5,-4,-3,-11,-7,-12
0,-1,-1,1,0,-1,-5,-4,-4,-11,-8,-12
1,-1,-2,0,1,-1,-6,-4,-4,-12,-8,-12
3,-1,-3,-1,3,-2,-6,-4,-5,-12,-9,-13
4,-1,-4,-1,4,-2,-7,-4,-5,-13,-9,-14
3,-1,-4,0,4,-2,-7,-4,-4,-13,-9,-14
3,-1,-4,0,4,-2,-6,-4,-4,-12,-9,-14
2,-1,-4,0,4,-2,-6,-4,-4,-12,-9,-15
2,-1,-4,0,3,-2,-6,-5,-5,-12,-9,-15
1,-2,-3,0,2,-2,-6,-4,-4,-12,-9,-14
1,-2,-3,0,1,-2,-5,-4,-4,-11,-8,-13
0,-2,-1,1,0,-2,-5,-3,-4,-11,-8,-13
0,-1,0,1,0,-1,-5,-3,-3,-10,-8,-12
0,-1,0,1,0,0,-5,-2,-3,-10,-8,-12
-1,0,1,1,-1,0,-5,-2,-3,-10,-7,-12
-1,0,2,1,-1,1,-5,-1,-3,-10,-7,-12
-1,1,3,0,-2,2,-4,0,-2,-9,-7,-11
-3,1,5,1,-4,3,-3,1,-1,-8,-6,-10
-3,0,4,1,-4,3,-4,0,-1,-9,-7,-11
-2,0,2,1,-2,1,-5,0,-2,-10,-8,-12
0,-1,0,0,0,0,-5,0,-3,-11,-9,-13
2,-1,-1,0,1,-1,-5,-1,-3,-11,-9,-13
3,0,-2,0,2,-1,-5,-1,-3,-10,-8,-12
4,0,-2,-2,3,0,-5,-1,-3,-10,-8,-12
4,0,-3,-2,4,0,-5,-1,-3,-11,-9,-13
3,0,-2,-2,3,0,-5,-2,-3,-11,-9,-13
2,0,-2,-1,2,-1,-5,-2,-3,-11,-9,-13
2,-1,-3,-1,2,-2,-5,-1,-2,-11,-9,-13
2,-2,-3,0,2,-2,-5,-1,-2,-11,-10,-13
3,-2,-4,-1,3,-3,-5,-2,-3,-11,-10,-14
4,-2,-5,-1,4,-3,-6,-2,-3,-11,-10,-14
4,-2,-6,-2,5,-3,-6,-2,-4,-11,-10,-14
5,-1,-6,-2,6,-3,-6,-2,-4,-11,-10,-14
4,0,-4,-2,5,-2,-5,-1,-3,-10,-10,-14
2,0,-1,-1,2,0,-4,0,-2,-9,-9,-13
0,0,1,0,0,1,-4,0,-1,-9,-9,-12
-1,0,2,0,-2,1,-3,1,-1,-8,-8,-11
-2,0,3,0,-3,1,-3,1,0,-8,-8,-11
-1,0,1,0,-1,1,-3,1,-1,-8,-8,-11
1,0,-1,-1,1,0,-4,0,-1,-9,-9,-11
2,0,-2,-1,2,0,-4,0,-1,-9,-9,-11
2,-1,-2,0,2,-1,-4,0,-1,-8,-9,-11
2,0,-2,-1,2,-1,-4,0,-1,-8,-8,-11
2,0,-2,-2,2,-1,-4,0,-1,-8,-8,-11
2,1,-1,-2,2,0,-4,0,-1,-8,-8,-11
2,1,-1,-2,2,0,-4,0,0,-8,-8,-11
2,1,-1,-2,2,0,-4,0,0,-8,-8,-11
2,0,-1,-2,2,0,-4,0,0,-8,-8,-11
1,0,0,-1,1,0,-4,0,1,-7,-7,-10
0,0,0,0,1,0,-4,0,1,-7,-7,-10
1,0,-1,0,1,0,-5,0,1,-7,-8,-11
2,0,-2,-1,2,0,-5,0,1,-7,-8,-11
3,0,-3,-1,2,-1,-5,0,1,-7,-8,-11
2,0,-2,-1,2,-1,-5,0,2,-6,-8,-11
2,0,-2,-1,2,0,-5,1,2,-6,-8,-11
1,0,-1,-1,1,0,-5,1,2,-6,-8,-11
0,0,0,0,0,0,-5,1,2,-5,-7,-11
-1,0,2,0,-1,1,-5,2,3,-4,-6,-10
-3,0,4,1,-3,2,-6,2,4,-3,-6,-10
-3,0,4,0,-3,2,-6,3,5,-2,-5,-9
-2,1,4,0,-3,3,-6,4,6,-2,-4,-8
-1,2,3,-1,-3,3,-6,4,6,-1,-4,-8
0,1,1,-1,-1,1,-7,3,6,-2,-4,-8
2,1,-2,-2,2,0,-8,3,6,-2,-5,-9
3,1,-3,-2,3,-1,-8,3,6,-2,-5,-9
3,1,-3,-2,3,-1,-8,3,7,-1,-4,-9
3,1,-3,-2,3,-1,-8,4,7,-1,-4,-9
3,1,-2,-2,2,0,-9,4,8,0,-4,-9
3,1,-1,-3,2,0,-9,4,8,0,-3,-8
3,2,0,-3,1,1,-9,5,9,1,-3,-8
2,2,0,-3,1,1,-9,6,10,2,-2,-7
2,2,0,-2,1,1,-9,6,11,3,-2,-7
1,2,0,-2,1,1,-9,7,12,3,-1,-7
0,2,1,-2,0,2,-9,8,13,4,0,-6
0,2,1,-2,0,2,-9,9,13,5,0,-6
2,2,0,-3,1,1,-10,9,14,6,0,-5
3,2,0,-3,1,1,-10,9,14,7,1,-5
1,2,0,-2,0,2,-9,9,15,8,2,-4
0,2,1,-2,0,2,-9,10,17,9,4,-2
1,3,1,-2,0,2,-9,10,17,10,4,-2
2,4,2,-3,0,3,-9,10,18,11,4,-2
2,4,2,-3,0,3,-10,11,18,12,5,-2
3,5,2,-4,0,3,-10,11,19,13,5,-2
2,5,3,-4,0,4,-11,11,19,13,6,-2
1,6,4,-4,-1,5,-11,11,20,14,7,-1
2,6,3,-4,-1,5,-11,12,21,14,8,0
2,6,3,-5,0,5,-11,12,22,15,8,0
3,6,3,-5,0,5,-11,12,22,15,9,0
3,6,2,-5,1,4,-11,13,22,16,9,0
5,6,1,-5,2,4,-11,13,23,17,10,0
6,6,0,-6,3,3,-11,13,23,18,10,1
7,7,0,-6,3,3,-11,13,24,19,11,1
7,7,0,-7,3,3,-12,13,24,19,11,1
7,7,0,-7,3,3,-13,12,24,19,11,2
7,8,0,-8,3,4,-14,12,24,19,12,3
7,9,1,-9,3,5,-15,12,25,20,13,3
7,10,2,-8,3,6,-15,12,25,20,14,4
7,10,2,-8,3,6,-16,12,25,21,15,4
7,10,3,-8,2,6,-16,12,26,22,16,5
7,10,3,-9,2,6,-17,12,26,23,17,6
8,11,2,-9,2,6,-17,12,27,23,18,7
7,10,2,-9,2,6,-18,11,27,24,19,8
7,10,3,-9,2,6,-19,11,26,23,19,8
7,12,4,-10,2,8,-19,10,26,23,19,9
8,13,4,-11,2,8,-19,10,26,23,20,9
8,13,3,-11,3,8,-20,9,25,24,20,10
9,13,3,-11,3,9,-20,9,25,24,21,10
9,13,4,-11,3,9,-21,8,25,24,21,11
8,13,4,-11,2,9,-23,7,25,24,21,11
8,14,4,-11,2,9,-24,6,24,24,21,11
8,15,5,-12,1,10,-24,6,24,24,22,12
7,15,7,-11,0,11,-25,6,24,25,22,13
7,15,7,-11,0,11,-25,5,24,25,23,13
8,15,7,-11,1,11,-26,4,23,24,23,14
10,16,6,-12,2,11,-27,3,22,24,23,14
10,16,6,-13,2,11,-27,3,22,24,23,15
11,17,6,-13,2,11,-28,2,21,24,23,15
11,17,6,-14,2,11,-28,1,21,23,23,15
11,18,6,-15,2,12,-29,0,20,23,23,16
11,18,6,-15,2,12,-29,0,20,22,23,16
10,19,8,-15,1,13,-29,0,19,22,23,16
9,21,12,-15,-1,16,-28,0,19,21,23,17
8,22,14,-15,-2,18,-28,-1,18,21,23,17
10,21,12,-15,-1,16,-28,-2,17,19,22,16
11,19,9,-15,1,14,-28,-2,15,17,20,15
10,18,8,-14,1,13,-27,-2,13,16,18,14
10,18,8,-14,1,13,-27,-2,12,14,16,13
