"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
13,0,-13,-7,13,-7,-1,26,34,28,20,21
13,-1,-14,-7,13,-7,-1,26,34,28,21,22
13,-1,-14,-6,13,-8,-1,25,35,28,22,23
13,-2,-16,-6,14,-9,-1,25,35,29,23,23
14,-2,-17,-6,15,-10,-2,25,35,29,23,24
14,-1,-16,-6,15,-9,-3,25,35,29,23,24
13,0,-15,-6,14,-8,-3,24,35,29,24,24
13,1,-13,-6,12,-6,-4,24,34,29,24,24
13,2,-11,-7,11,-4,-5,23,34,29,23,24
13,3,-10,-7,10,-3,-6,22,33,28,23,24
13,3,-9,-8,10,-3,-6,21,32,28,23,24
14,4,-10,-9,11,-3,-6,21,31,28,24,25
14,3,-11,-9,12,-4,-5,21,31,28,25,26
14,3,-11,-9,12,-4,-5,21,31,28,25,26
15,4,-11,-10,13,-4,-5,21,31,28,25,26
15,3,-12,-10,13,-5,-5,21,31,28,25,26
14,2,-13,-8,13,-6,-5,21,31,28,25,26
13,1,-12,-7,12,-6,-5,21,31,28,25,26
13,1,-12,-7,12,-6,-5,21,30,28,25,26
13,3,-11,-8,11,-5,-5,20,29,27,25,25
13,4,-9,-8,10,-3,-5,19,27,26,24,25
12,5,-8,-8,9,-1,-5,18,26,25,23,25
12,5,-8,-8,10,-1,-5,18,25,24,23,25
12,5,-8,-8,10,-1,-5,17,24,23,22,24
12,4,-8,-7,9,-1,-4,16,23,22,21,24
11,3,-7,-6,9,-2,-3,16,23,22,21,24
11,3,-8,-6,9,-2,-3,15,22,21,20,23
11,3,-8,-6,9,-3,-3,14,21,19,20,23
9,2,-7,-5,8,-3,-3,14,20,18,20,22
7,2,-5,-5,6,-2,-2,13,19,16,18,20
6,2,-5,-4,6,-1,-2,11,17,14,16,18
6,2,-4,-4,5,-1,-2,10,15,12,15,16
5,2,-3,-4,4,0,-2,9,14,11,14,15
4,4,-1,-4,2,1,-2,8,13,10,12,14
4,6,1,-5,1,3,-2,7,11,8,11,12
4,7,2,-6,1,4,-1,6,10,6,10,12
4,6,2,-6,1,4,-1,5,9,5,8,11
4,4,0,-4,2,2,0,4,7,3,7,10
2,2,0,-2,0,1,0,3,6,2,6,9
-1,2,2,-1,-2,2,1,3,5,0,5,8
-2,3,5,-1,-4,4,1,2,4,0,4,7
-1,4,5,-2,-3,4,1,1,3,-1,3,5
-1,4,4,-2,-2,3,1,1,2,-2,2,4
-1,1,2,0,-1,1,2,0,2,-3,2,4
-1,0,0,1,-1,0,3,0,2,-3,1,4
-1,-1,0,1,-1,-1,3,0,0,-4,0,3
-2,-2,0,2,-1,-1,3,-1,0,-5,0,2
-2,-2,0,2,-2,-1,3,-2,-1,-6,-1,1
-3,-2,0,3,-2,-1,3,-2,-2,-7,-2,0
-4,-2,0,3,-2,-1,3,-3,-2,-8,-3,0
-4,-3,0,3,-2,-2,3,-3,-2,-8,-3,0
-4,-3,0,2,-1,-2,4,-3,-3,-8,-4,-1
-3,-2,0,2,-2,-1,4,-4,-3,-9,-4,-1
-3,-1,1,2,-2,0,4,-4,-3,-9,-4,-1
-3,-2,0,2,-2,-1,4,-4,-4,-10,-4,-2
-2,-2,0,2,-2,-2,4,-5,-4,-10,-5,-2
-2,-2,0,2,-2,-1,4,-5,-5,-11,-5,-2
-2,-2,0,2,-2,-1,4,-5,-5,-11,-6,-3
-4,-3,0,3,-2,-1,5,-6,-6,-11,-6,-3
-5,-5,-1,4,-2,-3,5,-6,-6,-11,-7,-3
-5,-6,-2,5,-1,-4,5,-6,-6,-11,-7,-3
-5,-6,-2,6,-2,-4,5,-6,-7,-12,-7,-3
-6,-6,-1,6,-3,-4,5,-7,-7,-12,-7,-4
-6,-5,0,5,-4,-2,5,-7,-8,-12,-8,-4
-5,-4,1,4,-3,-1,5,-7,-8,-12,-8,-4
-4,-3,0,3,-2,-2,6,-7,-7,-12,-7,-3
-3,-3,0,2,-2,-2,6,-6,-7,-12,-7,-3
-3,-2,0,2,-2,-2,5,-7,-8,-13,-7,-3
-3,-1,1,1,-3,-1,4,-8,-9,-13,-8,-4
-4,-1,2,2,-3,0,4,-8,-9,-13,-9,-4
-5,-3,2,4,-4,-1,3,-8,-9,-13,-9,-5
-6,-5,1,5,-4,-2,3,-8,-8,-13,-9,-5
-6,-5,0,6,-4,-3,3,-8,-7,-13,-9,-5
-6,-5,0,5,-4,-3,4,-8,-6,-13,-9,-5
-5,-4,0,4,-3,-2,5,-7,-4,-13,-8,-4
-5,-4,-1,4,-2,-2,5,-7,-3,-14,-8,-4
-5,-5,-2,5,-2,-4,5,-7,-2,-14,-7,-3
-5,-5,-1,5,-2,-3,4,-7,-1,-14,-7,-3
-5,-5,0,5,-3,-2,4,-7,0,-13,-6,-3
-5,-5,0,5,-3,-2,5,-6,2,-12,-5,-2
-5,-5,0,6,-3,-2,5,-6,3,-12,-5,-1
-6,-6,0,6,-3,-3,5,-6,4,-12,-5,-2
-5,-6,-1,5,-2,-3,5,-6,4,-12,-5,-2
-5,-6,-2,4,-1,-4,5,-5,6,-11,-5,-1
-5,-7,-3,5,-1,-5,6,-4,7,-10,-4,0
-5,-7,-3,6,-2,-5,6,-4,7,-10,-4,0
-5,-7,-3,6,-1,-5,6,-4,7,-11,-4,0
-3,-5,-2,4,-1,-4,6,-4,7,-11,-5,-2
-2,-3,-1,3,-1,-3,5,-4,7,-11,-5,-4
-3,-2,0,3,-2,-1,5,-4,8,-11,-6,-5
-5,-2,2,4,-4,0,5,-4,8,-11,-6,-5
-6,-2,2,4,-5,0,4,-5,8,-12,-6,-4
-6,-2,2,4,-5,0,4,-5,8,-12,-7,-4
-4,0,3,2,-5,1,4,-5,9,-12,-7,-4
-4,0,3,2,-4,2,4,-5,9,-12,-6,-4
-3,0,2,2,-4,1,4,-4,10,-11,-6,-3
-3,-2,0,3,-3,-1,4,-3,11,-11,-5,-2
-3,-3,0,3,-2,-2,5,-2,12,-10,-4,0
-3,-2,0,3,-2,-2,5,-1,12,-10,-4,0
-3,-1,0,2,-2,-1,5,-1,12,-10,-4,0
-3,-2,-1,3,-1,-2,5,-1,13,-9,-3,0
-4,-4,-1,4,-2,-3,5,-1,13,-9,-3,0
-4,-5,-1,5,-2,-3,5,-1,13,-9,-3,-1
-4,-4,-1,4,-2,-3,4,-1,13,-9,-3,-1
-3,-4,-1,4,-2,-2,4,-1,13,-9,-3,0
-3,-3,-1,4,-2,-2,4,-1,13,-9,-3,0
-3,-3,-1,4,-2,-3,4,-1,13,-9,-3,0
-3,-3,0,3,-2,-2,4,-2,13,-9,-3,0
-2,-1,0,2,-2,-1,4,-2,13,-9,-3,0
-2,0,2,1,-3,0,4,-2,13,-9,-3,-1
-3,1,3,1,-4,1,3,-3,13,-9,-3,-1
-3,1,3,1,-4,2,3,-3,13,-9,-3,-1
-3,0,2,2,-4,1,4,-2,14,-8,-2,0
-3,-1,0,2,-2,-1,5,-1,15,-7,-1,1
-2,-4,-3,3,0,-4,5,0,15,-7,-1,2
-2,-5,-4,3,0,-5,6,0,15,-7,-1,2
-3,-4,-2,3,0,-3,6,-1,15,-8,-1,2
-4,-4,0,3,-2,-2,6,-1,15,-8,-2,1
-5,-4,0,4,-3,-2,5,-2,15,-8,-2,1
-5,-3,1,3,-3,-1,4,-2,16,-8,-2,1
-4,-3,1,3,-3,0,3,-2,16,-8,-2,0
-4,-2,1,2,-3,0,3,-2,16,-9,-2,0
-3,-1,1,2,-3,0,3,-2,16,-9,-2,1
-3,-2,0,2,-3,0,3,-2,16,-9,-2,1
-3,-3,-1,2,-1,-2,3,-2,16,-9,-2,1
-2,-5,-3,3,0,-4,5,-2,16,-9,-2,2
-3,-5,-2,3,0,-4,6,-1,16,-8,-2,3
-3,-4,-1,3,-1,-3,6,-1,16,-8,-2,3
-3,-3,-1,2,-1,-2,5,-1,15,-8,-2,3
-3,-2,0,2,-1,-2,5,-2,14,-9,-2,3
-3,-1,0,2,-2,-1,4,-2,14,-9,-2,2
-3,0,2,1,-3,0,4,-3,13,-10,-3,1
-3,0,3,1,-3,1,4,-3,13,-10,-3,0
-3,0,2,1,-3,0,4,-4,13,-10,-3,0
-2,-1,1,1,-2,0,4,-4,12,-10,-4,0
-2,-1,1,1,-1,0,4,-3,12,-10,-4,0
-3,-2,0,2,-2,-1,4,-2,12,-10,-4,0
-3,-3,0,3,-2,-2,4,-2,12,-10,-4,1
-3,-3,-1,3,-1,-2,4,-2,13,-9,-3,1
-3,-3,-1,3,-1,-2,5,-2,13,-9,-3,1
-3,-3,-1,3,-2,-2,4,-2,12,-9,-3,1
-3,-2,0,3,-2,-1,4,-3,12,-10,-3,1
-2,-2,0,2,-1,-1,4,-3,12,-10,-3,1
-2,-2,-1,2,-1,-2,4,-3,12,-10,-3,1
-2,-3,-1,2,-1,-2,4,-3,12,-10,-3,1
-3,-2,0,2,-2,-1,4,-3,12,-10,-3,1
-2,-2,0,2,-1,-1,4,-3,12,-10,-3,0
-1,-1,-1,1,0,-1,4,-2,12,-9,-3,1
0,0,-1,0,0,-1,4,-2,12,-9,-3,1
-1,-2,-1,1,0,-2,3,-2,11,-9,-3,0
-2,-3,-1,3,-1,-2,3,-2,11,-10,-4,0
-3,-2,1,2,-2,-1,3,-2,10,-11,-4,0
-3,-2,1,2,-3,0,3,-2,10,-11,-4,0
-4,-4,-1,4,-2,-2,3,-2,10,-10,-4,0
-5,-7,-3,6,-2,-5,3,-2,10,-10,-4,0
-6,-7,-2,7,-3,-4,3,-3,9,-11,-4,0
-6,-5,0,5,-4,-2,2,-3,9,-11,-4,0
-4,-3,1,3,-3,-1,2,-3,9,-11,-4,0
-3,-1,1,2,-3,0,2,-3,9,-11,-4,-1
-3,-2,0,3,-2,-1,3,-3,9,-11,-4,-1
-3,-4,-1,4,-1,-3,3,-2,9,-11,-4,0
-4,-6,-2,4,-1,-4,3,-2,10,-11,-3,0
-4,-6,-3,5,-1,-4,3,-2,10,-11,-4,-1
-4,-6,-3,4,-1,-4,3,-2,10,-11,-4,-1
-3,-5,-2,4,-1,-3,3,-2,10,-10,-4,-1
-3,-4,0,3,-2,-2,3,-1,10,-10,-3,0
-4,-3,0,3,-3,-1,3,-1,10,-10,-3,-1
-4,-3,1,3,-3,-1,2,-2,9,-10,-4,-1
-4,-1,2,2,-3,0,2,-2,9,-10,-4,-2
-4,0,3,1,-4,1,2,-3,8,-10,-5,-2
-3,-1,2,1,-3,1,2,-3,8,-10,-5,-3
-3,-2,1,2,-3,0,2,-3,8,-10,-5,-3
-3,-4,0,3,-2,-2,2,-4,8,-11,-5,-3
-4,-4,-1,4,-2,-2,2,-3,8,-11,-5,-2
-4,-5,-1,4,-2,-3,3,-2,9,-10,-4,-1
-4,-6,-2,5,-1,-4,3,-2,9,-9,-3,0
-4,-7,-2,5,-1,-5,3,-2,9,-9,-3,0
-4,-6,-1,5,-1,-4,3,-2,9,-9,-3,1
-4,-4,-1,3,-1,-2,3,-1,9,-9,-3,2
-2,-2,-1,2,-1,-2,3,-1,9,-9,-3,1
-1,-3,-2,1,0,-3,3,-1,8,-9,-3,-1
-1,-4,-3,2,0,-4,3,-2,8,-9,-3,-4
-1,-5,-3,3,0,-4,3,-2,8,-10,-3,-4
-3,-5,-2,4,-1,-4,2,-3,8,-10,-4,-4
-5,-4,0,4,-3,-3,2,-3,7,-10,-4,-3
-5,-3,0,4,-3,-2,2,-3,7,-10,-4,-2
-5,-4,0,5,-3,-2,2,-3,6,-10,-5,-2
-5,-5,-2,5,-2,-4,2,-3,6,-10,-5,-2
-4,-5,-3,5,-1,-5,2,-3,6,-10,-4,-2
-4,-6,-3,5,-1,-5,2,-4,6,-10,-4,-4
-4,-6,-3,5,-1,-5,2,-4,6,-10,-5,-4
-4,-7,-3,5,0,-5,3,-3,6,-10,-4,-3
-4,-6,-2,5,0,-5,3,-3,7,-10,-4,-3
-4,-5,-1,4,-1,-4,2,-3,6,-10,-4,-3
-4,-4,0,4,-2,-3,2,-4,6,-11,-5,-4
-4,-3,0,3,-2,-3,2,-4,5,-11,-5,-4
-4,-3,0,3,-2,-2,2,-4,5,-11,-5,-4
-4,-4,0,3,-3,-2,2,-4,5,-11,-5,-3
-4,-5,-1,4,-2,-3,2,-4,4,-11,-5,-3
-3,-6,-2,4,-1,-4,2,-4,4,-10,-5,-2
-4,-7,-3,4,0,-5,3,-4,4,-10,-5,-2
-5,-7,-3,6,-1,-6,3,-4,3,-11,-5,-3
-5,-7,-2,6,-1,-5,2,-4,3,-11,-5,-3
-5,-5,-1,6,-2,-4,1,-4,3,-11,-5,-3
-5,-5,-1,6,-3,-3,1,-5,2,-11,-5,-3
-5,-5,0,6,-3,-3,1,-5,2,-12,-5,-3
-5,-5,-1,5,-3,-3,2,-4,2,-12,-5,-3
-4,-4,-1,4,-2,-3,2,-4,3,-12,-5,-2
-4,-4,-1,4,-2,-3,2,-5,2,-12,-6,-2
-4,-5,-1,4,-2,-3,2,-5,2,-12,-6,-2
-4,-6,-2,5,-1,-4,2,-5,2,-12,-5,-3
-4,-5,-3,5,-1,-4,2,-5,2,-12,-5,-4
-4,-4,-2,4,-1,-3,2,-5,2,-13,-5,-4
-4,-3,0,4,-2,-2,2,-5,1,-13,-5,-3
-4,-2,1,4,-4,0,2,-6,1,-13,-5,-4
-5,-1,3,3,-5,0,2,-6,0,-14,-6,-4
-5,-2,2,3,-4,0,2,-5,0,-13,-6,-4
-4,-3,1,3,-3,-1,2,-5,0,-13,-6,-3
-4,-4,0,4,-2,-2,2,-5,0,-14,-6,-3
-5,-6,-2,5,-1,-4,2,-5,0,-14,-6,-3
-5,-9,-4,7,-1,-6,2,-5,1,-14,-5,-3
-5,-9,-3,7,-1,-6,2,-5,1,-14,-5,-3
-5,-7,-1,7,-2,-4,2,-5,1,-14,-5,-3
-4,-5,-1,5,-2,-4,3,-4,1,-14,-5,-3
-3,-5,-1,4,0,-4,3,-4,2,-13,-4,-3
-3,-4,-2,4,0,-3,3,-4,2,-13,-4,-3
-4,-5,-2,4,-1,-3,2,-4,1,-13,-4,-3
-4,-5,-2,5,-1,-4,2,-4,1,-13,-4,-3
-5,-7,-4,6,0,-5,2,-4,1,-13,-4,-3
-4,-8,-4,6,0,-6,2,-5,0,-14,-5,-4
-4,-8,-4,6,0,-6,2,-5,0,-14,-5,-4
-5,-8,-4,7,-1,-6,2,-5,0,-14,-5,-4
-5,-8,-3,7,-1,-6,2,-5,0,-14,-4,-4
-4,-6,-3,6,-1,-5,2,-5,0,-14,-4,-4
-4,-5,-3,5,-1,-5,2,-5,0,-14,-4,-4
-4,-4,-2,4,-1,-4,2,-4,0,-14,-4,-4
-4,-3,-1,3,-1,-2,2,-4,0,-14,-4,-4
-4,-3,0,3,-1,-2,2,-5,0,-14,-4,-4
-3,-3,-1,3,-1,-2,3,-4,1,-13,-4,-3
-2,-4,-2,3,0,-3,2,-4,1,-13,-4,-3
-3,-6,-3,5,0,-4,2,-5,0,-13,-4,-4
-4,-7,-2,5,-1,-5,1,-5,0,-14,-5,-5
-5,-6,-1,5,-1,-4,1,-6,0,-14,-5,-5
-5,-5,0,5,-2,-3,1,-6,-1,-14,-5,-6
-5,-5,0,5,-2,-3,1,-6,-1,-14,-5,-6
-5,-5,-1,5,-2,-3,2,-6,-1,-15,-5,-6
-5,-8,-3,7,-1,-5,2,-5,0,-14,-4,-5
-5,-10,-5,8,0,-8,2,-4,0,-14,-4,-4
-4,-9,-5,7,0,-8,3,-4,0,-14,-3,-4
-3,-7,-4,5,0,-6,3,-4,0,-14,-3,-4
-3,-5,-3,4,0,-5,4,-4,0,-14,-3,-4
-4,-5,-2,4,0,-4,4,-4,0,-14,-3,-4
-4,-5,-1,4,-1,-4,3,-4,0,-14,-3,-4
-4,-5,-1,4,-1,-3,3,-5,-1,-15,-4,-5
-4,-5,-1,4,-1,-3,3,-5,-2,-15,-4,-5
-4,-5,-1,5,-2,-3,2,-6,-2,-16,-4,-5
-5,-5,0,5,-3,-3,2,-6,-2,-16,-5,-6
-5,-6,0,5,-3,-3,2,-6,-3,-16,-5,-6
-6,-5,0,5,-3,-3,1,-6,-3,-16,-5,-7
-6,-5,0,5,-3,-2,1,-6,-3,-17,-5,-7
-6,-5,0,5,-2,-3,1,-5,-2,-16,-5,-6
-4,-6,-3,5,-1,-4,2,-4,-1,-15,-4,-5
-3,-6,-4,5,0,-5,3,-3,-1,-14,-3,-5
-4,-6,-3,6,-1,-5,3,-3,-1,-14,-3,-5
-5,-6,-2,6,-2,-4,2,-3,-2,-14,-3,-5
-4,-5,-1,5,-2,-3,2,-3,-2,-14,-3,-5
-4,-4,-1,4,-2,-2,2,-4,-2,-15,-3,-5
-4,-4,-1,4,-2,-3,2,-4,-2,-15,-3,-5
-4,-5,-1,4,-1,-3,2,-5,-2,-16,-4,-6
-4,-5,-1,5,-1,-3,1,-5,-3,-16,-5,-6
-5,-6,-2,6,-1,-4,1,-5,-4,-16,-5,-7
-4,-8,-4,6,0,-6,1,-5,-3,-16,-5,-7
-4,-10,-6,7,0,-8,2,-4,-3,-16,-5,-7
-5,-9,-5,7,0,-7,1,-4,-3,-16,-5,-7
-4,-8,-4,6,0,-6,1,-4,-3,-16,-5,-7
-4,-7,-3,6,0,-6,2,-3,-3,-16,-5,-7
-4,-7,-3,6,0,-5,2,-3,-3,-16,-5,-7
-3,-8,-5,6,0,-6,3,-2,-3,-15,-4,-7
-3,-9,-7,6,2,-8,3,-1,-3,-15,-4,-7
-3,-11,-8,7,2,-9,2,-1,-4,-15,-4,-7
-1,-11,-10,6,4,-11,2,0,-4,-15,-4,-7
0,-11,-12,5,6,-12,2,0,-4,-15,-4,-6
1,-12,-13,5,7,-13,3,1,-3,-14,-4,-5
1,-13,-14,6,7,-13,3,2,-2,-14,-3,-5
0,-12,-12,6,7,-12,3,2,-2,-14,-3,-4
0,-11,-11,6,6,-11,4,2,-2,-14,-3,-4
0,-9,-11,5,6,-10,4,2,-2,-14,-3,-4
1,-8,-10,4,6,-9,3,2,-2,-14,-3,-4
1,-7,-10,3,5,-8,2,2,-2,-14,-2,-4
2,-6,-9,2,5,-8,1,1,-3,-14,-2,-4
2,-6,-9,2,5,-7,0,1,-3,-14,-2,-4
2,-6,-8,2,5,-7,-1,0,-4,-15,-3,-4
2,-5,-8,2,5,-7,-1,-1,-4,-15,-3,-4
3,-4,-8,1,5,-7,-2,-1,-4,-15,-3,-4
3,-4,-8,1,5,-7,-2,-2,-3,-15,-3,-5
2,-4,-7,2,4,-6,-2,-3,-3,-15,-3,-6
1,-4,-7,2,4,-6,-2,-3,-3,-16,-3,-7
1,-5,-7,2,4,-7,-1,-3,-3,-16,-3,-6
1,-7,-9,3,4,-9,-1,-3,-3,-16,-3,-5
0,-9,-10,4,5,-10,0,-3,-3,-16,-2,-4
1,-9,-10,3,5,-10,0,-3,-3,-16,-3,-4
3,-6,-9,1,6,-7,0,-3,-2,-16,-3,-4
3,-4,-7,0,5,-5,0,-3,-2,-16,-3,-3
1,-5,-7,1,4,-5,0,-3,-3,-16,-3,-3
0,-5,-6,2,3,-5,1,-3,-3,-16,-3,-3
0,-4,-5,2,2,-4,1,-3,-2,-15,-2,-3
-1,-4,-3,3,1,-4,2,-3,-2,-15,-2,-3
-2,-4,-2,3,0,-3,2,-4,-3,-16,-3,-3
-3,-3,-1,3,-1,-2,2,-5,-3,-16,-3,-4
-3,-3,-1,3,-1,-2,2,-5,-4,-16,-3,-4
-4,-5,-1,4,-1,-3,2,-5,-4,-16,-3,-4
-5,-7,-3,6,-1,-4,2,-5,-4,-16,-3,-3
-5,-7,-2,6,-1,-4,2,-4,-4,-16,-3,-3
-5,-5,-1,5,-1,-3,2,-5,-5,-17,-4,-4
-5,-5,-1,5,-1,-3,1,-5,-6,-18,-5,-4
-6,-7,-1,6,-2,-4,1,-6,-6,-18,-5,-4
-7,-7,-1,7,-3,-4,1,-7,-6,-18,-6,-4
-7,-6,0,6,-4,-2,0,-7,-6,-18,-6,-5
-7,-6,0,7,-4,-3,0,-7,-6,-17,-6,-5
-8,-8,-2,9,-4,-5,1,-7,-6,-16,-6,-5
-7,-10,-4,9,-3,-7,1,-6,-5,-15,-5,-4
-6,-9,-4,8,-1,-7,2,-5,-4,-14,-4,-3
-5,-8,-3,7,-1,-5,1,-5,-4,-14,-4,-3
-5,-7,-2,6,-1,-4,1,-6,-4,-14,-4,-3
-6,-8,-3,7,-1,-5,0,-6,-4,-14,-4,-3
-6,-9,-3,7,-2,-5,1,-6,-4,-13,-3,-2
-6,-8,-3,7,-2,-5,1,-5,-3,-13,-2,-2
-6,-7,-2,6,-2,-4,2,-3,-2,-13,-3,-2
-7,-6,0,6,-3,-3,3,1,-1,-13,-3,-3
-7,-5,0,6,-4,-2,4,5,0,-13,-4,-4
-5,-4,0,4,-3,-2,7,9,2,-14,-5,-5
-5,-5,0,4,-2,-3,10,15,5,-14,-6,-6
-6,-7,-1,6,-3,-4,14,20,8,-14,-6,-8
-7,-9,-2,8,-3,-5,17,25,12,-14,-6,-8
-6,-8,-2,7,-2,-5,19,27,15,-13,-6,-8
-4,-6,-2,5,-1,-4,19,28,16,-13,-6,-8
-2,-2,-1,2,-1,-1,18,28,17,-12,-6,-7
0,1,0,-1,-1,1,17,27,19,-10,-3,-4
2,7,3,-5,-1,5,14,24,21,-5,2,1
5,13,6,-10,-1,10,9,16,21,0,9,10
9,21,11,-15,-2,16,-1,-1,16,6,17,21
13,30,16,-21,-3,24,-14,-27,5,13,27,34
17,41,23,-29,-3,32,-28,-54,-8,21,39,48
20,52,31,-35,-6,42,-41,-81,-23,30,51,62
18,62,43,-39,-13,53,-51,-105,-37,39,63,75
12,73,60,-42,-24,66,-60,-125,-50,46,74,85
6,83,76,-44,-35,80,-66,-143,-64,52,83,94
2,91,89,-46,-44,90,-71,-156,-78,56,91,100
0,95,95,-47,-48,95,-74,-165,-87,59,96,105
-2,91,93,-44,-49,92,-74,-167,-92,63,100,106
-5,82,87,-38,-47,85,-73,-162,-92,65,101,104
-7,70,77,-32,-42,74,-68,-153,-90,65,98,96
-8,56,63,-24,-36,60,-60,-138,-83,63,92,84
-9,40,49,-15,-29,44,-50,-119,-74,60,83,68
-11,27,38,-8,-24,32,-41,-99,-65,55,73,52
-12,19,31,-3,-22,24,-35,-81,-57,46,61,38
-12,13,25,-1,-19,19,-31,-68,-52,32,46,25
-11,7,18,1,-15,13,-28,-56,-49,15,28,13
-11,2,12,4,-12,7,-26,-46,-46,2,15,5
-10,-2,7,6,-9,2,-24,-37,-40,-6,6,1
-9,-3,4,6,-7,0,-21,-29,-34,-10,2,0
-7,-3,3,4,-6,0,-16,-22,-29,-12,0,-1
-6,-3,2,4,-5,0,-11,-16,-24,-12,-1,-1
-6,-5,1,6,-5,-2,-8,-11,-20,-13,-2,-2
-7,-7,0,7,-5,-3,-5,-7,-15,-13,-2,-2
-7,-8,-1,8,-4,-4,-3,-4,-11,-12,-2,-1
-7,-8,-1,7,-3,-4,-1,-1,-7,-12,-1,0
-6,-6,-1,6,-3,-3,0,0,-4,-11,-1,1
-5,-4,-1,4,-2,-2,1,2,-2,-11,-1,1
-4,-3,-1,3,-2,-2,2,2,-1,-11,0,1
-5,-5,-1,4,-2,-4,3,2,0,-10,0,1
-5,-6,-2,6,-2,-5,4,2,1,-10,0,1
-5,-6,-1,6,-2,-4,4,1,2,-10,0,1
-4,-5,-1,5,-2,-3,5,1,2,-10,0,1
-5,-6,-1,5,-2,-3,5,1,3,-11,-1,1
-6,-7,-1,6,-3,-4,5,1,3,-11,-1,1
-6,-7,-2,6,-2,-5,5,1,4,-11,-1,2
-4,-6,-2,5,-1,-5,5,0,4,-11,-1,2
-3,-5,-2,4,-1,-4,5,0,3,-11,-1,1
-4,-5,-1,4,-2,-4,5,0,4,-11,-1,0
-5,-5,-1,5,-2,-4,6,1,4,-11,-1,1
-5,-6,-1,6,-3,-4,6,2,4,-12,-1,1
-5,-6,-1,5,-3,-3,6,2,5,-12,-1,1
-4,-6,-2,5,-2,-4,7,3,6,-11,0,3
-5,-7,-3,5,-1,-5,7,3,7,-11,0,4
-5,-8,-3,6,-1,-6,7,3,7,-10,0,4
-4,-7,-3,5,0,-5,6,3,7,-10,0,4
-3,-5,-2,4,0,-4,5,2,7,-11,0,3
-3,-4,-1,4,-1,-2,5,2,6,-11,0,3
-4,-4,0,4,-2,-2,5,2,7,-11,0,3
-5,-5,0,5,-2,-2,6,3,8,-10,0,4
-5,-6,-1,5,-1,-3,5,4,9,-9,1,4
-5,-6,-2,5,-1,-4,5,4,9,-10,0,3
-5,-5,-1,5,-2,-3,4,4,8,-10,0,3
-4,-4,0,4,-2,-2,4,4,8,-10,0,3
-4,-5,-1,5,-1,-3,4,4,8,-10,0,3
-3,-6,-2,5,-1,-4,4,4,8,-10,0,2
-3,-5,-1,4,-1,-3,4,3,8,-10,0,2
-3,-3,0,3,-1,-2,3,3,8,-10,0,2
-3,-2,0,2,-1,-1,3,3,8,-9,0,2
-2,-2,0,2,-1,-1,2,3,8,-9,0,2
-3,-3,0,3,-2,-1,2,3,8,-9,0,2
-5,-5,0,5,-2,-3,2,3,8,-9,0,2
-5,-6,-1,6,-2,-4,2,4,9,-9,0,2
-5,-6,0,5,-2,-3,2,4,9,-8,0,1
-4,-5,0,5,-2,-3,2,4,10,-8,1,0
-4,-4,0,4,-2,-2,1,4,10,-8,1,0
-3,-3,0,3,-2,-2,0,3,10,-8,0,0
-2,-2,0,2,-1,-1,0,3,10,-8,0,0
-2,-1,0,1,-1,-1,0,3,10,-8,0,0
-2,-1,0,2,-1,-1,0,3,10,-8,0,0
-4,-2,1,3,-2,-1,0,4,10,-8,0,0
-4,-4,0,3,-2,-2,0,4,10,-8,0,0
-3,-4,-1,3,-1,-3,0,5,11,-8,0,1
-2,-3,-1,3,0,-3,0,6,11,-7,0,1
-2,-3,-1,3,-1,-2,0,7,12,-7,0,1
-2,-2,0,2,-1,-2,0,7,12,-7,0,1
-2,-2,0,2,-1,-1,0,7,12,-7,0,1
-2,-2,0,2,-1,-1,0,7,13,-7,1,2
-1,-2,0,1,0,-2,0,7,13,-7,1,2
-1,-2,-1,1,0,-2,-1,7,13,-7,1,2
-1,-1,0,0,0,0,-2,7,13,-7,0,2
-1,0,2,0,-1,1,-2,7,13,-7,0,2
-1,0,2,0,-2,1,-3,7,14,-7,0,2
-1,-2,0,1,0,-1,-3,7,15,-6,1,2
-1,-5,-3,3,1,-5,-3,8,15,-6,1,3
-1,-6,-4,3,1,-6,-3,8,16,-6,2,3
0,-4,-4,2,1,-5,-2,8,17,-5,3,4
2,-2,-4,0,2,-4,-2,9,17,-5,3,5
2,-2,-4,0,3,-3,-2,9,18,-4,4,5
0,-3,-4,2,2,-4,-2,10,18,-4,4,5
0,-4,-4,2,2,-4,-2,10,19,-4,4,6
0,-4,-4,2,3,-4,-2,10,19,-3,4,6
0,-4,-4,1,2,-4,-2,10,20,-3,4,6
0,-3,-3,1,1,-3,-2,10,20,-3,4,6
1,-2,-3,0,1,-2,-3,10,20,-3,4,6
1,-2,-3,0,1,-2,-4,10,20,-3,5,6
1,-1,-2,0,1,-1,-4,11,20,-2,6,6
1,-1,-2,0,1,-1,-4,11,21,-2,6,7
1,-1,-3,0,2,-2,-4,12,22,-1,7,8
2,-2,-4,0,3,-3,-5,13,23,-1,7,8
3,-1,-5,-1,4,-3,-5,13,23,0,7,8
3,0,-4,-1,3,-2,-6,14,23,0,8,8
2,0,-1,-1,1,0,-5,14,24,1,9,9
1,1,0,-1,0,0,-5,15,25,2,10,10
3,0,-3,-2,3,-1,-5,16,26,2,10,11
4,0,-5,-2,4,-3,-6,16,27,3,11,12
