"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
1,7,6,-4,-3,6,-5,13,9,9,6,8
0,7,6,-3,-4,5,-5,12,7,7,4,6
0,6,6,-3,-4,5,-5,11,5,5,2,5
-1,5,5,-2,-4,4,-5,10,3,3,0,3
-1,4,4,-1,-3,3,-4,9,2,1,-1,2
-1,3,4,0,-3,2,-4,9,0,0,-2,1
-1,3,3,0,-3,1,-4,8,-1,-1,-4,0
-2,2,3,1,-3,1,-4,7,-2,-3,-6,-2
-2,1,2,1,-3,0,-4,6,-3,-4,-7,-3
-2,0,1,2,-2,0,-3,5,-4,-5,-7,-4
-1,0,1,2,-1,-1,-3,4,-5,-5,-8,-4
-1,0,0,2,-1,-1,-3,4,-5,-6,-8,-5
-1,0,0,2,-1,-1,-3,4,-6,-7,-9,-5
-1,0,0,2,-2,-1,-3,4,-6,-7,-9,-6
-1,-1,0,2,-2,-1,-2,4,-7,-8,-10,-6
-1,-1,0,2,-2,-2,-2,3,-7,-8,-10,-7
-2,-2,0,3,-2,-2,-2,3,-8,-9,-11,-7
-2,-2,-1,3,-2,-2,-2,2,-8,-9,-11,-8
-2,-2,-1,3,-2,-2,-2,2,-8,-9,-12,-8
-2,-2,-1,3,-2,-2,-3,1,-9,-9,-12,-8
-2,-2,-1,3,-2,-2,-3,1,-9,-10,-13,-8
-2,-2,0,3,-1,-2,-3,1,-9,-10,-13,-8
-2,-2,0,3,-1,-3,-3,1,-9,-11,-13,-8
-2,-3,0,4,-1,-3,-3,1,-9,-11,-13,-8
-2,-3,-1,4,-1,-3,-3,1,-10,-11,-13,-8
-2,-3,-1,4,-1,-3,-3,0,-10,-11,-13,-8
-2,-3,-1,4,-1,-3,-3,0,-10,-11,-13,-8
-2,-4,-1,4,-1,-3,-3,0,-10,-11,-13,-8
-2,-4,-1,4,-1,-3,-3,0,-10,-11,-13,-9
-2,-4,-1,4,-1,-3,-3,0,-10,-11,-13,-9
-2,-4,-1,4,-2,-3,-3,-1,-10,-11,-14,-9
-2,-4,-1,4,-2,-3,-3,-1,-10,-11,-14,-9
-2,-4,-1,4,-2,-3,-3,-2,-11,-11,-14,-9
-3,-4,-1,4,-2,-3,-4,-2,-11,-12,-14,-9
-3,-4,-1,4,-2,-3,-4,-3,-11,-12,-14,-9
-3,-4,-1,4,-2,-3,-4,-3,-11,-12,-14,-9
-2,-4,-1,4,-2,-3,-4,-3,-12,-12,-14,-9
-2,-4,-1,4,-2,-3,-4,-3,-12,-12,-14,-9
-2,-4,-1,4,-2,-3,-4,-3,-11,-12,-14,-9
-2,-4,-1,4,-2,-3,-4,-3,-11,-12,-14,-9
-2,-4,-1,4,-2,-3,-3,-3,-11,-12,-14,-9
-2,-4,-1,4,-2,-3,-3,-3,-11,-12,-14,-9
-2,-4,-1,4,-2,-3,-3,-3,-11,-12,-14,-9
-2,-4,-1,4,-2,-3,-3,-3,-11,-11,-14,-9
-3,-4,-1,4,-2,-3,-3,-3,-11,-11,-14,-9
-3,-4,-1,4,-2,-3,-3,-3,-11,-12,-14,-9
-3,-4,-1,4,-2,-3,-3,-3,-11,-12,-14,-9
-3,-4,-1,4,-1,-3,-3,-3,-11,-12,-14,-9
-3,-4,-1,4,-1,-3,-3,-4,-11,-12,-14,-9
-3,-4,-1,4,-1,-3,-3,-4,-11,-12,-14,-10
-3,-4,-1,4,-1,-3,-3,-4,-11,-12,-14,-10
-3,-4,-1,4,-1,-3,-3,-4,-11,-12,-14,-10
-3,-4,-1,4,-1,-3,-3,-4,-11,-12,-14,-10
-2,-4,-1,4,-1,-3,-3,-4,-11,-12,-14,-10
-2,-4,-1,4,-1,-3,-3,-4,-11,-12,-14,-10
-2,-4,0,4,-1,-3,-3,-4,-11,-12,-14,-10
-2,-4,0,4,-1,-3,-3,-4,-10,-12,-14,-10
-2,-4,0,4,-1,-3,-3,-4,-10,-12,-14,-10
-2,-4,0,4,-1,-3,-3,-4,-10,-12,-14,-10
-2,-4,0,4,-1,-3,-3,-4,-10,-12,-13,-10
-2,-4,-1,4,-1,-3,-3,-4,-10,-11,-13,-10
-3,-5,-1,4,-1,-4,-3,-4,-10,-11,-13,-10
-3,-5,-1,4,-1,-4,-3,-4,-10,-11,-13,-10
-3,-5,-1,4,-1,-4,-3,-5,-10,-11,-13,-10
-3,-4,-1,4,-1,-3,-3,-5,-10,-11,-13,-10
-3,-4,-1,4,-2,-3,-3,-5,-9,-11,-13,-10
-3,-4,-1,4,-2,-3,-3,-5,-9,-12,-14,-10
-3,-4,-1,4,-2,-3,-3,-5,-9,-12,-14,-10
-3,-3,0,4,-2,-3,-3,-5,-10,-12,-14,-10
-2,-3,0,4,-2,-2,-3,-5,-10,-12,-14,-10
-2,-2,1,3,-2,-2,-3,-5,-10,-12,-14,-10
-2,-2,1,3,-2,-2,-3,-5,-10,-12,-14,-10
-2,-2,1,3,-2,-2,-3,-5,-10,-12,-14,-10
-3,-2,1,3,-2,-2,-3,-5,-10,-12,-14,-10
-3,-2,1,3,-2,-2,-3,-5,-9,-12,-14,-10
-3,-2,1,3,-2,-2,-3,-5,-9,-12,-14,-10
-3,-2,1,3,-2,-2,-3,-4,-9,-12,-14,-10
-3,-2,1,3,-2,-2,-3,-4,-9,-11,-14,-10
-2,-2,1,2,-2,-1,-3,-3,-9,-11,-14,-10
-2,-2,1,2,-2,-1,-3,-3,-9,-11,-14,-10
-3,-2,2,2,-3,-1,-3,-3,-9,-11,-14,-10
-3,-2,1,2,-3,-1,-3,-3,-9,-11,-14,-10
-2,-1,1,2,-2,-1,-3,-3,-9,-12,-14,-10
-2,-1,0,2,-2,-1,-3,-3,-9,-12,-14,-10
-2,-1,0,2,-2,-1,-3,-3,-9,-12,-14,-10
-2,-1,1,2,-2,-1,-3,-3,-9,-12,-14,-10
-2,-1,1,2,-2,-1,-3,-3,-9,-12,-14,-10
-3,-2,1,3,-2,-1,-3,-3,-9,-12,-14,-10
-3,-2,1,3,-2,-1,-3,-2,-8,-12,-14,-10
-2,-1,2,2,-2,-1,-2,-2,-8,-12,-13,-10
-2,-1,2,2,-2,-1,-2,-2,-8,-11,-13,-10
-2,-1,2,2,-2,0,-3,-2,-8,-11,-13,-10
-2,-1,2,2,-2,0,-3,-2,-8,-11,-13,-10
-2,-1,2,2,-2,0,-3,-2,-8,-11,-13,-10
-2,-1,2,2,-2,0,-3,-2,-8,-11,-13,-10
-2,-1,2,2,-2,0,-3,-2,-8,-11,-13,-10
-2,-1,2,2,-2,0,-3,-2,-7,-11,-12,-10
-2,-1,2,2,-2,0,-3,-2,-7,-11,-12,-10
-2,0,2,1,-2,0,-3,-2,-7,-11,-12,-9
-2,0,2,1,-2,0,-3,-2,-7,-11,-12,-9
-2,0,2,1,-2,0,-3,-2,-7,-10,-12,-9
-1,0,2,1,-2,0,-3,-2,-7,-10,-12,-9
-2,0,2,1,-2,0,-3,-2,-7,-10,-12,-9
-2,0,2,2,-2,0,-3,-2,-7,-11,-12,-10
-2,0,2,2,-2,0,-3,-2,-7,-11,-12,-10
-2,0,2,2,-2,0,-3,-3,-7,-11,-12,-10
-2,0,2,2,-2,0,-2,-3,-7,-10,-12,-10
-2,0,2,1,-2,0,-2,-3,-7,-10,-11,-9
-2,0,2,1,-2,0,-2,-3,-7,-10,-11,-9
-2,0,2,1,-2,0,-2,-4,-7,-10,-11,-9
-2,0,2,1,-2,0,-2,-4,-7,-10,-11,-9
-2,0,2,1,-2,0,-2,-4,-7,-10,-11,-9
-2,0,2,1,-2,0,-2,-4,-7,-10,-11,-9
-2,-1,2,1,-2,0,-2,-4,-7,-10,-11,-9
-3,-1,2,2,-2,0,-2,-4,-7,-10,-11,-9
-3,-1,1,2,-2,0,-2,-5,-7,-10,-11,-9
-2,-1,1,2,-2,0,-2,-5,-7,-10,-11,-9
-2,-1,1,2,-2,0,-2,-5,-7,-10,-11,-9
-2,-1,2,2,-2,0,-2,-5,-7,-10,-11,-9
-2,-1,2,2,-2,0,-2,-5,-7,-10,-10,-9
-1,-1,2,2,-2,0,-2,-5,-7,-10,-10,-9
-1,-1,1,2,-2,0,-2,-5,-7,-10,-10,-9
-1,-1,1,2,-1,-1,-2,-5,-7,-10,-10,-9
-1,-1,1,2,-1,-1,-2,-5,-7,-10,-10,-9
-1,-1,1,2,-1,-1,-2,-5,-7,-10,-10,-9
-1,-2,1,2,-1,-1,-2,-6,-8,-10,-10,-9
-1,-2,1,2,-1,-1,-2,-6,-8,-10,-10,-9
-2,-2,1,2,-1,-1,-2,-6,-8,-10,-10,-9
-2,-2,1,2,-2,-1,-2,-6,-8,-10,-10,-9
-2,-1,2,2,-2,0,-2,-6,-8,-10,-10,-9
-1,-1,2,1,-1,0,-2,-6,-8,-10,-10,-9
-1,-1,1,1,-1,0,-2,-7,-8,-10,-10,-9
-1,-1,1,1,-1,0,-2,-7,-8,-10,-10,-8
-1,-1,2,1,-1,0,-2,-7,-8,-10,-10,-8
-1,-1,2,1,-1,0,-2,-7,-8,-10,-10,-8
-1,-1,1,1,-1,-1,-2,-7,-8,-10,-10,-8
-1,-1,1,1,0,-1,-2,-7,-8,-10,-10,-8
-1,-1,1,1,-1,-1,-2,-7,-8,-10,-10,-9
-1,-2,1,1,-1,-1,-2,-7,-8,-10,-10,-9
-1,-2,1,1,-1,-1,-2,-7,-8,-10,-10,-9
-1,-2,1,1,-1,-1,-2,-7,-8,-10,-10,-9
-1,-1,1,1,-1,-1,-2,-7,-8,-10,-10,-9
-1,-1,1,1,-1,-1,-2,-7,-8,-10,-10,-9
-1,-1,1,1,-1,-1,-2,-7,-8,-10,-10,-9
-1,-1,1,1,-1,-1,-2,-7,-8,-10,-10,-9
-1,-1,1,1,-1,-1,-2,-7,-8,-10,-10,-9
-2,-1,1,1,-1,-1,-2,-8,-8,-10,-10,-9
-2,-1,1,1,-1,-1,-2,-8,-8,-10,-10,-9
-2,-1,1,2,-1,-1,-2,-9,-8,-10,-10,-9
-2,-2,1,3,-1,-2,-2,-9,-8,-10,-10,-9
-2,-2,1,3,-1,-2,-2,-9,-8,-10,-10,-9
-2,-1,1,2,-1,-1,-1,-9,-8,-10,-10,-9
-2,-1,1,2,-1,-1,-1,-9,-8,-10,-10,-9
-2,-2,1,2,-1,-1,-1,-9,-9,-10,-10,-9
-2,-2,1,3,-1,-1,-1,-9,-9,-10,-10,-9
-2,-2,1,3,-1,-1,-1,-9,-9,-10,-9,-9
-2,-1,1,2,-1,-1,-1,-9,-9,-10,-9,-9
-2,-1,1,2,-1,-1,-1,-10,-9,-10,-9,-9
-2,-2,1,2,-1,-1,-1,-10,-9,-10,-9,-9
-2,-2,1,2,-1,-2,-1,-11,-9,-10,-9,-9
-2,-2,0,2,-1,-2,-1,-11,-9,-10,-9,-9
-2,-2,0,2,-1,-2,-1,-11,-9,-10,-9,-9
-2,-2,0,2,-1,-1,-1,-11,-9,-10,-9,-9
-2,-2,0,2,-1,-1,-1,-11,-9,-10,-9,-9
-2,-2,1,2,-1,-1,-1,-11,-9,-10,-9,-9
-2,-2,1,2,-1,-1,-1,-12,-9,-10,-9,-9
-2,-2,1,2,-1,-1,-1,-12,-9,-10,-9,-9
-2,-2,1,2,-1,-1,-1,-12,-9,-10,-9,-9
-2,-1,1,2,-1,-1,-1,-12,-9,-10,-9,-9
-2,-1,1,2,-1,-1,-1,-12,-9,-10,-9,-9
-2,-1,1,2,-1,-1,-1,-12,-9,-10,-9,-9
-2,-1,1,2,-1,-1,-1,-12,-9,-10,-8,-9
-2,-2,1,2,-1,-1,-1,-12,-9,-10,-8,-9
-2,-2,1,2,-1,-1,-1,-12,-9,-10,-8,-9
-2,-2,1,2,-1,-1,-1,-12,-9,-10,-8,-9
-2,-2,1,2,-1,-1,-1,-12,-9,-10,-8,-9
-2,-2,1,2,-1,-1,-1,-12,-9,-10,-8,-9
-2,-3,1,2,-1,-2,-1,-12,-9,-10,-8,-9
-2,-3,0,2,-1,-2,-1,-12,-9,-10,-8,-9
-2,-3,0,2,-1,-2,-1,-12,-9,-10,-8,-9
-2,-3,0,2,-1,-2,-1,-12,-9,-10,-8,-9
-2,-2,0,1,0,-2,-1,-13,-9,-10,-8,-9
-2,-2,0,1,0,-2,-1,-13,-9,-10,-8,-9
-2,-2,0,1,0,-2,-1,-13,-9,-10,-8,-9
-2,-2,0,1,0,-1,-1,-13,-9,-10,-8,-9
-2,-2,1,1,-1,-1,-1,-13,-9,-10,-8,-9
-2,-2,1,2,-1,-1,-1,-13,-9,-10,-8,-9
-2,-2,1,2,-1,-1,-1,-13,-9,-10,-8,-9
-2,-2,1,2,-1,-1,-1,-13,-9,-10,-8,-9
-2,-2,1,2,-1,-1,-1,-13,-9,-10,-7,-9
-2,-2,1,2,-1,-1,-1,-13,-9,-10,-7,-9
-3,-2,1,2,-1,-1,-1,-13,-9,-10,-7,-9
-3,-3,1,2,-1,-1,-1,-13,-9,-10,-7,-9
-3,-3,1,2,-1,-2,-1,-14,-9,-10,-7,-9
-3,-3,0,2,-1,-2,-1,-14,-9,-10,-7,-9
-3,-3,0,2,-1,-2,-1,-15,-9,-10,-7,-9
-3,-3,0,2,-1,-2,-1,-15,-9,-10,-7,-9
-3,-2,1,2,-1,-2,-1,-14,-9,-10,-7,-9
-2,-2,1,2,-1,-2,-1,-14,-9,-10,-7,-9
-2,-2,1,2,-1,-1,-1,-14,-9,-10,-7,-9
-2,-2,1,1,-1,-1,0,-14,-9,-10,-7,-9
-2,-2,1,1,-1,-1,0,-14,-9,-10,-7,-9
-2,-2,1,1,-1,-1,0,-14,-9,-10,-7,-9
-2,-2,1,1,-1,-1,-1,-14,-9,-10,-7,-9
-2,-1,1,1,-1,0,-1,-14,-9,-10,-7,-9
-2,-1,1,1,-1,0,-1,-14,-9,-10,-6,-9
-2,0,2,0,-1,1,-1,-14,-9,-9,-6,-9
-2,1,3,0,-2,2,-1,-14,-9,-9,-6,-8
-2,2,4,-1,-2,3,-1,-14,-9,-9,-6,-8
-2,3,5,-1,-2,4,-1,-14,-8,-8,-6,-7
-1,4,6,-3,-3,5,0,-14,-7,-7,-5,-7
0,6,7,-4,-3,6,0,-14,-7,-7,-4,-6
0,6,7,-4,-3,7,0,-15,-6,-7,-4,-6
0,6,7,-4,-3,6,0,-15,-6,-7,-4,-6
0,6,6,-3,-3,6,0,-14,-6,-7,-4,-6
0,5,6,-3,-2,5,0,-13,-6,-6,-4,-6
0,4,5,-3,-2,5,1,-13,-6,-6,-4,-6
0,4,5,-3,-1,4,1,-13,-6,-6,-4,-6
0,4,5,-3,-1,4,1,-13,-5,-6,-3,-5
0,4,5,-3,-1,4,1,-12,-4,-5,-2,-5
0,4,4,-3,-1,4,1,-12,-3,-4,-1,-4
1,5,4,-4,0,4,0,-11,-2,-3,0,-3
2,5,4,-4,0,4,-1,-11,-1,-2,0,-3
2,6,4,-5,0,4,-2,-11,-1,-2,1,-2
3,6,4,-5,0,4,-3,-11,-1,-1,1,-2
3,6,4,-5,0,4,-4,-11,-1,-1,1,-1
3,5,3,-5,0,4,-5,-12,-1,-1,1,-1
3,4,2,-5,1,2,-5,-12,-1,-1,1,-1
4,3,0,-5,2,1,-6,-13,-1,-1,1,-1
4,2,0,-4,3,0,-6,-13,-1,-1,2,-1
4,2,-1,-4,3,0,-6,-13,-1,-1,2,-1
4,1,-2,-3,3,-1,-6,-13,-1,-1,1,-1
4,0,-2,-2,3,-2,-6,-13,-2,-2,0,-1
3,-1,-3,-1,3,-3,-6,-14,-3,-3,0,-2
2,-2,-3,0,3,-3,-6,-15,-5,-4,-1,-3
2,-2,-3,0,3,-3,-5,-16,-6,-5,-2,-3
1,-2,-3,0,3,-3,-4,-17,-7,-6,-2,-4
1,-1,-2,-1,2,-2,-3,-17,-7,-6,-2,-4
1,0,-2,-1,1,-1,-3,-17,-7,-6,-2,-4
0,0,-1,0,0,-1,-2,-17,-7,-6,-3,-5
0,-1,0,0,0,-1,-2,-17,-7,-7,-4,-6
-1,-1,0,1,-1,-1,-1,-17,-8,-8,-5,-7
-2,-2,1,1,-2,-1,-1,-17,-8,-9,-6,-8
-3,-3,0,2,-2,-2,-1,-18,-9,-10,-6,-8
-3,-4,0,2,-1,-2,-1,-19,-10,-10,-7,-9
-4,-5,0,3,-1,-3,-1,-19,-11,-11,-8,-10
-4,-5,0,4,-2,-3,-1,-20,-11,-12,-9,-10
-5,-5,0,4,-2,-3,-1,-20,-12,-12,-9,-11
-5,-5,0,4,-2,-3,-1,-20,-12,-12,-9,-11
-4,-5,0,4,-2,-3,-1,-20,-12,-12,-9,-11
-4,-5,0,4,-2,-3,-1,-20,-11,-12,-9,-11
-4,-5,0,4,-2,-3,-1,-19,-11,-12,-9,-11
-4,-5,0,4,-2,-3,-1,-19,-11,-12,-9,-11
-5,-5,1,4,-2,-3,-1,-19,-11,-13,-9,-11
-5,-5,0,4,-2,-3,-1,-19,-12,-13,-9,-11
-4,-5,0,4,-2,-3,-1,-19,-12,-13,-9,-11
-4,-5,0,4,-2,-3,-1,-19,-12,-13,-9,-11
-5,-5,0,4,-2,-3,-1,-19,-12,-13,-9,-11
-5,-5,0,4,-2,-3,-1,-19,-12,-13,-9,-12
-5,-6,0,5,-2,-3,-1,-19,-12,-12,-9,-12
-5,-6,0,5,-2,-3,-1,-19,-12,-12,-9,-12
-5,-6,0,5,-2,-3,-1,-19,-12,-12,-9,-11
-5,-6,0,5,-2,-3,0,-19,-12,-12,-9,-11
-5,-6,0,5,-2,-3,0,-19,-12,-12,-9,-11
-5,-6,0,4,-2,-3,0,-19,-12,-12,-9,-11
-5,-6,0,4,-2,-3,0,-19,-12,-12,-9,-11
-5,-6,1,4,-2,-3,0,-19,-12,-12,-9,-11
-5,-6,1,4,-2,-2,0,-19,-12,-12,-9,-11
-5,-5,1,4,-2,-2,0,-19,-12,-12,-9,-11
-5,-5,1,4,-2,-2,0,-19,-12,-12,-9,-11
-5,-5,0,4,-2,-3,-1,-19,-12,-13,-9,-11
-5,-6,0,5,-2,-3,-1,-19,-12,-13,-9,-12
-5,-5,0,4,-2,-3,0,-19,-12,-13,-9,-12
-5,-5,0,4,-2,-3,0,-19,-12,-13,-9,-12
-5,-5,0,4,-2,-3,0,-19,-12,-13,-9,-12
-5,-5,0,4,-2,-3,0,-19,-12,-13,-9,-12
-5,-6,0,4,-2,-4,0,-19,-12,-13,-9,-12
-5,-6,0,4,-2,-4,0,-19,-12,-13,-9,-11
-5,-6,0,4,-2,-3,0,-19,-12,-13,-9,-11
-5,-6,0,4,-2,-3,0,-19,-12,-13,-9,-11
-5,-6,1,5,-2,-3,0,-18,-11,-12,-9,-11
-6,-6,1,5,-3,-3,0,-18,-11,-13,-9,-12
-6,-6,1,6,-3,-3,0,-18,-12,-14,-10,-13
-6,-6,1,6,-3,-3,1,-18,-12,-15,-12,-15
-7,-6,2,6,-3,-2,2,-17,-13,-17,-15,-18
-7,-5,3,6,-4,-1,3,-16,-13,-19,-17,-21
-8,-4,5,5,-5,0,4,-15,-12,-20,-19,-23
-8,-3,6,5,-6,1,5,-14,-10,-18,-18,-23
-8,-1,8,4,-7,3,5,-13,-6,-13,-14,-20
-7,1,9,2,-7,4,5,-10,1,-4,-6,-15
-4,4,8,0,-5,5,5,-4,14,12,8,-5
-1,5,7,-2,-3,5,5,4,32,32,27,9
2,8,6,-5,-1,6,5,14,50,54,49,26
7,12,6,-10,1,8,4,23,69,80,75,47
12,17,6,-15,3,11,1,28,85,109,107,74
18,24,6,-21,6,14,-5,26,99,141,142,104
24,29,6,-27,9,17,-12,20,110,171,176,134
29,33,4,-31,12,18,-19,12,118,195,203,158
32,34,2,-33,15,17,-23,4,123,210,220,175
33,32,-1,-33,17,14,-26,-6,120,214,227,184
33,26,-6,-30,19,9,-28,-20,108,209,224,185
31,16,-12,-24,21,1,-30,-37,88,192,211,179
27,5,-19,-17,23,-7,-31,-55,57,161,185,165
22,-5,-25,-9,23,-15,-32,-72,17,115,146,141
17,-14,-30,-1,23,-23,-32,-85,-21,63,100,112
12,-21,-33,4,22,-28,-30,-92,-51,16,58,83
8,-25,-33,8,21,-29,-27,-93,-67,-15,26,58
4,-26,-30,10,18,-28,-22,-90,-70,-30,7,39
2,-26,-27,11,16,-27,-16,-83,-66,-35,-2,25
0,-25,-24,11,13,-25,-11,-74,-57,-33,-6,16
0,-22,-20,11,11,-22,-7,-64,-48,-29,-7,10
-1,-19,-16,10,8,-18,-4,-55,-39,-25,-7,5
-1,-16,-13,9,7,-15,-2,-46,-32,-21,-7,2
-1,-13,-11,8,5,-13,0,-38,-26,-18,-7,0
-2,-11,-8,7,4,-10,1,-32,-21,-16,-6,-2
-3,-8,-5,6,2,-7,1,-27,-17,-13,-6,-3
-3,-6,-2,5,0,-5,1,-24,-14,-11,-5,-4
-3,-5,0,4,-1,-3,1,-21,-11,-10,-4,-5
-4,-4,2,3,-2,-2,2,-18,-9,-8,-3,-5
-4,-4,2,3,-3,-1,3,-16,-8,-8,-3,-5
-4,-3,3,3,-3,-1,3,-15,-7,-8,-4,-5
-4,-3,3,3,-3,0,3,-14,-7,-8,-5,-6
-4,-2,3,3,-3,0,3,-13,-7,-9,-6,-7
-4,-2,3,3,-3,0,3,-13,-6,-9,-6,-8
-4,-2,3,3,-3,0,3,-12,-6,-10,-6,-8
-4,-2,4,3,-4,0,3,-12,-6,-10,-6,-9
-4,-2,4,3,-4,0,3,-11,-6,-10,-6,-9
-5,-2,4,3,-4,0,3,-11,-6,-10,-6,-9
-5,-2,4,3,-4,0,3,-11,-5,-10,-7,-9
-4,-2,4,3,-4,0,4,-11,-5,-10,-7,-9
-4,-1,5,2,-4,1,4,-10,-4,-9,-7,-9
-4,-1,5,2,-4,2,5,-10,-4,-9,-7,-10
-4,-1,5,2,-4,2,5,-10,-3,-8,-7,-10
-4,-1,5,2,-4,1,5,-9,-3,-8,-7,-10
-4,-1,5,2,-4,1,5,-9,-3,-8,-7,-10
-4,-1,5,2,-4,1,5,-9,-4,-8,-7,-10
-4,-1,5,2,-4,1,5,-9,-4,-8,-7,-10
-4,-1,5,2,-4,1,5,-9,-4,-8,-7,-10
-4,-1,5,2,-4,1,5,-9,-3,-8,-7,-10
-4,-1,5,2,-4,1,5,-9,-3,-8,-7,-10
-4,-1,5,2,-4,1,5,-9,-3,-8,-7,-10
-4,-1,5,2,-4,1,5,-9,-3,-8,-7,-10
-4,-1,5,2,-4,1,5,-9,-3,-8,-7,-10
-4,0,5,1,-4,1,5,-9,-3,-8,-7,-10
-4,0,5,1,-4,1,5,-9,-2,-8,-7,-10
-4,0,5,1,-4,2,5,-9,-2,-8,-7,-10
-4,0,5,1,-5,2,5,-9,-2,-8,-7,-10
-4,0,5,1,-5,2,5,-9,-2,-8,-7,-11
-4,0,5,1,-5,2,5,-8,-2,-8,-6,-11
-4,0,5,1,-5,2,5,-8,-1,-7,-6,-10
-4,0,5,1,-5,2,5,-8,-1,-7,-5,-10
-4,0,5,1,-5,2,5,-8,-1,-6,-5,-9
-4,0,5,1,-5,2,5,-7,-1,-6,-5,-9
-4,0,5,1,-5,2,5,-7,-1,-6,-5,-9
-3,0,5,1,-4,2,5,-7,0,-6,-5,-9
-3,0,5,1,-4,2,5,-7,0,-6,-5,-9
-3,0,5,1,-4,2,5,-7,0,-6,-4,-9
-3,0,5,1,-4,2,5,-7,1,-5,-4,-8
-3,0,5,0,-4,2,5,-6,1,-5,-4,-8
-3,0,5,0,-4,2,5,-6,2,-4,-4,-8
-3,0,5,0,-5,2,5,-5,2,-4,-4,-8
-3,0,5,0,-5,2,5,-5,2,-4,-3,-8
-3,0,5,0,-5,2,5,-4,3,-4,-3,-8
-3,0,5,0,-5,2,5,-4,3,-4,-3,-8
-3,0,5,0,-5,2,5,-4,3,-4,-3,-8
-3,0,4,0,-5,2,5,-4,3,-3,-3,-8
-3,0,4,0,-5,2,5,-3,3,-3,-3,-7
-2,0,4,0,-4,2,5,-3,4,-2,-3,-7
-2,0,4,0,-4,2,5,-3,4,-2,-2,-6
-2,0,4,0,-4,2,5,-2,4,-1,-2,-6
-2,0,4,0,-4,2,5,-2,5,-1,-1,-6
-2,0,4,0,-3,2,5,-1,6,0,-1,-6
-2,1,4,0,-3,2,5,-1,7,0,0,-5
-1,1,4,0,-3,2,5,0,7,0,0,-5
-1,1,4,0,-3,2,5,0,8,0,0,-5
-1,2,4,0,-3,2,5,1,8,1,0,-4
-1,2,4,0,-3,2,5,1,9,1,1,-4
-1,2,5,0,-3,2,5,2,9,2,1,-3
-1,2,5,-1,-3,3,5,2,10,2,2,-3
0,3,5,-1,-3,3,5,3,11,3,2,-2
0,3,5,-1,-3,4,5,3,12,3,2,-2
0,3,5,-1,-3,4,5,4,13,4,3,-2
0,3,5,-1,-3,4,5,4,13,4,3,-1
0,3,5,-1,-3,4,5,5,14,5,4,-1
0,3,5,-1,-3,4,5,6,15,6,4,-1
0,3,5,-1,-3,4,5,7,16,7,5,-1
0,3,5,-2,-3,4,5,8,17,8,6,0
0,4,5,-2,-3,4,5,9,18,8,6,0
0,4,5,-2,-3,4,5,10,19,9,7,1
0,4,6,-2,-3,4,5,11,20,10,7,1
0,4,6,-2,-3,4,5,12,21,11,8,1
1,5,6,-3,-3,5,5,13,22,12,9,2
1,6,6,-3,-3,5,5,14,23,14,10,3
1,6,6,-4,-3,6,5,15,25,15,11,3
1,7,6,-4,-3,6,5,17,26,16,12,4
2,8,7,-5,-3,6,5,18,28,17,13,5
2,8,7,-5,-3,7,5,19,29,18,14,6
3,9,7,-6,-3,7,5,20,31,19,15,7
3,9,8,-6,-3,8,5,22,32,21,16,8
3,10,8,-7,-3,8,5,23,34,22,17,9
3,11,9,-7,-3,9,5,24,35,24,19,10
3,11,10,-8,-3,10,5,25,37,26,20,12
4,12,10,-8,-3,10,4,26,38,27,22,13
4,13,11,-9,-3,11,4,27,39,28,23,14
4,14,11,-9,-3,11,3,28,40,29,24,15
4,15,12,-10,-4,12,3,30,42,30,25,16
4,16,12,-10,-4,13,3,31,43,32,26,17
5,17,13,-11,-4,14,3,32,44,33,27,18
5,17,13,-11,-4,14,3,33,45,34,28,19
5,18,13,-12,-4,15,3,34,46,35,29,20
5,19,14,-12,-4,15,3,34,47,36,31,21
5,19,15,-13,-4,16,3,35,48,37,32,22
5,20,15,-13,-5,16,2,36,49,38,33,23
6,21,16,-13,-5,17,2,36,50,39,33,24
7,22,16,-15,-5,18,1,37,51,40,34,25
8,23,17,-16,-5,19,1,37,51,41,35,26
8,24,17,-16,-5,20,0,38,51,42,35,26
8,25,18,-17,-5,20,0,38,51,42,36,27
8,25,18,-17,-5,21,0,38,51,43,37,28
9,26,19,-18,-5,21,-1,37,51,43,38,29
9,26,19,-18,-5,22,-1,36,51,43,38,30
9,27,19,-18,-5,22,-2,35,50,43,38,31
9,27,19,-18,-5,22,-2,34,50,43,39,31
9,27,19,-18,-5,22,-3,33,49,43,39,32
9,26,19,-18,-5,21,-3,32,48,43,39,32
9,26,19,-18,-5,21,-3,30,46,42,38,32
9,26,18,-17,-5,21,-3,29,44,41,38,32
8,25,18,-17,-5,20,-4,27,42,39,38,31
8,24,17,-16,-5,20,-4,25,40,37,36,31
7,23,17,-15,-5,19,-4,23,37,35,35,30
7,23,16,-15,-5,19,-4,20,35,33,33,28
7,22,16,-14,-5,18,-4,18,32,31,31,26
7,21,15,-14,-5,17,-4,16,29,29,29,24
6,20,14,-13,-5,16,-3,14,26,26,27,22
6,18,13,-12,-4,14,-3,12,24,24,25,21
6,16,12,-11,-4,13,-3,10,21,21,23,19
5,15,11,-10,-3,12,-2,8,19,19,21,18
4,13,10,-9,-3,11,-2,7,17,16,19,16
3,11,10,-7,-3,10,-1,5,15,14,17,14
