"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-3,-3,1,3,-3,-2,3,-8,3,-2,-12,-13
-3,-3,1,3,-3,-2,3,-8,3,-2,-12,-13
-3,-3,1,3,-3,-2,3,-8,3,-2,-12,-13
-4,-4,1,3,-3,-2,3,-8,3,-2,-12,-13
-4,-4,1,4,-3,-2,3,-8,3,-2,-12,-13
-4,-4,1,4,-3,-2,3,-8,3,-2,-12,-13
-4,-4,1,4,-3,-2,3,-9,4,-2,-12,-13
-4,-4,1,4,-3,-2,3,-9,4,-1,-12,-13
-4,-4,1,4,-3,-2,3,-9,4,-1,-12,-13
-4,-4,1,4,-3,-2,3,-9,4,-1,-12,-13
-4,-4,1,4,-3,-3,3,-9,4,-1,-12,-13
-4,-4,1,4,-3,-3,3,-9,4,-1,-12,-13
-4,-4,1,4,-3,-3,3,-9,4,-1,-13,-13
-4,-4,1,4,-3,-3,3,-9,4,-1,-13,-13
-4,-4,1,4,-3,-3,2,-9,4,-1,-13,-13
-4,-4,1,4,-3,-3,2,-9,4,0,-13,-13
-4,-5,1,4,-3,-3,2,-9,4,0,-12,-13
-4,-5,1,4,-3,-3,2,-9,4,0,-12,-14
-4,-5,1,4,-3,-3,2,-9,4,0,-12,-14
-4,-6,0,4,-3,-3,2,-9,4,0,-12,-14
-4,-6,0,4,-3,-3,2,-9,4,0,-12,-14
-4,-6,0,4,-3,-3,2,-9,4,0,-12,-14
-4,-6,0,4,-3,-3,2,-10,4,0,-12,-14
-4,-6,0,4,-3,-3,2,-10,5,1,-12,-14
-4,-6,0,4,-3,-3,2,-10,5,1,-12,-14
-4,-6,0,4,-3,-3,2,-10,5,1,-12,-13
-4,-6,0,4,-3,-3,2,-10,5,1,-12,-13
-4,-6,0,5,-3,-3,2,-10,5,1,-12,-13
-4,-6,0,5,-3,-3,2,-10,5,1,-12,-13
-4,-5,0,5,-3,-3,2,-10,4,2,-12,-13
-4,-5,0,5,-3,-3,2,-10,4,2,-12,-13
-4,-5,0,5,-3,-3,2,-10,4,2,-12,-13
-5,-5,0,5,-3,-3,1,-10,4,2,-12,-13
-5,-5,0,5,-3,-3,1,-10,4,2,-12,-13
-5,-5,0,5,-3,-3,1,-10,4,2,-12,-13
-5,-5,0,5,-3,-3,1,-10,4,2,-12,-13
-5,-6,0,5,-3,-3,1,-10,4,2,-12,-13
-5,-6,0,5,-3,-3,1,-10,4,2,-12,-13
-5,-6,0,5,-3,-3,1,-10,4,2,-12,-13
-5,-6,0,5,-3,-3,1,-10,4,2,-12,-13
-5,-6,0,5,-3,-3,1,-10,4,2,-12,-13
-5,-6,0,5,-3,-3,1,-10,4,2,-12,-13
-5,-6,0,6,-4,-3,1,-10,4,2,-12,-13
-5,-6,0,6,-4,-3,1,-10,4,3,-12,-13
-5,-6,0,6,-4,-3,1,-10,4,3,-12,-13
-5,-6,0,6,-4,-3,1,-10,4,3,-12,-13
-5,-6,0,6,-4,-3,1,-10,4,3,-12,-13
-5,-6,0,6,-4,-3,1,-10,4,3,-12,-13
-5,-6,0,6,-4,-3,1,-10,4,3,-12,-13
-5,-6,0,6,-4,-3,1,-10,4,3,-11,-13
-5,-6,0,6,-4,-3,0,-10,4,3,-11,-13
-5,-6,0,6,-4,-3,0,-10,4,3,-11,-13
-5,-6,0,6,-4,-3,0,-10,4,3,-11,-13
-5,-6,0,6,-4,-3,0,-10,4,3,-11,-13
-5,-6,0,6,-4,-3,0,-10,4,3,-11,-13
-5,-6,0,6,-4,-3,0,-10,4,3,-11,-13
-5,-6,0,6,-4,-3,0,-10,4,3,-12,-13
-5,-7,0,6,-4,-3,0,-10,4,3,-12,-13
-5,-7,0,6,-4,-3,0,-10,4,3,-12,-13
-5,-7,0,6,-4,-3,0,-10,4,3,-12,-13
-5,-7,0,6,-4,-3,0,-10,4,3,-12,-13
-5,-7,0,6,-4,-3,0,-10,4,3,-12,-13
-5,-7,0,7,-4,-3,0,-10,4,3,-12,-13
-5,-7,0,7,-4,-3,0,-10,4,3,-12,-13
-5,-7,0,7,-4,-3,0,-10,4,3,-12,-13
-5,-7,0,6,-3,-3,0,-10,4,3,-12,-13
-5,-7,0,6,-3,-3,-1,-10,4,3,-12,-13
-5,-7,0,6,-3,-3,-1,-10,4,3,-12,-13
-5,-7,0,6,-3,-3,-1,-10,4,3,-12,-13
-5,-7,0,6,-3,-3,-1,-10,4,3,-12,-13
-5,-7,0,6,-3,-4,-1,-10,4,3,-12,-13
-5,-7,0,6,-3,-4,-1,-10,4,4,-12,-13
-6,-7,0,6,-3,-4,-1,-10,4,4,-12,-13
-6,-7,0,7,-3,-4,-1,-10,4,4,-13,-13
-7,-8,0,7,-4,-4,-1,-10,4,4,-13,-13
-7,-8,0,8,-4,-4,-1,-10,4,4,-13,-13
-7,-8,0,8,-4,-4,-1,-10,4,4,-13,-13
-6,-8,0,7,-3,-4,-1,-10,4,4,-13,-13
-6,-8,-1,7,-3,-4,-1,-10,4,4,-13,-13
-5,-7,-1,6,-2,-4,0,-9,4,4,-12,-13
-5,-7,-1,6,-2,-4,0,-9,5,4,-12,-13
-4,-6,0,5,-2,-3,0,-8,5,4,-11,-12
-4,-5,0,5,-2,-3,1,-7,6,5,-11,-12
-4,-4,0,4,-2,-2,2,-7,6,5,-11,-11
-4,-4,0,4,-2,-2,3,-6,7,5,-10,-11
-3,-3,1,3,-3,-1,4,-5,7,6,-10,-10
-3,-3,1,3,-3,-1,4,-4,8,6,-9,-10
-4,-2,2,3,-4,0,4,-3,8,6,-9,-10
-4,-2,2,3,-4,0,4,-3,8,6,-8,-9
-4,-2,3,3,-4,0,5,-2,9,6,-8,-9
-3,-2,2,3,-4,0,5,-2,9,6,-8,-8
-2,-1,2,2,-3,0,5,-2,9,6,-8,-8
-2,-1,1,2,-3,0,5,-2,9,6,-8,-8
-2,-1,1,2,-2,0,5,-1,9,7,-8,-8
-2,-1,1,1,-2,0,6,-1,10,7,-8,-8
-1,0,1,0,-1,0,6,0,11,8,-7,-7
0,0,1,0,-1,0,7,1,12,9,-6,-6
0,1,1,-1,-1,1,7,1,12,10,-5,-5
0,1,1,-1,-2,1,7,1,12,10,-5,-5
0,1,1,-1,-2,1,6,0,12,10,-5,-5
0,1,1,-1,-1,1,6,0,12,10,-5,-5
1,1,0,-1,-1,1,5,0,12,9,-5,-4
1,1,0,-1,0,0,4,0,11,9,-5,-4
2,1,0,-1,0,0,3,-1,11,8,-6,-5
2,1,-1,-1,0,0,1,-2,10,8,-6,-5
1,0,-1,-1,0,-1,0,-2,9,7,-7,-6
1,0,-1,0,0,-1,0,-3,8,6,-8,-6
0,-1,-1,0,0,-1,-1,-4,8,5,-9,-6
0,-2,-1,1,0,-2,-1,-4,7,4,-9,-7
-1,-3,-1,2,0,-2,-1,-5,6,3,-10,-8
-2,-4,-1,3,-1,-3,-1,-6,5,2,-11,-8
-4,-5,0,4,-2,-3,-1,-7,4,2,-12,-9
-5,-6,0,5,-3,-4,-1,-8,3,1,-13,-10
-5,-6,0,6,-3,-4,-1,-8,2,0,-14,-11
-6,-7,-1,6,-3,-5,-2,-9,2,0,-14,-11
-6,-7,-1,7,-3,-5,-2,-9,1,0,-15,-11
-6,-8,-1,7,-3,-5,-2,-9,1,-1,-15,-11
-6,-8,-1,7,-3,-5,-3,-9,0,-1,-15,-12
-6,-8,-1,8,-3,-5,-3,-10,0,-2,-15,-12
-6,-9,-2,8,-3,-6,-4,-10,0,-2,-15,-13
-6,-9,-2,8,-3,-6,-4,-11,-1,-2,-16,-13
-6,-9,-2,8,-3,-6,-5,-11,-1,-3,-16,-14
-7,-9,-2,8,-3,-6,-5,-11,-1,-3,-16,-14
-7,-9,-2,8,-3,-6,-5,-11,-1,-3,-16,-14
-7,-9,-2,8,-3,-6,-5,-11,-1,-4,-16,-14
-7,-9,-2,8,-3,-6,-5,-11,-1,-4,-16,-14
-6,-8,-3,7,-3,-6,-5,-11,-1,-4,-16,-14
-6,-8,-3,7,-3,-6,-6,-11,-2,-4,-16,-14
-6,-8,-3,7,-3,-6,-6,-11,-2,-4,-16,-14
-6,-8,-3,7,-3,-6,-6,-11,-2,-4,-16,-14
-6,-8,-2,7,-3,-6,-6,-12,-2,-4,-16,-14
-6,-8,-2,7,-3,-6,-6,-12,-2,-4,-16,-13
-6,-8,-2,7,-3,-6,-6,-12,-2,-4,-16,-13
-7,-8,-2,7,-4,-5,-6,-12,-2,-4,-16,-13
-7,-8,-1,8,-4,-5,-6,-12,-2,-4,-16,-13
-8,-8,-1,8,-4,-5,-6,-12,-2,-4,-16,-13
-8,-8,-1,8,-4,-5,-6,-12,-2,-4,-16,-13
-8,-8,-1,8,-4,-5,-6,-11,-2,-4,-16,-13
-8,-8,-1,8,-4,-5,-6,-11,-2,-4,-16,-13
-8,-8,-1,8,-4,-5,-7,-11,-2,-4,-16,-13
-8,-8,-1,8,-4,-5,-7,-11,-2,-4,-16,-12
-8,-8,-1,8,-4,-5,-7,-11,-2,-4,-16,-12
-8,-8,-1,8,-4,-5,-7,-11,-2,-4,-16,-12
-8,-8,-1,8,-4,-5,-7,-11,-2,-4,-16,-12
-8,-8,-2,8,-4,-6,-7,-11,-2,-5,-16,-12
-7,-8,-2,8,-3,-6,-6,-10,-2,-5,-16,-13
-7,-8,-2,7,-3,-6,-5,-9,-1,-5,-16,-13
-6,-7,-2,6,-2,-5,-4,-5,0,-4,-15,-12
-3,-5,-3,4,-1,-5,-2,0,5,0,-13,-10
0,-3,-4,1,1,-4,0,6,11,5,-7,-6
6,0,-6,-2,5,-4,1,14,19,13,0,0
13,3,-10,-8,11,-4,0,21,28,23,11,8
22,8,-14,-15,17,-3,-1,29,38,35,24,19
31,14,-18,-22,23,-2,-2,37,48,49,39,33
40,23,-18,-31,28,2,-2,48,62,67,59,50
48,34,-14,-41,30,9,0,61,77,87,81,71
55,48,-7,-51,30,19,1,72,93,109,105,93
60,63,3,-61,28,32,1,75,105,129,129,116
62,78,15,-70,23,45,0,72,114,147,151,138
62,88,25,-75,18,55,-2,66,120,161,170,154
59,91,31,-75,13,60,-4,58,123,173,183,165
53,89,35,-71,8,61,-7,50,124,180,191,169
45,83,38,-64,2,60,-10,36,116,177,189,166
35,73,37,-54,-3,55,-17,15,96,160,173,154
24,59,34,-41,-6,46,-25,-11,68,129,144,131
10,42,32,-26,-12,36,-32,-39,32,86,102,98
-6,26,32,-9,-20,28,-36,-67,-7,36,51,58
-22,11,32,6,-28,21,-40,-92,-44,-11,2,18
-33,-2,31,18,-33,13,-43,-111,-73,-47,-34,-12
-41,-13,27,27,-35,6,-47,-121,-90,-69,-56,-32
-45,-21,23,33,-36,0,-51,-125,-98,-80,-68,-43
-47,-25,21,37,-36,-2,-53,-125,-101,-84,-73,-49
-48,-27,20,38,-36,-4,-54,-123,-100,-85,-75,-51
-48,-28,20,38,-35,-5,-54,-119,-97,-84,-74,-52
-47,-27,19,38,-34,-5,-54,-113,-93,-82,-73,-52
-45,-26,18,36,-32,-5,-53,-106,-87,-78,-70,-50
-41,-24,18,33,-29,-4,-51,-97,-80,-72,-65,-47
-37,-20,17,29,-27,-2,-46,-86,-71,-65,-58,-42
-32,-15,17,25,-26,0,-41,-75,-61,-56,-51,-37
-28,-12,16,21,-24,1,-36,-63,-51,-48,-44,-31
-24,-9,14,17,-21,1,-31,-52,-42,-40,-37,-26
-21,-7,12,14,-18,1,-27,-43,-34,-33,-31,-22
-18,-6,10,12,-15,1,-24,-36,-28,-28,-27,-20
-15,-5,9,11,-13,0,-21,-29,-23,-25,-24,-18
-13,-5,8,9,-11,0,-18,-24,-19,-22,-21,-16
-11,-5,7,8,-9,0,-15,-20,-15,-20,-19,-15
-10,-4,5,7,-8,0,-12,-17,-13,-18,-17,-13
-9,-4,4,6,-7,-1,-11,-14,-11,-16,-16,-12
-8,-4,3,5,-7,-1,-10,-12,-10,-15,-14,-11
-8,-5,2,5,-6,-2,-10,-11,-9,-14,-13,-10
-7,-5,1,5,-5,-2,-10,-10,-8,-14,-13,-10
-7,-5,1,5,-4,-3,-9,-8,-7,-13,-12,-10
-6,-5,0,5,-4,-3,-9,-7,-6,-13,-12,-10
-5,-4,0,5,-3,-3,-8,-6,-5,-12,-11,-10
-4,-4,0,4,-3,-3,-7,-5,-4,-11,-10,-9
-3,-4,-1,4,-3,-3,-7,-4,-3,-10,-9,-8
-3,-4,-1,4,-3,-4,-6,-4,-3,-9,-8,-8
-3,-4,-1,4,-3,-4,-6,-3,-2,-9,-8,-7
-3,-4,-1,4,-2,-4,-6,-3,-1,-9,-8,-7
-2,-4,-1,4,-2,-4,-6,-2,-1,-9,-8,-7
-2,-4,-2,3,-1,-4,-6,-1,0,-9,-7,-7
-2,-4,-2,3,-1,-4,-6,0,0,-8,-7,-7
-1,-4,-2,2,0,-4,-6,0,0,-8,-7,-6
-1,-4,-2,2,0,-4,-5,1,0,-8,-6,-6
-1,-4,-2,2,-1,-4,-5,1,0,-8,-6,-6
0,-3,-2,2,-1,-4,-5,1,0,-8,-5,-5
0,-3,-2,2,0,-4,-5,1,0,-8,-5,-5
0,-3,-2,1,0,-4,-5,2,0,-7,-4,-5
0,-3,-2,1,0,-4,-4,2,0,-7,-4,-5
0,-2,-2,1,0,-4,-4,2,1,-7,-3,-4
0,-2,-2,1,0,-4,-4,3,1,-7,-3,-4
0,-2,-2,0,0,-4,-4,3,1,-7,-3,-4
0,-2,-2,0,0,-3,-3,3,1,-7,-3,-4
0,-2,-2,0,0,-3,-3,3,1,-6,-2,-4
1,-2,-2,0,0,-3,-3,4,1,-6,-2,-3
1,-2,-2,0,1,-3,-3,4,2,-6,-2,-3
2,-1,-2,0,1,-3,-3,5,2,-6,-1,-3
2,-1,-2,0,1,-3,-2,5,3,-6,-1,-2
2,-1,-2,0,1,-3,-2,6,3,-5,0,-2
2,-1,-2,0,1,-3,-2,6,3,-5,0,-2
2,-1,-2,-1,2,-3,-2,6,3,-5,0,-2
3,-1,-3,-1,2,-3,-2,6,4,-4,0,-2
3,-1,-3,-1,2,-3,-2,7,4,-4,0,-1
3,0,-3,-1,2,-2,-2,7,5,-3,1,0
3,0,-3,-1,2,-2,-2,8,5,-3,1,0
3,0,-3,-1,2,-2,-1,9,6,-2,1,0
3,0,-3,-1,2,-2,-1,9,6,-2,2,1
4,1,-3,-2,2,-2,-1,10,7,-1,2,1
4,1,-3,-2,2,-2,-1,11,7,-1,3,1
4,1,-3,-2,2,-2,-1,12,8,0,3,1
4,1,-3,-2,3,-2,-1,12,8,0,3,2
5,1,-3,-3,3,-1,-1,13,9,0,4,2
5,2,-3,-3,4,-1,0,13,9,0,4,3
6,2,-3,-4,4,-1,0,14,10,1,5,3
6,2,-3,-4,4,-1,0,15,11,1,5,4
6,2,-3,-4,4,-1,0,16,12,2,6,4
6,2,-3,-4,4,-1,0,17,12,2,6,5
7,3,-3,-5,4,-1,0,18,13,3,7,5
7,3,-3,-5,4,-1,0,19,13,3,7,5
8,4,-3,-5,5,-1,0,20,14,4,8,6
8,4,-3,-6,5,-1,1,21,15,4,8,6
9,5,-3,-6,5,-1,1,22,16,5,9,7
9,5,-4,-7,5,-1,1,23,16,6,9,7
10,5,-4,-7,6,-1,1,24,17,7,10,8
10,5,-4,-8,6,-1,1,25,18,7,10,8
11,5,-5,-8,7,-1,1,26,18,8,11,9
12,6,-5,-8,7,-1,2,27,19,9,12,9
13,6,-6,-9,8,-1,2,28,20,10,13,10
13,7,-6,-10,9,0,3,30,21,11,14,10
14,7,-6,-10,9,0,4,31,22,12,15,11
14,8,-6,-10,10,0,4,33,23,13,16,12
15,8,-6,-11,10,0,4,34,24,14,16,13
16,8,-6,-12,10,0,4,36,25,14,17,13
16,9,-7,-12,10,0,5,37,26,15,18,14
17,9,-7,-13,11,0,5,39,27,16,19,14
18,10,-7,-13,11,0,5,40,28,16,20,15
19,10,-8,-14,12,0,6,41,29,17,21,16
20,11,-8,-15,13,0,6,42,30,17,22,16
21,11,-9,-15,14,0,6,43,31,18,22,17
22,11,-9,-16,14,0,7,44,32,19,23,18
22,11,-10,-16,15,0,7,45,33,20,24,18
23,12,-10,-17,15,0,8,46,33,21,25,19
23,12,-10,-17,15,0,8,47,34,22,26,19
24,13,-10,-18,16,0,8,48,34,23,26,20
25,13,-10,-18,16,0,8,48,35,23,27,20
25,13,-11,-19,17,0,9,49,35,23,27,21
26,13,-11,-19,17,0,9,49,35,24,28,21
26,13,-11,-19,18,0,9,50,36,24,28,22
26,13,-11,-19,18,0,9,50,36,24,28,22
26,13,-12,-19,18,0,9,50,36,24,28,23
27,13,-12,-20,18,0,9,50,36,24,29,23
27,13,-12,-20,18,0,9,50,36,24,29,23
27,13,-12,-20,18,0,9,50,35,23,28,23
27,13,-12,-20,18,0,9,49,35,23,28,23
27,14,-12,-20,18,0,9,49,34,22,27,23
27,14,-12,-20,18,0,10,48,34,22,27,23
26,13,-11,-20,18,0,10,47,33,21,27,23
26,13,-11,-20,17,0,10,46,32,20,26,23
25,13,-11,-20,17,0,10,45,30,19,26,22
25,13,-11,-19,17,0,10,43,29,18,25,22
24,13,-10,-19,16,0,10,42,28,17,24,22
23,13,-9,-18,15,0,10,40,27,16,23,21
22,13,-8,-17,14,0,9,39,25,15,22,21
21,13,-8,-17,13,0,9,37,24,14,21,20
20,13,-7,-16,13,1,9,35,22,12,19,19
19,12,-6,-15,12,1,8,33,21,11,18,18
18,12,-6,-14,11,1,8,31,19,9,16,17
17,11,-5,-13,10,1,8,29,17,8,15,16
15,11,-4,-13,8,1,8,27,15,6,14,15
14,10,-3,-12,7,1,8,25,13,5,12,14
12,9,-3,-11,6,1,7,23,12,3,11,13
11,8,-2,-10,6,1,7,21,10,1,9,11
10,8,-2,-9,5,1,7,20,9,0,7,10
9,7,-2,-8,5,1,7,18,7,-2,6,8
8,7,-2,-7,4,1,7,16,5,-3,4,7
7,6,-1,-6,3,0,7,15,4,-5,3,6
6,5,-1,-5,2,0,6,13,2,-6,2,6
5,5,0,-5,1,0,6,12,1,-7,1,5
4,4,0,-4,0,0,5,10,0,-8,0,4
3,3,0,-3,0,0,5,8,-1,-10,-1,3
2,3,0,-3,0,0,5,7,-2,-11,-3,2
1,2,0,-2,-1,0,5,5,-3,-12,-4,2
1,1,1,-1,-1,0,4,4,-4,-13,-5,1
0,1,1,-1,-2,0,4,3,-5,-14,-6,0
0,0,1,0,-2,-1,3,2,-6,-14,-6,0
0,0,1,0,-2,-1,3,1,-7,-15,-7,-1
-1,0,1,1,-3,-1,3,0,-8,-16,-7,-1
-1,-1,2,1,-3,-1,3,0,-8,-16,-8,-2
-2,-1,2,1,-3,-1,2,-1,-9,-17,-9,-2
-2,-2,1,1,-3,-2,2,-1,-9,-17,-10,-3
-2,-2,1,2,-3,-2,2,-2,-10,-18,-10,-3
-2,-2,1,2,-3,-2,2,-2,-10,-18,-10,-4
-2,-2,1,2,-3,-3,1,-3,-11,-18,-10,-4
-3,-2,1,3,-3,-3,1,-3,-11,-19,-10,-4
-3,-2,1,3,-4,-3,1,-3,-11,-19,-10,-4
-4,-3,1,4,-4,-3,1,-4,-11,-19,-11,-4
-4,-3,1,4,-4,-3,1,-4,-12,-19,-11,-4
-4,-3,1,4,-4,-3,1,-4,-12,-19,-11,-4
-4,-3,1,4,-4,-3,0,-5,-12,-19,-11,-4
-4,-4,1,4,-4,-3,0,-5,-12,-19,-11,-4
-4,-4,1,4,-4,-3,0,-5,-12,-20,-12,-4
-4,-5,1,4,-4,-3,0,-5,-12,-20,-12,-4
-4,-5,1,4,-4,-3,0,-5,-12,-20,-12,-4
-4,-5,1,4,-4,-4,0,-6,-13,-20,-12,-4
-4,-5,1,4,-4,-4,0,-6,-13,-20,-12,-4
-4,-5,1,4,-4,-4,0,-6,-13,-20,-12,-4
-4,-5,1,4,-4,-4,0,-6,-13,-20,-12,-4
-4,-5,1,4,-3,-4,0,-6,-13,-20,-12,-4
-5,-5,1,4,-3,-4,-1,-6,-13,-20,-12,-4
-5,-5,1,4,-3,-4,-1,-6,-13,-21,-12,-4
-5,-5,1,4,-3,-4,-1,-6,-13,-21,-12,-4
-5,-5,1,4,-3,-4,-1,-6,-13,-21,-12,-4
-5,-5,1,5,-3,-4,-1,-6,-13,-21,-12,-4
-4,-5,1,5,-3,-4,-1,-6,-13,-21,-12,-4
-4,-5,1,5,-3,-4,-1,-6,-13,-21,-12,-4
-4,-5,1,5,-3,-4,-1,-6,-13,-21,-12,-4
-5,-5,1,5,-3,-4,-1,-6,-13,-21,-12,-4
-5,-4,1,5,-3,-4,-1,-6,-12,-21,-12,-4
-5,-4,1,4,-3,-4,-1,-6,-12,-21,-12,-4
-4,-4,0,4,-3,-4,-1,-6,-12,-21,-12,-4
-4,-4,0,4,-2,-4,-2,-6,-12,-21,-12,-4
-4,-4,1,4,-3,-4,-2,-5,-12,-21,-12,-3
-5,-4,1,4,-3,-3,-2,-5,-12,-21,-12,-3
-5,-4,1,4,-4,-3,-2,-5,-12,-21,-12,-3
-5,-4,1,4,-4,-3,-2,-5,-12,-21,-12,-3
-4,-4,1,4,-4,-3,-2,-5,-12,-21,-12,-3
-4,-4,1,4,-4,-3,-2,-4,-12,-21,-12,-3
-4,-4,1,4,-4,-3,-1,-4,-12,-21,-12,-3
-4,-4,1,4,-4,-3,-1,-4,-12,-21,-12,-3
-4,-4,1,4,-4,-3,-1,-4,-12,-22,-12,-2
-4,-4,1,3,-4,-3,-1,-4,-12,-22,-12,-2
-4,-3,1,3,-4,-3,-1,-4,-12,-22,-12,-2
-4,-3,1,3,-4,-3,-1,-4,-12,-22,-12,-2
-4,-3,1,3,-4,-3,-1,-4,-12,-22,-12,-2
-4,-3,1,3,-4,-3,0,-4,-12,-22,-12,-2
-4,-3,1,4,-4,-3,0,-4,-12,-22,-12,-2
-4,-3,1,4,-4,-3,0,-4,-12,-23,-12,-2
-4,-3,1,4,-4,-3,0,-3,-12,-23,-12,-2
-4,-3,1,4,-3,-3,0,-3,-12,-23,-12,-2
-4,-3,1,4,-3,-3,0,-3,-12,-23,-12,-2
-4,-3,1,4,-3,-3,0,-3,-12,-23,-12,-1
-4,-3,1,4,-3,-3,0,-3,-12,-24,-12,-1
-4,-3,1,4,-3,-3,0,-4,-12,-24,-12,-1
-4,-3,1,3,-3,-3,0,-4,-11,-25,-12,-1
-4,-3,1,3,-3,-3,0,-4,-11,-25,-12,-1
-4,-3,1,3,-3,-3,0,-4,-10,-25,-12,-1
-4,-3,1,3,-3,-2,0,-4,-10,-25,-12,-1
-4,-3,1,3,-3,-2,0,-5,-10,-25,-12,-1
-4,-3,1,3,-3,-2,0,-5,-10,-25,-12,-1
-4,-3,1,3,-4,-2,0,-5,-10,-25,-11,-1
-4,-3,1,3,-4,-2,0,-5,-10,-25,-11,-1
-4,-3,1,3,-4,-2,0,-5,-10,-25,-12,-1
-4,-3,1,4,-4,-2,0,-5,-10,-25,-12,-1
-4,-3,1,4,-4,-2,0,-5,-11,-26,-12,-1
-5,-3,1,4,-4,-2,0,-5,-11,-26,-12,-1
-5,-3,1,4,-4,-2,0,-5,-11,-26,-12,-1
-5,-3,1,4,-4,-2,0,-5,-11,-27,-12,-1
-5,-3,1,4,-4,-2,0,-5,-11,-27,-11,-1
-5,-3,1,4,-4,-2,0,-5,-11,-27,-11,-1
-5,-3,1,4,-4,-2,0,-5,-11,-27,-11,-1
-5,-3,1,4,-4,-2,0,-5,-12,-28,-11,-1
-5,-3,1,4,-4,-2,0,-5,-12,-28,-11,-1
-5,-3,1,4,-4,-2,0,-6,-13,-28,-11,-1
-5,-3,1,4,-3,-2,0,-6,-13,-29,-11,-1
-5,-3,1,4,-3,-2,0,-7,-13,-29,-11,-1
-5,-3,1,4,-3,-2,0,-7,-13,-30,-11,-1
-5,-3,1,4,-3,-2,0,-7,-13,-30,-11,-1
-5,-3,1,4,-3,-2,1,-7,-13,-30,-11,-1
-5,-3,1,4,-3,-2,1,-7,-13,-30,-11,-1
-5,-3,1,4,-3,-2,1,-7,-14,-30,-11,-1
-5,-3,1,4,-3,-2,1,-7,-14,-30,-11,-1
-5,-3,0,4,-3,-2,1,-7,-15,-30,-11,-2
-5,-3,0,4,-3,-2,1,-7,-15,-31,-11,-2
-5,-3,0,4,-2,-2,1,-7,-15,-31,-11,-2
-4,-4,0,4,-2,-3,1,-7,-15,-31,-11,-2
-4,-4,0,4,-2,-3,1,-7,-16,-32,-12,-2
-4,-4,0,4,-2,-3,1,-7,-16,-32,-12,-2
-5,-4,0,4,-2,-3,1,-7,-16,-32,-12,-2
-6,-5,0,4,-3,-3,1,-7,-16,-32,-12,-2
-6,-5,0,5,-3,-3,1,-8,-16,-32,-12,-2
-7,-6,0,5,-4,-3,1,-8,-17,-33,-12,-2
-7,-6,0,6,-4,-4,1,-8,-17,-33,-12,-2
-8,-6,0,7,-4,-4,1,-8,-17,-33,-12,-2
-7,-6,0,6,-4,-3,1,-8,-17,-33,-12,-2
-6,-4,0,5,-4,-3,2,-8,-17,-33,-12,-2
-6,-4,0,5,-4,-3,2,-8,-17,-33,-12,-2
-6,-4,0,4,-4,-3,2,-8,-17,-34,-12,-3
-5,-4,0,4,-3,-3,2,-8,-17,-34,-12,-3
-5,-3,0,3,-3,-3,2,-8,-17,-34,-12,-2
-5,-3,0,3,-3,-3,2,-8,-17,-34,-12,-2
-5,-3,0,3,-3,-3,2,-8,-17,-34,-12,-2
-5,-3,0,3,-3,-3,2,-8,-17,-34,-12,-2
-5,-3,0,4,-3,-3,1,-9,-18,-34,-12,-2
-5,-3,0,4,-3,-3,1,-9,-18,-34,-13,-2
-5,-3,0,4,-3,-3,1,-9,-18,-35,-13,-2
-5,-3,0,4,-3,-3,1,-10,-18,-35,-13,-2
-5,-4,0,4,-3,-3,1,-10,-18,-35,-13,-2
-5,-4,0,4,-3,-3,1,-10,-18,-35,-13,-2
-5,-4,0,4,-3,-3,1,-10,-18,-35,-13,-2
-6,-4,0,5,-4,-3,1,-10,-18,-35,-13,-2
-6,-4,0,5,-4,-3,1,-10,-19,-35,-13,-3
-6,-4,0,5,-4,-3,1,-10,-19,-35,-13,-3
-6,-4,0,5,-4,-3,1,-10,-19,-35,-12,-3
-6,-5,0,5,-4,-3,1,-10,-19,-35,-12,-3
-6,-5,0,5,-4,-3,1,-10,-19,-35,-12,-3
-6,-5,0,5,-4,-3,1,-10,-19,-35,-12,-3
-6,-5,0,5,-4,-3,1,-10,-19,-35,-12,-3
-6,-5,0,5,-4,-3,1,-10,-19,-35,-12,-3
-6,-5,0,5,-4,-3,1,-10,-19,-35,-12,-3
-6,-5,0,5,-4,-3,1,-10,-19,-35,-12,-3
-6,-5,0,5,-4,-3,1,-10,-19,-35,-12,-3
-6,-5,0,5,-4,-3,1,-10,-19,-34,-12,-3
-6,-5,0,5,-4,-3,1,-10,-19,-34,-12,-3
-6,-5,-1,5,-3,-4,1,-11,-19,-34,-12,-3
-6,-5,-1,6,-3,-4,1,-11,-19,-34,-12,-3
-6,-6,0,6,-3,-4,1,-11,-19,-34,-12,-3
-6,-6,0,6,-3,-4,1,-11,-19,-34,-12,-3
-6,-6,0,6,-3,-4,1,-11,-19,-34,-12,-3
-6,-6,0,6,-3,-4,1,-11,-19,-34,-12,-3
-6,-6,0,6,-3,-4,1,-11,-19,-34,-12,-3
-7,-6,0,6,-3,-4,1,-11,-19,-34,-12,-3
-7,-6,0,6,-4,-4,1,-11,-19,-34,-12,-3
-7,-6,0,6,-4,-4,1,-11,-19,-33,-12,-3
-7,-6,0,6,-4,-4,1,-11,-19,-33,-12,-3
-7,-6,0,6,-4,-4,1,-11,-19,-33,-12,-3
-6,-6,0,6,-4,-4,1,-11,-19,-33,-12,-3
