"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
5,5,-2,-5,4,1,0,6,4,3,3,1
5,4,-2,-4,4,1,0,5,4,3,2,0
4,3,-2,-4,4,0,0,5,3,2,2,0
4,2,-2,-3,4,0,0,4,3,2,1,0
3,1,-3,-2,3,-1,0,4,2,1,0,-1
2,0,-3,-1,3,-1,0,3,1,1,0,-1
1,0,-3,0,2,-2,1,3,1,0,-1,-2
0,-1,-3,0,2,-2,1,3,1,0,-1,-2
-1,-1,-3,1,1,-2,2,3,1,0,-2,-3
-1,-2,-3,1,1,-3,2,3,0,0,-2,-3
-2,-3,-3,2,0,-3,3,3,0,0,-3,-3
-2,-4,-3,3,0,-4,3,2,0,0,-4,-4
-3,-5,-3,3,0,-4,4,2,0,-1,-4,-4
-3,-5,-3,4,0,-4,4,1,0,-1,-5,-4
-3,-6,-3,4,0,-4,4,1,-1,-2,-5,-4
-3,-6,-3,4,0,-4,4,1,-1,-2,-6,-4
-3,-6,-3,4,0,-4,4,1,-1,-2,-6,-4
-3,-6,-3,5,0,-5,4,1,-2,-2,-6,-5
-3,-6,-3,5,0,-5,5,1,-2,-2,-6,-5
-3,-6,-3,5,0,-5,5,1,-2,-2,-6,-5
-3,-6,-3,5,0,-5,5,1,-2,-2,-6,-5
-3,-6,-3,5,0,-5,5,1,-2,-2,-6,-5
-4,-6,-3,6,0,-5,5,0,-2,-2,-6,-5
-4,-7,-3,6,0,-5,5,0,-2,-2,-6,-5
-4,-7,-3,6,0,-5,5,0,-2,-2,-6,-5
-5,-7,-3,6,0,-5,6,0,-2,-2,-6,-5
-5,-7,-3,6,0,-5,6,0,-2,-2,-6,-6
-5,-7,-3,6,0,-5,7,0,-2,-2,-6,-6
-5,-8,-3,6,0,-5,7,0,-2,-2,-7,-6
-5,-8,-3,6,0,-5,7,0,-2,-2,-7,-6
-5,-8,-3,6,0,-5,7,0,-2,-2,-7,-5
-5,-8,-3,6,0,-5,7,0,-2,-2,-7,-5
-5,-8,-3,6,0,-5,7,0,-2,-2,-7,-5
-5,-8,-3,7,0,-5,7,0,-2,-2,-7,-5
-5,-8,-3,7,0,-5,7,0,-2,-2,-7,-5
-5,-8,-3,7,0,-5,7,0,-2,-2,-7,-5
-5,-8,-3,7,0,-5,7,0,-2,-2,-7,-5
-5,-8,-3,7,0,-5,8,0,-2,-1,-7,-5
-5,-8,-3,7,0,-5,8,0,-2,-1,-8,-5
-5,-8,-3,7,0,-5,8,0,-2,-1,-8,-5
-5,-8,-3,7,0,-5,8,0,-2,-1,-8,-5
-5,-8,-3,7,0,-5,9,0,-2,-1,-8,-5
-5,-8,-3,7,0,-6,9,0,-2,-1,-8,-5
-5,-9,-4,7,0,-6,9,0,-2,-1,-9,-5
-5,-9,-5,7,0,-7,9,0,-3,-2,-9,-6
-4,-10,-6,7,1,-8,9,0,-3,-2,-10,-6
-4,-10,-6,7,2,-8,9,0,-3,-2,-10,-6
-3,-9,-7,6,2,-8,9,1,-2,-1,-9,-6
-3,-8,-6,5,2,-8,10,2,-1,0,-8,-5
-2,-7,-5,4,2,-6,10,3,0,2,-6,-3
-1,-4,-4,3,2,-4,10,5,2,4,-4,-1
0,-2,-3,1,2,-2,11,6,4,6,-1,2
0,0,-2,-1,2,-1,11,6,6,7,1,5
1,3,0,-3,1,1,12,7,7,9,4,9
2,7,2,-5,0,4,14,8,8,11,8,13
4,11,4,-7,0,7,15,9,10,13,11,18
6,15,6,-10,0,10,15,8,10,15,14,22
9,18,7,-13,1,12,14,5,9,15,17,26
13,20,6,-16,3,12,13,0,6,12,17,28
16,19,2,-17,7,10,10,-6,0,8,14,27
18,17,-1,-18,9,8,8,-13,-5,3,10,24
16,16,0,-16,8,8,8,-19,-10,-1,7,21
10,14,3,-12,3,8,9,-25,-15,-5,3,17
3,10,5,-6,-1,7,11,-32,-21,-11,-3,10
-3,4,6,0,-4,5,12,-40,-28,-18,-9,2
-9,-1,6,5,-7,2,12,-49,-35,-25,-15,-4
-13,-7,6,10,-9,0,11,-56,-41,-31,-21,-10
-16,-11,5,14,-10,-3,10,-60,-45,-35,-25,-15
-18,-15,3,17,-10,-5,10,-59,-46,-36,-28,-18
-19,-17,1,18,-10,-8,9,-54,-44,-35,-28,-19
-19,-19,0,19,-9,-10,9,-49,-41,-33,-28,-20
-19,-20,-3,20,-8,-12,9,-43,-37,-31,-28,-21
-17,-21,-5,19,-6,-13,9,-37,-33,-29,-28,-21
-15,-21,-7,18,-4,-14,9,-31,-29,-25,-26,-20
-13,-20,-8,17,-2,-14,10,-25,-24,-21,-24,-19
-10,-19,-8,15,0,-13,12,-20,-19,-17,-21,-17
-9,-17,-8,13,0,-12,14,-15,-15,-13,-18,-14
-8,-15,-7,11,0,-11,15,-12,-12,-10,-16,-12
-7,-13,-6,10,0,-9,17,-9,-10,-8,-15,-10
-7,-11,-5,8,0,-8,18,-7,-8,-7,-13,-9
-6,-9,-5,8,0,-7,18,-6,-7,-6,-12,-8
-6,-8,-4,7,0,-6,19,-5,-6,-5,-12,-7
-5,-8,-4,7,0,-6,19,-4,-5,-4,-11,-7
-5,-7,-3,6,0,-5,20,-3,-4,-4,-11,-7
-5,-7,-3,6,-1,-5,21,-2,-3,-3,-10,-7
-5,-6,-2,6,-1,-4,21,-1,-3,-2,-10,-6
-5,-6,-2,6,-1,-4,22,-1,-2,-2,-9,-6
-5,-6,-2,6,-1,-4,22,0,-2,-1,-9,-5
-4,-6,-2,6,-1,-4,22,0,-2,-1,-9,-5
-4,-6,-2,6,-1,-4,23,0,-2,-1,-9,-5
-4,-6,-2,6,0,-4,23,0,-2,-1,-9,-5
-4,-6,-2,5,0,-4,23,0,-2,-1,-9,-5
-4,-6,-2,5,0,-4,23,0,-1,-1,-9,-5
-4,-6,-2,5,0,-4,23,1,-1,-1,-9,-5
-4,-6,-2,5,0,-4,24,1,-1,0,-9,-5
-4,-6,-2,5,0,-4,23,1,-1,0,-8,-5
-4,-6,-2,5,0,-4,18,1,0,0,-8,-5
-4,-6,-3,5,0,-4,10,1,0,0,-8,-5
-4,-6,-3,5,0,-4,4,1,0,0,-8,-5
-4,-6,-3,5,0,-4,0,1,0,0,-8,-5
-4,-6,-3,5,0,-4,-4,1,0,0,-8,-5
-4,-6,-3,5,0,-4,-5,1,0,1,-7,-5
-4,-6,-3,4,0,-4,-6,1,0,1,-7,-5
-4,-6,-3,4,0,-4,-7,1,0,1,-7,-5
-3,-5,-3,4,0,-4,-8,1,0,1,-7,-4
-3,-5,-3,4,0,-4,-8,1,0,1,-7,-4
-3,-5,-3,4,0,-4,-8,1,0,1,-7,-4
-3,-5,-3,4,0,-4,-8,2,0,1,-7,-4
-3,-5,-3,4,0,-4,-8,2,0,1,-7,-4
-3,-5,-3,4,0,-4,-8,2,0,1,-7,-4
-3,-5,-3,4,0,-4,-8,2,1,1,-7,-4
-3,-5,-3,4,0,-4,-8,2,1,1,-7,-4
-3,-5,-3,4,0,-4,-8,2,1,1,-7,-4
-3,-4,-3,3,0,-4,-8,2,1,1,-7,-3
-3,-4,-3,3,0,-4,-8,2,1,1,-7,-3
-3,-4,-3,3,0,-3,-8,2,1,1,-6,-3
-2,-4,-3,3,0,-3,-8,2,1,1,-6,-3
-2,-4,-3,3,0,-3,-7,2,1,1,-6,-3
-2,-4,-3,3,1,-3,-7,2,1,1,-6,-2
-2,-4,-3,3,1,-3,-7,2,1,1,-6,-2
-2,-4,-3,3,1,-3,-7,2,1,1,-5,-2
-2,-4,-3,3,1,-3,-7,3,1,1,-5,-2
-2,-4,-3,3,1,-3,-6,3,1,1,-5,-2
-2,-4,-3,3,1,-3,-6,3,1,1,-5,-2
-2,-4,-3,3,1,-3,-6,3,1,2,-5,-2
-2,-4,-3,3,1,-3,-6,3,1,2,-5,-1
-2,-4,-3,3,1,-3,-6,3,1,2,-5,-1
-2,-4,-3,3,1,-3,-6,3,1,2,-5,-1
-2,-3,-3,3,1,-3,-6,3,1,2,-4,-1
-1,-3,-3,3,1,-3,-5,3,2,3,-4,-1
-1,-3,-3,3,1,-3,-5,3,2,3,-4,0
-1,-3,-3,2,1,-3,-5,3,2,4,-3,0
-1,-3,-3,2,1,-3,-5,4,2,4,-3,0
-1,-3,-3,2,1,-3,-4,4,2,4,-3,0
-1,-3,-3,2,1,-3,-4,4,2,4,-3,0
-1,-3,-3,2,1,-3,-4,4,2,4,-3,0
-1,-2,-3,2,1,-2,-4,4,2,4,-3,0
-1,-2,-3,2,1,-2,-4,4,3,4,-2,0
-1,-2,-2,1,1,-2,-4,4,3,4,-2,0
-1,-2,-2,1,1,-2,-4,4,3,4,-2,1
-1,-2,-2,1,1,-2,-5,4,3,4,-1,1
-1,-1,-2,1,1,-2,-5,4,3,5,-1,2
0,-1,-2,1,1,-2,-5,4,3,5,-1,2
0,-1,-2,1,1,-2,-5,4,3,5,0,2
0,-1,-2,0,1,-1,-5,4,4,5,0,2
0,-1,-2,0,1,-1,-5,4,4,5,0,2
0,-1,-2,0,1,-1,-4,4,4,5,0,2
0,0,-2,0,1,-1,-4,4,4,6,0,3
1,0,-2,0,1,-1,-4,4,4,6,0,3
1,0,-2,0,1,-1,-4,4,5,6,0,3
1,1,-2,-1,1,0,-4,4,5,6,0,3
1,1,-2,-1,1,0,-4,4,5,6,1,3
1,1,-1,-1,1,0,-4,5,5,6,1,3
2,1,-1,-1,1,0,-4,5,5,6,1,4
2,1,-1,-1,1,0,-4,5,5,7,1,4
2,2,-1,-2,2,0,-4,5,5,7,2,4
3,2,-1,-2,2,1,-4,5,6,7,2,5
3,3,-1,-3,2,1,-4,5,6,7,2,5
3,3,-1,-3,2,1,-4,5,6,7,2,5
3,4,-1,-3,2,2,-4,5,6,7,2,5
4,4,-1,-4,2,2,-4,5,6,7,2,6
4,4,-1,-4,2,2,-4,5,6,7,3,6
4,4,-1,-4,3,2,-4,5,6,7,3,6
4,5,0,-5,3,2,-4,5,6,8,3,7
5,5,0,-5,3,3,-4,4,6,8,4,7
5,6,0,-5,3,3,-4,4,6,9,4,7
6,6,0,-6,3,3,-4,4,6,9,5,7
6,6,0,-6,3,3,-4,4,6,9,5,8
6,7,0,-7,3,3,-5,4,6,9,5,8
7,7,0,-7,3,3,-5,4,6,9,6,8
7,8,0,-7,4,3,-5,4,6,9,6,9
7,8,0,-7,4,3,-5,4,6,8,6,9
7,8,0,-8,4,3,-5,4,6,8,6,9
8,9,0,-8,4,4,-5,4,6,8,6,9
8,9,0,-8,4,4,-5,4,6,8,7,9
8,9,0,-8,4,4,-5,4,6,8,7,9
8,9,0,-8,4,4,-5,3,5,8,7,9
9,9,0,-8,4,4,-5,3,5,8,7,9
9,9,0,-9,4,4,-5,3,5,8,7,9
9,9,0,-9,4,4,-5,3,5,8,7,9
9,9,0,-9,5,4,-6,3,5,8,7,9
9,9,0,-9,5,4,-6,2,5,8,7,9
9,9,0,-9,5,4,-6,2,4,8,7,9
9,9,0,-9,5,4,-6,2,4,7,7,9
9,9,0,-9,5,4,-6,2,4,7,7,9
9,9,0,-9,5,4,-6,2,3,7,7,9
9,9,0,-9,5,4,-6,2,3,6,7,9
9,9,0,-9,5,4,-6,2,3,6,7,9
9,9,0,-9,5,4,-6,2,3,6,7,8
9,9,0,-9,5,4,-6,1,2,5,7,8
8,9,0,-9,5,4,-6,1,2,5,7,8
8,9,0,-9,5,4,-6,1,2,5,6,7
8,9,0,-9,4,4,-5,1,2,5,6,7
7,9,0,-8,4,4,-5,1,2,5,6,7
7,9,0,-8,4,4,-5,1,2,5,6,6
6,8,0,-7,4,4,-4,1,2,5,6,6
6,8,0,-7,3,4,-3,1,2,5,5,5
6,8,0,-6,3,4,-1,1,1,5,5,5
5,7,1,-6,3,4,0,0,1,5,4,4
5,7,1,-6,3,4,0,0,1,4,4,4
4,6,1,-5,2,3,1,0,1,4,3,3
3,6,1,-5,2,3,2,0,1,4,3,2
3,5,1,-4,1,3,2,0,1,3,3,1
2,5,1,-4,1,3,3,0,0,3,2,1
2,4,1,-3,1,3,3,0,0,2,2,0
2,4,1,-3,1,2,3,0,0,2,1,0
1,3,1,-2,1,2,3,0,0,1,1,0
1,3,1,-2,1,1,4,-1,0,1,0,-1
0,2,1,-2,1,1,4,-1,-1,1,0,-1
0,2,1,-1,0,1,4,-1,-1,1,0,-2
0,1,1,-1,0,1,4,-2,-1,0,0,-2
0,1,1,-1,0,1,4,-2,-1,0,0,-3
0,1,1,0,0,0,5,-2,-2,0,0,-3
0,0,0,0,0,0,5,-2,-2,0,-1,-4
0,0,0,0,0,0,6,-2,-2,-1,-1,-4
0,0,0,0,0,0,6,-2,-2,-1,-1,-5
-1,0,0,0,0,0,6,-2,-2,-1,-1,-5
-1,0,0,0,0,-1,6,-2,-2,-1,-1,-5
-1,-1,0,1,0,-1,7,-2,-2,-1,-1,-5
-1,-1,0,1,0,-1,7,-2,-2,-1,-1,-5
-1,-1,0,1,0,-1,7,-3,-3,-1,-2,-6
-1,-1,-1,1,0,-1,8,-3,-3,-1,-2,-6
-1,-1,-1,1,0,-1,8,-3,-3,-1,-2,-6
-1,-1,-1,1,0,-1,9,-3,-3,-1,-2,-6
-1,-1,-1,1,0,-1,9,-3,-3,-1,-2,-6
-1,-1,-1,1,0,-1,9,-3,-3,-2,-2,-6
-1,-1,-1,1,0,-1,9,-3,-3,-2,-2,-6
-1,-1,-1,1,0,-1,9,-4,-3,-2,-3,-6
-1,-1,-1,1,0,-2,9,-4,-4,-2,-3,-6
-1,-1,-1,1,0,-2,8,-4,-4,-2,-3,-7
-2,-1,-1,1,0,-2,8,-4,-4,-2,-3,-7
-2,-1,-1,1,0,-2,9,-4,-4,-2,-3,-7
-2,-1,-1,1,0,-2,9,-4,-4,-2,-3,-7
-2,-1,-1,1,0,-2,9,-4,-4,-2,-3,-7
-2,-1,-1,1,0,-2,9,-4,-4,-2,-3,-7
-2,-1,-1,2,0,-2,9,-4,-4,-2,-3,-7
-2,-1,-1,2,0,-2,9,-4,-4,-2,-3,-7
-2,-1,-1,2,0,-2,9,-4,-4,-2,-3,-7
-2,-1,-1,2,0,-2,9,-4,-4,-2,-3,-7
-2,-1,-1,2,0,-2,10,-4,-4,-2,-3,-7
-2,-1,-1,2,0,-2,10,-4,-4,-2,-2,-7
-2,-1,-1,2,0,-2,10,-4,-4,-2,-2,-7
-2,-1,-1,2,0,-2,10,-4,-4,-2,-2,-7
-2,-1,-1,2,0,-2,10,-4,-4,-2,-2,-7
-2,-1,-1,2,0,-2,10,-4,-3,-2,-2,-7
-2,-1,-1,2,0,-2,10,-4,-3,-2,-2,-7
-2,-1,-1,2,0,-2,10,-4,-3,-2,-2,-7
-2,-1,-1,2,0,-2,10,-4,-3,-2,-2,-7
-2,-1,-1,2,0,-2,10,-4,-3,-2,-2,-7
-2,-1,-1,2,0,-2,10,-4,-3,-2,-2,-7
-2,-1,-1,2,0,-2,8,-4,-3,-2,-1,-7
-2,-1,-1,2,0,-1,7,-4,-3,-2,-1,-7
-2,-1,-1,2,0,-1,5,-4,-3,-2,-1,-7
-2,-1,-1,2,0,-1,5,-4,-3,-2,-1,-7
-2,-1,-1,2,0,-1,4,-4,-3,-2,-1,-7
-2,-1,0,2,0,-1,4,-4,-3,-2,-1,-7
-2,-1,0,2,0,-1,4,-4,-2,-2,-1,-7
-2,-1,0,1,0,-1,4,-4,-2,-2,-1,-7
-2,-1,0,1,0,-1,3,-4,-2,-2,-1,-7
-2,-1,0,1,0,-1,3,-4,-2,-2,-1,-7
-2,-1,0,1,0,-1,3,-4,-2,-2,-1,-7
-2,-1,0,1,0,-1,3,-4,-2,-2,-1,-7
-2,-1,0,1,0,0,3,-3,-2,-2,0,-7
-2,-1,0,1,0,0,3,-3,-2,-2,0,-7
-2,0,0,1,0,0,4,-3,-2,-2,0,-7
-2,0,0,1,0,0,4,-3,-1,-2,0,-7
-2,0,0,1,0,0,4,-3,-1,-2,0,-7
-2,0,0,1,0,0,4,-3,-1,-2,0,-7
-2,0,0,1,0,0,4,-3,-1,-1,0,-7
-2,0,0,1,0,0,4,-3,-1,-1,0,-7
-2,0,0,1,0,0,4,-3,-1,-1,0,-7
-2,0,0,1,0,0,4,-3,-1,0,0,-7
-2,0,0,1,0,0,5,-2,-1,0,0,-7
-2,0,0,1,0,0,5,-2,0,0,0,-7
-2,0,0,1,-1,0,5,-2,0,0,0,-7
-2,0,0,1,-1,0,5,-2,0,0,0,-7
-2,0,0,1,-1,0,4,-2,0,0,0,-7
-2,0,0,1,-1,0,4,-2,0,0,0,-7
-2,0,0,1,-1,0,3,-2,0,0,0,-7
-2,0,0,1,-1,0,3,-2,0,0,0,-7
-2,0,1,1,-1,0,2,-1,0,0,0,-7
-2,0,1,1,-1,0,2,-1,0,0,0,-7
-2,0,1,1,-1,0,1,-1,0,0,0,-7
-2,0,1,1,-1,1,1,-1,0,0,0,-7
-2,0,1,0,-1,1,1,-1,0,0,0,-7
-2,0,1,0,-1,1,1,-1,0,0,0,-7
-2,0,1,0,-1,1,1,-1,0,0,0,-7
-2,0,1,0,-1,1,1,-1,0,0,0,-7
-2,0,1,0,-1,1,1,-1,0,0,1,-7
-2,0,1,0,-1,1,1,-1,0,0,1,-7
-2,0,1,0,-1,1,1,-1,0,0,1,-7
-2,0,1,0,-1,1,1,-1,1,0,1,-7
-2,0,1,0,-1,1,0,-1,1,0,1,-7
-2,0,1,0,-1,1,-1,-1,1,0,1,-7
-2,0,1,0,-1,1,-1,-1,1,0,1,-7
-2,0,1,0,-1,1,-2,-1,1,0,1,-7
-2,0,1,0,-1,1,-3,-1,1,0,1,-7
-2,0,1,0,-1,1,-4,-1,1,0,1,-8
-2,0,1,0,-1,1,-5,-1,1,0,1,-8
-2,0,1,0,-1,1,-5,-1,1,0,1,-8
-2,0,1,0,-1,1,-6,-1,1,0,1,-8
-2,0,1,0,-1,1,-6,-1,1,0,1,-8
-2,0,1,0,-1,1,-7,-1,1,0,1,-8
-1,0,1,0,0,1,-9,-1,1,0,1,-8
-1,0,1,0,0,1,-11,-1,1,0,1,-8
-1,0,1,0,0,0,-13,-1,1,0,1,-8
-1,0,1,0,0,0,-15,-1,1,0,1,-8
-1,0,1,0,0,0,-16,-1,1,0,1,-8
-1,1,1,0,0,0,-17,-1,1,0,1,-8
-1,1,1,0,0,0,-18,-1,1,0,0,-8
-1,1,1,0,0,0,-18,-1,1,0,0,-8
-1,1,1,0,0,0,-19,-1,1,0,0,-8
-1,1,1,0,0,0,-19,-1,1,0,0,-8
-1,1,1,0,0,0,-20,-1,1,0,0,-8
-1,1,0,0,0,0,-20,-1,1,0,0,-8
-1,1,0,0,0,0,-21,-1,1,0,0,-8
-1,1,0,0,0,0,-22,-1,1,0,0,-8
-1,1,0,0,0,0,-25,-1,1,0,0,-8
-1,1,0,0,0,0,-27,-1,1,0,0,-8
-1,1,0,0,0,0,-28,-1,1,0,0,-8
-1,1,0,0,0,0,-29,-1,1,0,0,-8
-1,1,0,0,0,0,-30,-1,1,0,0,-8
-1,1,0,0,0,0,-30,-1,1,0,0,-9
-1,1,0,0,0,0,-30,-1,1,0,0,-9
-1,1,0,0,0,0,-31,-1,1,0,0,-9
-1,1,0,0,0,0,-31,-1,1,0,0,-9
-1,1,0,0,0,0,-31,-1,1,0,0,-9
-1,1,0,0,0,0,-31,-1,1,0,0,-9
-1,1,0,0,0,0,-31,-1,1,0,0,-9
-1,1,0,0,0,0,-31,-1,1,0,0,-9
-1,1,0,0,0,0,-31,-1,1,0,0,-9
-1,1,0,0,0,0,-32,-1,1,0,0,-9
-1,1,0,0,0,0,-33,-1,1,0,0,-9
-1,1,0,0,0,0,-34,-1,1,0,0,-9
-1,1,0,0,0,0,-34,-1,1,0,0,-9
-1,1,0,0,0,0,-34,-1,1,0,0,-9
-1,1,0,0,0,0,-35,-1,1,0,0,-9
-1,1,0,0,0,0,-35,-1,1,0,0,-9
-1,1,0,0,0,0,-36,-1,1,0,0,-9
-1,1,0,0,0,0,-36,-2,1,0,0,-9
-1,1,0,0,0,0,-36,-2,1,0,0,-9
-1,1,0,0,0,0,-36,-2,1,0,0,-9
-1,1,0,0,0,0,-36,-2,1,0,-1,-9
-1,1,0,0,0,0,-36,-2,1,0,-1,-9
-1,1,0,0,0,0,-37,-2,1,0,-1,-9
-1,1,0,0,0,0,-37,-2,1,0,-1,-9
-1,1,0,0,0,0,-37,-2,1,0,-1,-9
-1,1,0,0,0,0,-37,-2,1,0,-1,-9
0,1,0,0,0,0,-37,-2,1,0,-1,-9
0,2,0,-1,0,1,-37,-1,1,0,-1,-9
0,3,0,-1,0,1,-37,-1,2,0,0,-8
1,4,0,-2,0,2,-37,0,2,0,0,-8
1,5,1,-3,0,2,-37,0,3,0,0,-7
2,6,1,-3,0,3,-37,1,4,1,1,-7
2,6,2,-4,0,3,-37,1,4,2,1,-6
2,7,2,-4,0,4,-36,2,5,3,2,-6
3,7,3,-4,0,4,-36,2,5,3,2,-5
3,7,3,-4,0,5,-36,3,5,3,3,-5
3,8,3,-5,0,5,-36,3,6,4,3,-5
3,9,4,-5,0,6,-35,4,6,4,4,-4
3,9,4,-6,0,7,-35,5,7,4,4,-4
3,10,5,-6,0,7,-35,5,7,4,5,-4
3,10,5,-6,0,7,-35,5,7,4,5,-4
4,10,5,-7,0,7,-35,5,7,5,5,-4
4,10,5,-7,0,7,-35,5,7,5,5,-4
5,10,5,-7,0,7,-35,6,8,5,5,-3
5,10,5,-7,1,7,-36,6,8,5,5,-3
5,10,4,-7,1,7,-36,6,8,5,5,-3
5,10,4,-7,1,7,-37,6,8,5,5,-3
5,10,4,-7,1,7,-37,6,8,5,6,-2
5,10,4,-7,1,7,-36,6,8,5,6,-2
5,10,4,-7,1,7,-36,7,8,5,6,-2
5,10,4,-7,1,7,-35,7,8,5,6,-2
5,10,3,-7,1,7,-35,6,8,5,6,-2
5,10,3,-7,1,7,-36,5,7,5,6,-2
5,9,2,-7,2,6,-36,4,6,4,5,-3
5,9,1,-7,2,5,-36,3,5,4,5,-3
6,8,0,-7,3,4,-36,3,5,3,5,-3
6,8,0,-7,4,3,-37,2,5,3,4,-3
6,7,-1,-7,4,3,-37,2,5,2,4,-4
6,7,-1,-6,4,3,-37,2,5,2,4,-4
6,7,0,-6,4,3,-37,1,4,2,4,-4
5,7,0,-6,3,3,-37,1,4,2,4,-4
5,6,-1,-5,3,2,-37,0,3,2,4,-4
4,5,-1,-5,3,1,-37,0,3,1,3,-4
4,4,-2,-4,3,0,-36,0,2,1,3,-5
3,2,-2,-3,2,0,-36,0,2,0,2,-6
2,1,-2,-2,2,0,-36,0,2,0,2,-6
1,1,-2,-1,2,0,-36,0,2,0,1,-7
0,0,-2,0,1,-1,-36,-1,1,-1,1,-7
0,0,-2,0,1,-1,-36,-1,1,-1,1,-8
0,0,-2,1,1,-1,-35,-2,0,-2,0,-8
-1,-1,-2,1,0,-1,-35,-2,0,-2,0,-9
-2,-2,-2,2,0,-1,-35,-3,0,-3,0,-9
-2,-3,-2,2,0,-2,-35,-3,0,-3,0,-9
-2,-3,-2,3,0,-2,-35,-3,0,-3,0,-9
-2,-4,-2,3,0,-3,-35,-3,0,-3,0,-9
-2,-4,-2,3,0,-3,-35,-3,0,-3,-1,-10
-2,-4,-2,3,0,-3,-35,-3,-1,-3,-1,-10
-2,-4,-2,3,0,-3,-35,-3,-1,-3,-1,-10
-2,-4,-2,3,0,-3,-35,-3,-1,-4,-1,-10
-3,-4,-2,3,0,-3,-35,-3,-1,-4,-1,-10
-3,-5,-2,3,0,-3,-35,-3,-1,-4,-1,-10
-3,-5,-2,4,0,-3,-34,-3,-1,-4,-1,-10
-4,-5,-2,4,0,-3,-34,-3,-1,-4,-1,-10
-4,-5,-2,4,0,-3,-34,-3,-1,-4,-1,-10
-4,-5,-2,4,0,-3,-34,-3,-1,-4,-1,-10
-4,-5,-2,4,0,-3,-34,-4,-1,-4,-1,-10
-4,-5,-2,4,0,-3,-34,-4,-2,-4,-1,-10
-4,-5,-2,5,0,-3,-34,-4,-2,-5,-1,-10
-4,-5,-2,5,0,-3,-34,-4,-2,-5,-1,-10
-4,-6,-2,5,0,-3,-34,-4,-2,-5,-1,-10
-4,-6,-2,5,0,-3,-34,-4,-2,-5,0,-10
-4,-6,-2,5,0,-3,-36,-4,-2,-5,0,-10
-4,-6,-2,5,0,-4,-36,-4,-1,-5,0,-9
-4,-6,-2,5,0,-4,-37,-4,-1,-5,0,-9
-4,-6,-3,5,0,-4,-37,-4,-1,-5,0,-9
-4,-6,-3,5,0,-4,-37,-4,-1,-5,0,-9
-4,-6,-3,5,0,-4,-37,-4,-1,-5,0,-9
-4,-6,-3,5,0,-4,-36,-4,-1,-5,0,-9
-4,-6,-3,5,0,-4,-36,-4,-1,-5,0,-9
-4,-6,-3,5,0,-4,-36,-4,-1,-5,0,-9
-4,-6,-3,5,0,-4,-36,-4,-1,-5,0,-9
-4,-6,-3,5,0,-4,-36,-4,-2,-5,0,-10
-4,-6,-3,5,0,-4,-36,-4,-2,-5,0,-10
-4,-6,-4,5,0,-5,-36,-5,-2,-6,0,-10
-3,-6,-5,5,1,-5,-36,-5,-2,-6,0,-10
-3,-7,-5,5,1,-6,-36,-4,-2,-6,0,-10
-3,-7,-5,5,2,-6,-36,-4,-2,-6,0,-10
-2,-6,-5,4,2,-5,-36,-3,0,-5,0,-9
-1,-4,-4,2,2,-4,-36,-1,1,-3,2,-7
0,-2,-3,1,2,-3,-36,1,4,-1,5,-5
0,0,-1,0,2,-1,-36,2,6,1,7,-2
1,2,0,-2,2,1,-36,3,7,3,10,1
3,5,1,-4,1,3,-36,3,9,5,14,5
4,9,4,-6,0,7,-35,4,10,7,18,10
5,13,6,-9,0,10,-35,5,12,9,22,14
8,17,7,-12,0,12,-35,4,12,11,25,19
10,20,8,-15,1,14,-36,1,11,11,28,23
13,22,7,-17,3,14,-38,-3,8,9,28,25
16,21,3,-19,7,12,-40,-9,2,4,25,24
18,19,0,-19,9,10,-41,-15,-3,0,21,21
16,18,1,-17,7,10,-42,-21,-7,-5,18,18
10,16,4,-13,3,10,-41,-26,-11,-9,14,13
3,11,7,-7,-2,9,-39,-33,-17,-14,9,6
-3,6,8,-1,-6,7,-39,-41,-24,-21,2,-1
-9,0,7,4,-8,4,-39,-50,-32,-28,-4,-9
-13,-5,6,9,-10,1,-39,-57,-38,-34,-10,-15
-17,-10,5,13,-11,-1,-40,-61,-42,-38,-14,-19
-19,-14,4,16,-11,-4,-41,-60,-43,-40,-17,-22
-19,-17,2,18,-10,-6,-42,-56,-41,-39,-18,-24
-19,-19,0,19,-9,-9,-43,-51,-38,-37,-18,-25
-19,-20,-2,20,-8,-11,-44,-46,-34,-35,-18,-25
-17,-20,-5,19,-6,-12,-44,-40,-31,-33,-17,-25
-15,-20,-7,18,-4,-13,-44,-34,-26,-29,-16,-25
-13,-20,-8,16,-2,-13,-43,-28,-22,-25,-13,-23
-10,-18,-8,14,0,-13,-42,-23,-17,-21,-11,-21
-9,-17,-8,13,0,-12,-41,-18,-14,-18,-9,-19
-8,-15,-7,11,0,-11,-39,-15,-11,-15,-7,-16
-7,-12,-6,10,0,-9,-38,-12,-9,-13,-5,-14
-6,-10,-6,8,0,-8,-38,-10,-7,-11,-3,-13
-5,-9,-5,7,0,-7,-37,-9,-6,-10,-2,-12
-5,-8,-4,7,0,-6,-37,-8,-5,-9,-1,-11
-5,-8,-4,6,0,-6,-37,-7,-4,-9,-1,-11
-5,-7,-3,6,0,-5,-36,-5,-3,-8,0,-10
-4,-7,-3,6,0,-5,-35,-4,-2,-7,0,-10
-4,-7,-2,5,0,-4,-34,-3,-1,-7,0,-9
