"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
10,11,0,-11,4,7,30,43,36,26,19,9
10,11,0,-11,5,6,29,42,36,27,19,9
10,10,0,-10,5,6,29,41,35,27,19,9
10,10,0,-10,6,6,28,40,35,27,19,9
11,10,0,-11,6,6,27,39,34,27,19,10
11,10,0,-11,6,6,26,38,34,26,19,10
11,11,0,-12,6,6,25,37,33,26,19,10
11,11,0,-12,6,6,23,36,32,26,19,10
11,11,0,-12,6,6,22,34,31,25,19,10
12,11,0,-12,6,6,20,33,30,25,19,10
12,11,0,-12,6,6,19,31,29,24,18,10
11,10,0,-11,6,6,17,29,27,23,18,9
11,10,0,-11,6,6,16,27,25,22,17,9
11,10,0,-10,6,6,15,25,24,21,16,8
10,9,0,-10,6,5,14,23,22,20,15,8
10,9,-1,-9,5,5,12,21,21,18,14,7
9,8,-1,-8,5,5,11,19,19,17,13,7
8,7,0,-8,4,5,10,17,17,15,12,6
7,7,0,-7,4,4,9,15,15,14,11,5
6,6,0,-7,3,4,8,13,13,12,10,4
6,6,0,-6,3,4,7,11,12,11,9,3
5,5,0,-5,2,3,6,10,10,9,8,2
4,4,0,-4,2,3,5,8,9,8,7,2
4,4,0,-4,1,3,5,7,7,7,6,1
3,4,0,-4,1,3,4,5,6,6,5,1
3,4,0,-4,1,3,4,4,4,5,4,0
3,4,0,-4,1,3,3,3,3,3,3,0
2,4,1,-4,1,4,3,1,1,2,2,-1
2,4,1,-4,0,4,2,0,0,0,1,-2
1,4,2,-3,0,4,2,-2,-1,0,0,-3
1,3,2,-3,0,4,1,-3,-2,-1,0,-3
0,2,2,-2,-1,4,1,-3,-3,-2,0,-4
-1,1,2,0,-2,3,1,-4,-4,-3,-1,-4
-2,0,3,0,-2,3,0,-4,-5,-4,-2,-5
-3,0,3,1,-3,3,0,-5,-6,-5,-3,-6
-4,0,4,1,-3,3,0,-6,-6,-6,-4,-7
-4,0,4,1,-3,3,0,-6,-7,-6,-4,-7
-4,0,4,1,-4,3,0,-7,-7,-6,-4,-7
-4,0,5,1,-4,3,-1,-8,-8,-7,-4,-7
-4,0,5,1,-4,3,-1,-8,-8,-7,-5,-7
-5,0,5,2,-4,3,-1,-9,-9,-7,-5,-7
-6,0,5,2,-4,3,-1,-9,-9,-7,-5,-7
-6,0,5,2,-4,3,-2,-9,-9,-8,-5,-7
-6,0,5,2,-4,3,-2,-10,-10,-8,-5,-7
-5,-1,4,2,-4,3,-2,-10,-10,-8,-5,-7
-5,-1,4,3,-4,2,-2,-10,-10,-8,-5,-7
-5,-1,4,3,-5,2,-2,-9,-10,-8,-5,-7
-6,-1,4,3,-5,2,-2,-9,-10,-8,-6,-7
-5,-1,4,3,-5,2,-2,-9,-10,-8,-6,-7
-5,-1,4,3,-5,2,-1,-9,-10,-9,-6,-7
-6,-1,4,3,-5,2,-1,-9,-10,-9,-6,-7
-6,-2,4,3,-5,2,-1,-9,-10,-9,-6,-7
-7,-2,5,4,-5,2,-1,-9,-10,-9,-6,-7
-7,-2,5,4,-5,2,-1,-9,-10,-9,-6,-7
-6,-2,5,4,-5,2,-1,-9,-10,-9,-7,-7
-6,-2,4,4,-5,2,-1,-9,-11,-10,-7,-7
-6,-2,4,4,-5,2,-1,-9,-11,-10,-7,-8
-6,-2,4,4,-5,1,-1,-9,-10,-10,-7,-8
-6,-2,4,4,-5,1,-1,-9,-10,-10,-7,-8
-6,-2,4,4,-5,2,-1,-10,-11,-10,-7,-8
-6,-2,4,4,-5,2,-1,-10,-11,-10,-8,-9
-6,-2,4,4,-5,1,-1,-10,-11,-10,-8,-9
-6,-2,4,4,-5,1,-1,-10,-11,-10,-8,-9
-6,-2,4,4,-5,1,-1,-10,-11,-10,-8,-9
-6,-2,4,4,-5,1,0,-9,-11,-10,-8,-9
-6,-2,4,4,-5,1,0,-9,-11,-10,-8,-9
-6,-2,3,4,-4,1,0,-9,-11,-10,-8,-9
-6,-3,3,4,-4,1,0,-9,-11,-10,-8,-9
-7,-3,3,5,-4,0,0,-9,-11,-10,-8,-10
-7,-4,3,5,-4,0,0,-9,-11,-11,-9,-10
-7,-4,3,6,-5,0,0,-9,-11,-12,-9,-11
-8,-4,3,6,-5,0,0,-9,-11,-12,-10,-11
-8,-4,3,6,-5,0,0,-9,-11,-12,-10,-12
-8,-4,3,6,-5,0,0,-9,-11,-12,-10,-12
-8,-4,3,6,-5,0,1,-9,-11,-12,-10,-12
-8,-4,3,6,-5,0,1,-9,-11,-12,-10,-12
-8,-4,3,6,-5,0,1,-9,-11,-12,-10,-12
-8,-4,3,6,-5,0,1,-9,-11,-12,-10,-11
-7,-3,4,5,-6,1,1,-9,-11,-12,-10,-11
-7,-2,4,5,-6,1,1,-9,-11,-12,-10,-11
-8,-2,5,5,-6,2,1,-9,-11,-12,-10,-11
-8,-2,5,5,-7,2,1,-9,-11,-12,-10,-11
-8,-2,6,5,-7,2,2,-9,-11,-12,-10,-11
-8,-2,6,5,-6,2,2,-9,-11,-12,-11,-12
-8,-2,6,5,-6,2,2,-9,-11,-12,-11,-12
-8,-2,6,5,-6,2,2,-8,-11,-12,-11,-12
-8,-2,5,6,-6,2,2,-8,-10,-11,-11,-12
-8,-2,5,6,-6,2,2,-8,-10,-11,-11,-12
-8,-2,4,6,-6,2,2,-8,-10,-11,-11,-11
-8,-3,4,6,-6,2,2,-8,-10,-11,-11,-11
-8,-3,4,6,-6,2,3,-8,-10,-11,-10,-11
-8,-3,4,6,-6,2,3,-8,-10,-11,-10,-10
-8,-3,5,6,-6,2,4,-7,-10,-10,-9,-10
-8,-3,5,6,-6,2,4,-7,-10,-10,-9,-10
-8,-3,5,6,-6,2,4,-7,-10,-10,-9,-10
-8,-3,5,6,-6,2,4,-7,-10,-10,-9,-10
-8,-3,5,6,-6,2,4,-7,-10,-10,-9,-10
-8,-3,5,6,-6,2,4,-7,-9,-10,-9,-10
-8,-2,5,6,-7,2,4,-7,-9,-9,-9,-10
-9,-2,6,6,-7,2,4,-7,-8,-9,-8,-9
-8,-1,7,5,-7,3,4,-7,-8,-8,-8,-9
-8,-1,7,5,-7,4,4,-7,-8,-8,-8,-9
-8,0,8,4,-7,4,4,-7,-8,-8,-8,-9
-8,0,8,4,-7,4,4,-7,-8,-8,-8,-8
-8,0,7,4,-7,4,4,-6,-8,-7,-7,-8
-8,0,7,4,-7,4,4,-6,-7,-7,-7,-7
-8,0,7,4,-7,4,4,-6,-7,-6,-6,-7
-7,0,7,4,-7,4,4,-6,-7,-6,-6,-7
-7,0,7,4,-7,4,4,-6,-7,-6,-6,-7
-7,0,6,4,-7,4,4,-6,-7,-6,-5,-7
-7,0,6,4,-7,4,4,-6,-6,-6,-5,-7
-7,0,6,4,-7,4,4,-6,-6,-6,-5,-7
-7,0,7,4,-7,4,4,-6,-6,-6,-5,-7
-7,0,7,4,-7,4,4,-6,-6,-5,-5,-7
-7,1,7,3,-7,5,4,-6,-6,-5,-4,-6
-7,1,8,3,-7,5,4,-5,-6,-4,-4,-6
-6,2,8,2,-7,6,3,-5,-6,-4,-4,-6
-6,2,8,2,-7,6,3,-5,-5,-4,-4,-6
-6,2,8,2,-7,6,3,-5,-5,-4,-3,-5
-6,2,8,2,-7,5,3,-5,-5,-4,-3,-5
-6,1,7,2,-6,4,3,-5,-5,-4,-2,-4
-6,1,7,2,-6,4,3,-5,-5,-3,-2,-4
-6,0,6,2,-6,3,3,-5,-5,-3,-2,-4
-6,0,6,3,-6,3,3,-5,-5,-3,-2,-4
-6,0,6,3,-6,3,3,-5,-5,-4,-3,-4
-6,0,6,3,-6,3,3,-5,-5,-4,-3,-4
-6,0,6,3,-6,3,3,-5,-5,-4,-3,-4
-6,1,7,3,-6,4,3,-5,-5,-3,-3,-4
-6,1,7,3,-6,4,3,-5,-6,-3,-3,-4
-6,2,7,2,-6,5,3,-5,-6,-4,-3,-5
-6,2,7,2,-6,5,3,-5,-6,-4,-3,-5
-6,1,7,2,-6,5,2,-5,-6,-4,-3,-5
-6,1,7,3,-6,5,2,-5,-6,-4,-3,-5
-6,1,7,3,-6,5,2,-5,-6,-4,-3,-5
-6,1,7,3,-6,5,2,-5,-6,-3,-3,-4
-6,0,6,3,-6,4,2,-5,-5,-3,-2,-4
-6,0,6,3,-6,3,2,-5,-5,-3,-2,-4
-6,0,5,3,-6,3,2,-5,-5,-3,-2,-4
-6,0,5,3,-5,2,2,-5,-5,-3,-2,-4
-6,0,5,3,-5,2,2,-6,-6,-3,-2,-4
-6,0,5,3,-5,2,2,-6,-6,-3,-2,-4
-6,0,5,3,-5,2,2,-6,-6,-4,-2,-4
-6,0,5,3,-5,2,2,-6,-6,-4,-3,-4
-6,0,6,3,-6,2,2,-6,-6,-4,-3,-4
-6,0,6,3,-6,2,2,-6,-7,-4,-4,-5
-6,0,6,3,-6,3,2,-6,-7,-4,-4,-5
-6,0,7,2,-6,3,2,-6,-7,-4,-4,-5
-6,0,7,2,-6,4,1,-6,-7,-4,-4,-5
-6,0,7,2,-6,4,1,-6,-7,-4,-4,-5
-6,1,7,2,-6,4,1,-6,-7,-4,-4,-5
-6,1,7,2,-6,4,1,-6,-7,-4,-4,-5
-6,1,7,2,-5,4,1,-6,-7,-4,-4,-5
-5,1,6,2,-5,4,1,-6,-7,-4,-4,-5
-5,1,6,2,-5,4,1,-6,-7,-4,-4,-5
-5,0,5,2,-5,3,1,-6,-7,-4,-4,-5
-6,0,5,3,-5,3,1,-6,-7,-5,-4,-5
-6,-1,5,3,-5,2,1,-6,-7,-5,-4,-5
-6,0,5,3,-5,3,1,-6,-7,-5,-4,-5
-6,0,6,3,-5,4,1,-6,-7,-5,-4,-5
-6,1,7,3,-6,4,1,-6,-7,-5,-4,-5
-6,2,7,2,-6,5,1,-6,-7,-5,-4,-5
-6,2,8,2,-6,5,1,-6,-7,-5,-4,-5
-5,3,8,2,-6,6,2,-6,-7,-5,-4,-5
-5,3,8,1,-6,6,2,-5,-7,-4,-4,-5
-5,3,8,1,-6,6,2,-5,-6,-4,-3,-5
-5,3,7,1,-6,6,2,-5,-6,-4,-3,-4
-5,3,7,1,-5,6,2,-4,-6,-3,-3,-4
-5,3,7,1,-5,6,2,-4,-6,-3,-2,-3
-5,3,8,1,-6,6,2,-4,-6,-3,-2,-3
-5,4,8,1,-6,6,3,-4,-5,-3,-2,-3
-5,4,9,0,-7,7,3,-4,-5,-3,-2,-3
-5,5,10,0,-7,8,4,-4,-5,-3,-2,-3
-5,6,11,0,-7,9,4,-3,-4,-2,-2,-3
-5,6,11,-1,-7,9,5,-3,-4,-2,-2,-3
-5,7,12,-1,-7,10,5,-3,-4,-2,-2,-3
-5,7,11,-2,-7,10,5,-3,-4,-2,-2,-3
-5,7,11,-2,-7,9,5,-3,-4,-2,-2,-3
-4,6,10,-2,-7,9,5,-2,-4,-2,-2,-3
-4,6,10,-2,-7,9,4,-2,-4,-2,-1,-3
-4,8,11,-2,-7,10,4,-2,-5,-2,-1,-3
-3,10,12,-3,-7,11,3,-2,-5,-1,0,-2
-3,11,13,-4,-7,12,3,-2,-4,0,0,-1
-2,11,13,-5,-6,12,2,-2,-4,0,0,0
-2,11,12,-5,-6,12,2,-2,-4,0,1,0
-2,10,12,-4,-6,11,1,-3,-4,0,1,0
-2,9,11,-4,-5,11,1,-3,-5,-1,0,0
-2,8,11,-3,-5,10,0,-3,-5,-1,0,-1
-2,8,10,-3,-5,10,0,-4,-6,-2,-1,-2
-3,8,10,-3,-5,10,-1,-5,-7,-3,-2,-3
-3,8,10,-3,-5,10,-1,-5,-7,-4,-2,-3
-3,8,11,-3,-6,10,-2,-5,-7,-4,-2,-3
-3,9,11,-4,-6,11,-2,-5,-7,-3,-2,-3
-2,10,11,-4,-6,11,-2,-5,-7,-3,-1,-3
-2,9,10,-4,-6,10,-2,-5,-7,-2,-1,-2
-1,8,9,-4,-5,9,-2,-5,-6,-2,0,-2
-1,7,8,-3,-4,8,-3,-5,-7,-2,0,-1
0,7,7,-3,-4,7,-3,-5,-7,-2,0,-1
0,6,6,-2,-3,7,-3,-5,-7,-2,-1,-2
-1,5,6,-2,-3,6,-3,-5,-8,-3,-1,-2
-1,5,6,-2,-3,6,-3,-6,-8,-3,-2,-2
-2,5,6,-2,-4,6,-3,-6,-8,-4,-2,-3
-2,5,6,-2,-4,6,-3,-6,-8,-4,-2,-3
-3,5,7,-2,-5,7,-3,-6,-8,-4,-2,-4
-3,5,8,-1,-5,7,-3,-6,-8,-4,-2,-4
-4,4,9,-1,-5,7,-3,-6,-8,-4,-2,-4
-4,4,8,0,-5,7,-3,-6,-8,-4,-2,-4
-4,3,8,0,-5,6,-2,-6,-9,-5,-3,-4
-4,3,7,0,-5,5,-2,-6,-9,-5,-3,-5
-5,2,7,1,-5,5,-2,-6,-9,-5,-4,-5
-5,2,6,1,-5,5,-2,-6,-9,-6,-4,-6
-6,1,6,2,-6,4,-2,-7,-10,-6,-5,-6
-6,0,6,3,-6,4,-3,-7,-10,-7,-6,-7
-6,0,6,3,-6,3,-3,-7,-11,-8,-7,-7
-6,-1,5,3,-6,3,-4,-7,-11,-8,-7,-8
-7,-1,5,3,-6,2,-4,-7,-11,-8,-7,-8
-7,-2,5,4,-6,2,-3,-7,-11,-8,-7,-8
-8,-3,4,5,-6,1,-3,-7,-11,-7,-7,-8
-8,-4,4,6,-6,0,-2,-7,-11,-7,-7,-8
-8,-4,3,6,-6,0,-2,-7,-11,-7,-6,-8
-8,-4,3,6,-6,0,-2,-7,-11,-7,-6,-8
-8,-4,4,6,-6,0,-3,-7,-11,-7,-6,-8
-8,-3,4,5,-6,0,-3,-8,-11,-8,-6,-8
-8,-3,4,5,-6,0,-3,-8,-11,-8,-6,-8
-8,-3,4,5,-6,1,-3,-8,-11,-8,-6,-8
-8,-3,4,5,-6,1,-3,-8,-11,-8,-6,-8
-8,-2,5,5,-6,2,-3,-8,-11,-8,-6,-8
-8,-2,5,5,-6,2,-3,-8,-11,-8,-6,-8
-8,-2,5,5,-6,2,-3,-8,-11,-8,-6,-8
-8,-2,5,5,-6,2,-3,-8,-11,-8,-6,-8
-8,-3,4,5,-6,1,-2,-7,-10,-7,-6,-8
-8,-3,4,5,-6,1,-2,-7,-10,-7,-6,-8
-8,-3,4,5,-6,0,-2,-7,-10,-7,-6,-8
-8,-3,4,5,-6,0,-2,-7,-10,-7,-7,-8
-8,-3,4,5,-6,0,-2,-7,-10,-7,-7,-8
-8,-2,4,5,-6,1,-2,-7,-10,-7,-7,-8
-8,-2,4,5,-6,1,-2,-7,-10,-7,-6,-8
-8,-2,4,5,-6,1,-2,-7,-10,-7,-6,-8
-8,-2,4,5,-6,1,-2,-7,-10,-7,-6,-8
-8,-3,4,5,-6,1,-2,-7,-10,-7,-6,-8
-8,-3,4,5,-6,1,-2,-7,-10,-7,-6,-7
-8,-2,4,5,-6,1,-2,-6,-9,-6,-6,-7
-7,-2,4,5,-6,1,0,-4,-8,-6,-5,-6
-7,-2,4,5,-5,1,3,-1,-6,-5,-5,-6
-6,-2,4,4,-5,1,8,3,-3,-3,-4,-6
-6,-2,4,4,-5,1,13,7,0,-2,-3,-6
-7,-1,5,4,-6,2,18,11,2,-1,-3,-6
-8,0,7,4,-7,3,24,15,6,0,-2,-6
-8,2,10,3,-9,6,31,19,10,2,-1,-5
-9,5,14,2,-12,10,33,20,14,6,1,-3
-9,10,18,0,-14,14,30,19,18,11,5,0
-7,14,21,-2,-14,18,24,18,22,18,12,5
-5,17,21,-5,-13,20,17,18,28,27,20,11
-1,21,21,-9,-11,21,7,20,36,40,31,20
4,27,21,-15,-8,24,-9,19,45,54,45,32
11,35,22,-23,-5,29,-31,15,52,71,61,46
19,45,25,-33,-3,35,-57,7,57,88,80,62
28,57,28,-43,0,43,-85,-2,60,107,101,81
38,68,29,-53,5,49,-114,-13,62,125,122,101
49,77,27,-63,11,53,-142,-26,61,142,143,120
60,82,20,-71,20,52,-166,-35,60,157,162,138
73,82,8,-77,33,46,-183,-41,60,171,179,154
85,79,-7,-82,47,36,-194,-41,62,183,192,167
98,74,-25,-86,62,25,-199,-39,65,194,203,177
110,68,-43,-89,76,13,-202,-34,69,203,210,184
120,62,-59,-91,89,1,-200,-27,73,208,213,188
127,55,-73,-91,99,-9,-193,-20,75,206,208,185
129,43,-87,-86,107,-21,-180,-15,72,193,194,174
126,26,-101,-76,113,-37,-164,-13,60,169,170,154
119,9,-111,-64,115,-51,-148,-18,41,136,140,130
108,-7,-116,-51,112,-61,-134,-29,15,97,105,101
94,-20,-115,-37,105,-67,-120,-43,-13,55,68,71
80,-30,-112,-25,96,-71,-108,-54,-37,20,36,44
69,-37,-108,-16,88,-72,-98,-60,-52,-5,13,24
59,-41,-102,-9,80,-71,-89,-63,-61,-22,-3,9
50,-43,-95,-3,72,-69,-80,-64,-65,-33,-15,-2
41,-45,-89,2,65,-67,-71,-63,-67,-41,-23,-10
34,-47,-82,6,58,-64,-63,-60,-65,-45,-28,-15
27,-47,-75,9,51,-61,-54,-57,-63,-46,-31,-19
22,-46,-68,11,45,-56,-47,-53,-60,-47,-32,-22
16,-44,-60,12,39,-51,-41,-48,-56,-46,-33,-23
11,-41,-53,14,32,-46,-34,-44,-52,-44,-33,-24
7,-38,-46,14,27,-41,-28,-39,-47,-41,-31,-23
5,-34,-40,14,22,-37,-22,-34,-42,-38,-29,-23
2,-30,-34,14,18,-32,-16,-29,-38,-34,-27,-21
0,-26,-28,13,14,-27,-10,-24,-33,-30,-24,-20
-2,-23,-21,13,9,-22,-5,-20,-27,-27,-21,-18
-5,-20,-16,12,5,-17,-1,-15,-23,-23,-19,-17
-6,-17,-11,12,2,-13,3,-11,-19,-20,-18,-16
-7,-14,-7,11,0,-10,6,-8,-16,-18,-16,-15
-8,-12,-4,10,-2,-7,8,-6,-14,-16,-15,-14
-9,-10,-2,10,-4,-5,10,-4,-12,-14,-13,-14
-10,-9,0,10,-5,-4,11,-2,-10,-13,-12,-13
-11,-8,2,9,-6,-2,13,-1,-9,-12,-11,-13
-11,-7,4,9,-7,-1,14,0,-8,-11,-11,-13
-12,-6,5,9,-8,-1,14,0,-7,-11,-11,-13
-12,-6,5,9,-8,0,15,1,-7,-11,-11,-13
-12,-6,6,9,-9,0,15,1,-6,-12,-11,-13
-12,-5,6,9,-9,0,16,1,-6,-12,-12,-13
-12,-5,6,9,-9,1,16,2,-6,-11,-12,-13
-12,-5,6,9,-9,1,16,2,-5,-10,-11,-13
-11,-5,6,8,-9,1,17,3,-5,-9,-11,-13
-11,-5,6,8,-9,1,18,4,-5,-9,-10,-13
-12,-5,7,8,-9,1,19,4,-4,-9,-10,-13
-12,-5,7,8,-9,1,19,4,-4,-9,-10,-13
-12,-5,7,8,-9,1,19,4,-4,-9,-10,-13
-12,-5,7,8,-9,1,19,4,-4,-9,-10,-13
-12,-5,6,8,-9,1,19,4,-4,-8,-10,-13
-11,-4,6,8,-9,2,19,4,-3,-8,-9,-13
-11,-4,6,8,-9,2,19,5,-3,-8,-9,-13
-11,-4,7,7,-9,2,20,5,-3,-8,-9,-13
-12,-4,7,7,-9,2,20,5,-3,-8,-9,-13
-12,-4,7,7,-9,2,20,5,-2,-8,-9,-12
-11,-4,7,7,-9,2,20,5,-2,-8,-8,-12
-11,-4,7,7,-9,2,20,6,-1,-8,-8,-12
-11,-4,7,8,-9,2,21,6,-1,-8,-8,-12
-11,-4,7,8,-9,2,21,6,-1,-8,-8,-12
-11,-4,7,8,-9,2,21,6,-1,-8,-8,-12
-11,-4,7,8,-9,2,21,7,-1,-7,-9,-12
-11,-4,7,8,-9,2,22,7,-1,-7,-9,-12
-11,-4,7,8,-9,2,22,7,-1,-7,-9,-12
-11,-4,7,8,-9,2,22,7,-1,-7,-9,-12
-11,-4,7,8,-9,3,22,7,-1,-7,-9,-12
-11,-4,7,8,-9,2,22,7,-1,-7,-9,-12
-11,-4,7,8,-9,2,22,8,-1,-7,-9,-12
-11,-4,7,8,-9,2,23,8,0,-7,-8,-12
-11,-4,7,8,-9,2,24,9,0,-6,-8,-12
-11,-4,8,8,-9,2,25,9,0,-6,-8,-12
-11,-3,8,7,-9,3,25,10,1,-6,-8,-12
-11,-3,9,7,-9,3,26,10,1,-6,-8,-12
-11,-2,9,7,-10,3,26,10,1,-6,-8,-12
-11,-2,9,7,-10,3,27,10,1,-6,-9,-12
-11,-3,8,7,-10,3,27,11,1,-6,-9,-12
-11,-3,8,7,-10,3,28,11,1,-6,-9,-12
-11,-3,8,7,-9,2,28,12,2,-6,-9,-12
-11,-4,7,7,-9,2,28,12,2,-6,-9,-12
-11,-4,7,7,-8,2,28,13,3,-5,-8,-12
-11,-4,7,7,-8,2,29,14,4,-5,-8,-12
-11,-4,7,7,-8,2,29,15,4,-4,-8,-12
-10,-3,7,7,-8,2,30,15,5,-4,-8,-12
-9,-3,7,6,-8,3,30,15,5,-4,-7,-11
-9,-2,7,6,-8,3,30,16,5,-4,-7,-11
-9,-2,8,6,-8,3,31,16,6,-4,-7,-11
-9,-2,8,6,-9,3,32,17,6,-4,-7,-11
-10,-2,8,6,-9,3,32,18,7,-4,-7,-11
-10,-2,8,6,-9,3,33,18,7,-4,-7,-11
-10,-2,8,6,-9,3,33,19,7,-3,-6,-11
-10,-2,8,6,-9,3,34,20,8,-3,-6,-10
-10,-2,8,6,-9,3,34,21,9,-2,-6,-10
-10,-2,8,6,-9,3,35,22,10,-2,-6,-10
-10,-2,8,6,-9,3,36,22,10,-2,-6,-10
-10,-2,8,6,-9,3,37,23,10,-2,-6,-10
-10,-2,8,6,-9,3,37,24,11,-1,-5,-10
-9,-2,8,6,-8,3,38,25,11,-1,-5,-10
-9,-2,8,5,-8,3,39,26,12,0,-5,-10
-8,-1,8,5,-8,3,39,27,13,0,-4,-9
-8,-1,8,5,-8,3,40,28,14,0,-4,-9
-8,0,8,4,-8,3,40,29,15,1,-4,-8
-8,0,8,4,-8,3,41,30,16,1,-4,-8
-7,0,8,3,-8,4,42,31,17,2,-3,-8
-7,1,9,3,-8,4,42,32,17,3,-3,-8
-7,1,9,3,-8,5,43,33,18,4,-2,-7
-7,1,9,3,-8,5,43,33,18,5,-2,-7
-6,1,9,3,-8,5,43,34,19,5,-1,-6
-6,1,9,2,-7,5,44,35,20,6,0,-5
-6,1,8,2,-7,5,44,36,21,7,0,-4
-6,1,8,2,-7,5,45,37,22,8,1,-4
-6,2,8,2,-7,5,45,38,23,9,2,-3
-5,2,8,1,-6,5,45,39,24,9,2,-3
-5,3,8,1,-6,5,45,39,25,10,2,-2
-4,4,8,0,-6,6,46,40,25,11,3,-2
-4,5,9,0,-6,6,46,41,26,12,4,-1
-3,5,9,-1,-6,7,46,42,27,13,5,0
-3,6,9,-1,-5,7,46,43,29,14,6,0
-2,6,9,-2,-5,7,46,44,30,16,7,1
-2,6,9,-2,-5,7,46,44,31,17,8,2
-1,7,9,-2,-4,7,45,45,32,18,9,2
0,7,8,-3,-4,7,45,45,33,19,9,3
0,8,8,-4,-4,7,44,46,34,20,10,4
1,8,8,-4,-3,7,44,46,34,21,11,5
2,8,7,-5,-3,7,44,46,35,21,12,5
2,8,7,-5,-2,7,43,46,35,22,12,6
3,9,7,-6,-2,7,43,47,36,23,13,6
3,9,6,-6,-2,7,42,47,37,24,14,7
3,9,6,-6,-1,7,41,47,37,24,15,8
4,9,5,-7,-1,7,40,47,37,25,15,8
4,9,5,-7,-1,7,39,47,37,25,15,8
5,10,5,-7,-1,7,39,46,37,26,16,9
5,10,5,-8,0,8,38,46,37,26,16,9
6,11,5,-8,0,8,37,45,37,26,16,10
6,11,5,-9,0,8,36,45,36,26,17,10
7,11,5,-9,0,8,35,44,36,26,17,11
7,11,4,-9,1,8,34,44,36,27,17,11
8,11,4,-9,1,8,33,43,36,27,17,11
8,11,3,-9,2,8,31,42,35,27,17,11
8,10,3,-9,2,8,30,41,34,27,17,11
8,10,3,-9,2,7,28,39,33,27,17,11
8,9,3,-9,2,7,27,38,32,26,17,11
8,9,3,-9,2,6,25,36,31,26,17,11
8,9,2,-9,3,6,24,35,30,25,17,11
9,9,2,-9,3,6,23,33,29,24,17,11
9,9,2,-9,3,6,21,31,28,23,16,11
8,9,2,-9,3,6,19,29,26,22,16,11
8,9,2,-8,3,5,18,27,25,21,15,10
7,8,2,-8,3,5,17,25,23,20,14,10
6,8,2,-7,2,5,16,23,21,19,13,9
6,7,2,-7,2,4,15,21,19,17,12,8
5,6,2,-6,2,4,13,19,17,15,10,7
5,6,1,-5,1,3,12,17,15,13,9,6
4,5,1,-5,1,3,10,15,13,11,8,6
4,5,1,-4,0,3,9,13,11,10,8,5
3,5,2,-4,0,3,8,12,10,9,7,5
3,4,2,-3,0,3,7,10,8,8,6,4
2,4,3,-3,0,3,6,9,7,7,5,3
1,3,3,-2,0,3,6,7,5,5,4,2
1,3,3,-2,-1,3,5,6,4,4,3,1
0,3,3,-1,-1,3,5,4,2,2,2,0
0,2,3,-1,-2,3,4,2,1,0,1,0
0,2,3,0,-2,3,4,1,0,-1,0,-1
-1,1,3,0,-3,2,3,0,-2,-2,-1,-1
-1,0,3,0,-3,2,3,0,-3,-2,-1,-2
-2,0,3,1,-3,1,2,-1,-3,-3,-2,-2
-2,0,3,1,-3,1,2,-1,-4,-3,-2,-3
-3,0,3,1,-3,1,2,-2,-5,-4,-3,-3
-3,0,3,1,-3,1,2,-3,-6,-5,-3,-4
-3,-1,2,2,-3,1,1,-4,-7,-6,-4,-4
-3,-1,2,2,-3,1,1,-5,-7,-7,-5,-5
-3,0,3,2,-3,1,1,-5,-8,-7,-5,-5
-3,0,3,2,-4,1,1,-5,-8,-8,-5,-5
-3,0,3,2,-4,1,1,-6,-9,-8,-6,-5
-3,-1,3,2,-4,1,1,-6,-9,-9,-6,-6
-3,-1,3,2,-4,1,1,-6,-9,-9,-7,-6
-4,-1,3,2,-4,1,1,-7,-10,-9,-7,-7
-4,-2,3,3,-4,1,0,-7,-10,-9,-7,-7
-4,-2,2,3,-3,0,0,-7,-11,-9,-7,-7
-4,-2,2,3,-3,0,0,-7,-11,-9,-7,-7
-4,-2,2,3,-3,0,0,-7,-11,-9,-7,-7
-4,-2,2,3,-3,0,0,-7,-11,-9,-7,-7
-4,-2,2,3,-3,0,0,-7,-11,-10,-8,-7
-4,-2,2,3,-3,0,0,-7,-11,-10,-8,-7
-4,-2,2,3,-3,0,0,-7,-11,-11,-8,-7
-4,-2,2,4,-3,0,0,-7,-11,-11,-8,-7
-4,-2,2,4,-3,0,0,-8,-11,-10,-8,-7
-4,-2,2,4,-3,0,0,-8,-11,-10,-8,-7
-4,-2,2,4,-3,0,0,-8,-11,-10,-8,-7
-4,-2,2,4,-3,0,0,-8,-11,-10,-8,-7
-4,-3,1,4,-3,-1,0,-8,-11,-10,-8,-7
-4,-3,1,4,-3,-1,0,-8,-11,-10,-8,-8
-4,-3,1,4,-3,-1,0,-8,-11,-10,-8,-8
-4,-3,1,4,-3,-1,0,-8,-11,-10,-8,-8
-4,-4,1,4,-3,-1,0,-8,-11,-11,-9,-8
-5,-4,1,4,-3,-1,0,-8,-11,-11,-9,-8
-5,-4,1,4,-4,-1,0,-7,-11,-11,-10,-9
-5,-4,1,4,-4,-1,0,-7,-12,-11,-10,-9
-5,-5,1,5,-4,-1,1,-7,-12,-11,-10,-9
-6,-5,1,5,-4,-1,1,-7,-12,-11,-10,-9
-6,-5,1,5,-3,-1,1,-7,-12,-11,-10,-9
-5,-5,1,5,-3,-1,1,-7,-12,-12,-10,-9
-5,-5,1,5,-3,-1,1,-7,-12,-12,-10,-9
-5,-5,1,5,-3,-1,2,-7,-12,-12,-10,-9
-5,-5,1,5,-3,-1,2,-7,-12,-12,-10,-9
