"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
14,0,-15,-6,14,-7,20,72,75,60,35,-3
14,0,-15,-6,14,-7,19,70,73,60,35,-3
14,0,-15,-6,14,-7,18,69,72,59,36,-2
14,0,-15,-7,14,-7,17,67,70,58,36,-1
15,0,-15,-7,14,-7,16,65,68,57,36,0
15,1,-14,-7,14,-7,15,63,66,55,36,0
15,1,-14,-8,14,-6,14,61,64,54,36,1
15,2,-14,-8,14,-6,13,58,62,53,36,2
16,2,-13,-8,14,-5,12,56,60,51,36,3
16,3,-13,-9,14,-5,12,53,57,49,35,3
16,4,-12,-9,14,-4,11,51,55,47,35,4
15,4,-12,-9,14,-4,10,48,52,45,34,4
15,5,-11,-10,13,-3,9,46,49,43,33,5
16,6,-11,-10,13,-2,8,44,47,41,32,5
16,7,-10,-11,12,-1,7,41,44,39,31,5
15,7,-9,-11,12,-1,6,39,41,37,30,5
15,7,-8,-11,11,0,5,36,39,34,29,6
14,7,-8,-11,11,0,5,34,36,32,27,6
14,7,-7,-10,10,0,4,31,33,29,26,6
13,7,-6,-10,9,1,4,28,30,27,25,6
13,7,-6,-9,9,1,3,26,28,25,23,6
12,8,-5,-9,8,1,3,24,26,23,22,6
12,8,-5,-9,8,1,2,22,24,21,20,6
11,8,-4,-9,7,1,2,20,22,19,18,5
11,8,-4,-9,7,2,1,19,20,17,17,5
11,8,-3,-9,7,2,1,18,18,15,16,4
11,8,-3,-9,7,3,1,17,17,13,15,4
11,8,-2,-9,7,3,1,16,15,12,13,3
11,8,-2,-9,6,3,0,15,14,10,12,3
10,8,-2,-8,6,3,0,14,12,8,10,2
10,8,-1,-8,5,3,0,13,11,7,9,2
9,8,-1,-7,5,3,0,12,9,6,7,1
8,7,-1,-7,5,3,0,11,8,5,6,0
8,7,-1,-6,5,2,0,10,7,3,5,0
7,6,-1,-6,5,2,0,10,6,2,4,0
7,6,-1,-6,5,2,0,9,6,1,3,-1
7,5,-1,-5,4,1,0,9,5,0,2,-2
6,5,-1,-5,4,1,0,9,5,0,1,-2
5,4,-1,-5,4,1,0,9,4,0,0,-3
5,4,-1,-4,4,1,0,8,4,-1,0,-3
5,5,-1,-5,4,1,0,8,4,-1,-1,-4
6,5,-1,-5,4,1,1,8,4,-1,-1,-4
6,4,-2,-4,4,0,1,8,4,-1,-2,-5
5,3,-2,-3,4,0,1,8,4,-2,-2,-5
4,3,-2,-3,4,0,1,8,4,-2,-3,-6
4,3,-2,-3,4,0,1,8,4,-2,-3,-6
4,3,-2,-3,4,0,1,8,4,-3,-3,-6
4,2,-2,-3,3,0,1,8,3,-3,-4,-7
4,2,-2,-3,3,0,1,8,3,-3,-4,-7
4,2,-2,-3,3,-1,1,8,3,-3,-5,-7
3,1,-2,-2,2,-1,1,8,3,-3,-5,-7
3,1,-2,-2,2,-1,1,8,3,-3,-5,-7
2,1,-2,-1,2,-1,1,8,3,-3,-5,-7
2,1,-2,-1,2,-1,1,8,3,-3,-5,-7
2,1,-2,-1,2,-1,2,8,3,-3,-5,-7
2,1,-2,-1,2,-1,2,8,3,-3,-5,-7
2,0,-2,-1,2,-1,2,8,3,-3,-6,-7
2,0,-2,-1,2,-2,2,8,3,-3,-6,-8
2,0,-2,0,2,-2,2,8,3,-3,-6,-8
2,-1,-2,0,2,-2,2,8,3,-3,-6,-8
2,-1,-2,0,2,-2,2,8,3,-3,-6,-8
1,-1,-2,0,2,-2,2,8,3,-3,-6,-8
1,-1,-2,0,2,-2,2,9,3,-3,-6,-8
1,0,-2,0,2,-2,2,9,3,-3,-6,-8
1,0,-2,0,2,-2,2,9,3,-2,-6,-8
1,0,-2,0,2,-2,3,9,3,-2,-6,-8
1,0,-2,0,2,-2,3,9,3,-2,-6,-8
1,-1,-2,0,2,-2,3,9,4,-2,-6,-8
1,-1,-2,0,2,-2,4,10,4,-2,-5,-8
1,-1,-2,0,2,-2,4,10,4,-1,-5,-8
1,-1,-2,0,2,-2,4,10,4,-1,-5,-8
1,-1,-2,0,2,-2,4,10,4,-1,-5,-8
1,-1,-2,0,2,-2,4,10,4,-1,-5,-8
1,-1,-2,0,2,-2,4,10,5,-1,-5,-8
1,-1,-2,0,2,-2,4,10,5,-1,-5,-8
1,-1,-2,0,1,-2,4,10,5,-1,-5,-8
0,-1,-2,0,1,-2,4,10,5,-1,-5,-8
0,-2,-1,1,0,-2,4,10,5,-1,-5,-8
-1,-2,-1,1,0,-2,4,10,5,-1,-5,-8
0,-2,-1,1,0,-2,4,10,5,-1,-5,-8
0,-1,-1,0,1,-2,4,10,6,-1,-4,-8
0,-1,-1,0,1,-2,4,10,6,-1,-4,-7
1,0,-1,0,1,-1,4,10,6,0,-4,-7
1,0,-1,0,1,-1,4,10,6,0,-4,-6
1,0,-1,0,1,-1,4,10,7,0,-3,-6
1,1,0,-1,1,0,4,11,7,1,-3,-6
1,1,0,-1,1,0,4,11,7,1,-3,-6
1,1,0,-1,1,0,4,11,8,1,-3,-6
1,2,0,-1,1,0,4,11,8,1,-2,-5
1,2,1,-2,1,1,4,11,8,2,-2,-5
1,3,1,-2,0,1,4,12,8,2,-2,-5
1,3,1,-2,0,1,4,12,8,2,-2,-5
1,3,1,-1,0,1,3,12,8,2,-1,-5
1,3,1,-2,0,2,3,12,8,2,-1,-5
1,3,2,-2,0,2,2,12,8,2,-1,-5
1,4,2,-2,0,3,2,12,8,2,-1,-4
1,4,2,-2,0,3,1,12,8,2,-1,-4
1,4,2,-2,-1,3,1,11,8,2,-1,-4
1,4,3,-2,-1,4,0,11,9,3,-1,-4
2,5,3,-3,-1,4,0,11,9,3,0,-3
2,6,3,-3,-1,4,0,11,9,4,0,-3
2,6,3,-4,-1,4,-1,11,9,4,0,-3
3,6,3,-4,0,4,-2,10,9,4,0,-3
3,6,3,-4,0,4,-2,10,8,4,0,-3
3,6,3,-4,0,4,-3,9,8,4,0,-3
3,6,3,-4,0,4,-3,9,7,3,0,-3
3,6,2,-4,0,4,-4,8,7,3,0,-3
3,6,2,-4,0,4,-4,8,6,2,0,-3
3,6,2,-4,0,4,-5,7,6,2,0,-3
3,6,2,-4,0,4,-5,7,5,1,0,-3
3,6,2,-4,0,4,-5,6,5,1,-1,-3
3,6,2,-4,0,4,-5,6,4,1,-1,-2
3,7,2,-5,0,4,-5,6,4,1,-1,-2
4,7,2,-5,0,4,-5,6,4,1,-1,-2
4,7,2,-5,1,4,-5,6,4,1,-2,-2
4,6,1,-5,1,4,-4,6,4,0,-2,-2
5,6,0,-5,2,3,-4,6,4,0,-2,-2
5,6,0,-5,3,3,-3,6,4,0,-1,-1
6,6,-1,-5,4,2,-3,7,4,1,-1,-1
6,5,-2,-5,4,1,-2,7,4,1,0,-1
7,5,-3,-5,5,0,-2,7,4,1,0,-1
7,4,-4,-5,5,0,-2,7,4,1,0,-1
7,4,-5,-5,6,-1,-3,7,4,1,-1,-1
8,3,-5,-5,7,-1,-3,7,4,1,-1,0
7,3,-5,-5,6,-2,-3,7,4,1,-1,0
7,3,-5,-4,6,-2,-2,7,4,1,-1,-1
6,2,-5,-4,6,-1,-1,7,4,1,-1,-1
5,1,-4,-3,5,-1,0,7,4,1,-2,-2
3,0,-3,-1,3,-1,0,7,4,1,-2,-2
1,0,-3,0,2,-1,1,7,4,0,-3,-3
0,-1,-2,0,1,-2,2,8,4,0,-3,-4
-1,-2,-2,1,0,-2,2,8,4,0,-4,-4
-1,-3,-2,2,0,-2,3,8,4,0,-4,-5
-2,-3,-2,2,0,-2,3,9,4,0,-5,-5
-2,-4,-2,3,0,-3,3,9,4,0,-5,-6
-2,-4,-3,3,0,-3,3,9,4,-1,-6,-6
-2,-4,-3,4,0,-4,3,9,4,-1,-6,-6
-2,-5,-3,4,0,-4,3,9,4,-1,-6,-6
-2,-5,-3,4,0,-4,3,9,4,-1,-6,-6
-2,-5,-3,3,0,-4,3,9,4,-1,-6,-7
-2,-4,-3,3,0,-4,4,9,3,-1,-6,-7
-2,-4,-3,3,0,-4,4,9,3,-1,-6,-7
-2,-4,-3,3,0,-4,4,9,3,-1,-6,-7
-2,-4,-3,3,0,-4,4,9,3,-1,-6,-7
-2,-4,-3,3,0,-4,4,9,3,-1,-6,-7
-2,-4,-3,3,0,-4,4,9,3,-1,-6,-7
-2,-4,-3,3,0,-4,3,9,3,-1,-6,-7
-1,-4,-3,3,0,-4,3,9,3,-1,-6,-7
-1,-3,-3,2,1,-4,4,9,3,-1,-6,-7
0,-3,-3,2,1,-4,4,9,3,-1,-6,-7
0,-3,-3,1,2,-3,4,9,3,-1,-6,-7
0,-3,-3,1,2,-3,4,9,4,-1,-6,-7
0,-2,-3,1,2,-3,4,9,4,-1,-6,-6
1,-2,-3,1,2,-3,4,9,4,-1,-6,-6
1,-2,-3,1,2,-3,4,9,4,-1,-6,-6
0,-3,-3,1,2,-3,4,9,4,-1,-6,-7
0,-4,-4,2,1,-3,4,8,4,-1,-6,-7
0,-4,-4,2,1,-3,4,8,4,-1,-6,-7
0,-4,-4,2,2,-3,4,9,4,-1,-6,-7
0,-3,-4,1,2,-3,4,10,5,0,-5,-6
1,-3,-4,1,3,-3,5,13,8,1,-5,-6
1,-3,-4,0,3,-3,6,18,12,3,-3,-5
2,-3,-5,0,4,-3,7,25,17,6,-2,-4
4,-2,-6,-1,5,-3,8,30,21,9,0,-3
5,-1,-7,-2,6,-3,8,32,24,12,2,-2
6,0,-7,-3,7,-3,7,31,24,14,4,-1
7,1,-7,-4,7,-3,7,26,22,15,5,0
7,3,-5,-5,6,-1,6,15,15,15,6,1
5,5,0,-4,2,2,5,-2,1,10,5,1
1,6,5,-3,-2,5,5,-23,-17,3,4,1
-2,8,10,-3,-6,9,4,-44,-37,-5,2,1
-4,10,14,-3,-9,12,3,-63,-57,-14,0,2
-6,13,19,-3,-13,16,0,-83,-76,-23,-1,3
-8,17,24,-4,-16,21,-5,-105,-97,-34,-3,4
-9,20,28,-5,-19,25,-13,-127,-118,-45,-4,7
-9,23,31,-6,-20,27,-23,-149,-138,-56,-5,11
-9,25,32,-7,-20,28,-35,-170,-155,-65,-4,15
-7,27,33,-9,-20,30,-45,-187,-171,-74,-3,21
-5,30,33,-12,-20,32,-54,-201,-184,-83,-3,26
-3,33,34,-15,-19,34,-62,-209,-195,-91,-2,31
-1,37,35,-17,-19,36,-68,-215,-202,-99,-2,35
0,39,36,-19,-19,38,-74,-219,-209,-107,-2,39
1,40,36,-20,-18,38,-79,-224,-215,-115,-3,42
2,41,36,-21,-17,39,-83,-228,-220,-122,-5,45
2,40,36,-20,-17,39,-86,-231,-224,-130,-8,46
1,39,36,-20,-17,38,-88,-233,-227,-137,-13,47
0,39,37,-19,-18,39,-89,-234,-230,-144,-18,47
0,40,40,-19,-20,40,-91,-236,-233,-151,-23,47
-2,41,43,-19,-23,42,-93,-238,-237,-158,-30,46
-3,43,46,-19,-25,45,-95,-239,-239,-166,-36,44
-4,45,50,-19,-28,48,-96,-239,-240,-171,-43,43
-6,48,54,-20,-30,51,-96,-237,-240,-176,-49,41
-7,50,57,-20,-32,53,-96,-233,-238,-179,-56,39
-8,52,59,-21,-33,56,-96,-227,-234,-180,-61,38
-9,53,61,-22,-35,58,-95,-219,-227,-179,-64,38
-9,54,62,-22,-36,59,-93,-208,-218,-174,-65,38
-9,54,62,-22,-36,58,-89,-196,-206,-168,-65,39
-9,53,61,-22,-35,57,-84,-182,-193,-159,-63,40
-8,51,58,-21,-34,55,-79,-168,-179,-150,-59,41
-7,47,54,-19,-31,51,-73,-154,-165,-140,-56,43
-6,43,48,-18,-27,46,-68,-142,-152,-131,-51,45
-5,38,42,-16,-23,40,-63,-130,-141,-122,-47,47
-4,32,35,-13,-19,34,-58,-118,-130,-114,-44,49
-3,25,27,-11,-15,27,-53,-107,-118,-106,-40,51
-1,19,19,-8,-10,19,-48,-95,-107,-98,-35,53
1,11,9,-6,-4,11,-42,-83,-95,-89,-30,55
2,3,0,-2,1,2,-37,-71,-84,-81,-25,56
4,-5,-10,1,7,-7,-32,-61,-74,-74,-21,57
5,-12,-19,3,12,-16,-27,-51,-65,-67,-17,58
7,-19,-27,6,17,-23,-23,-43,-57,-61,-14,57
7,-24,-32,8,20,-28,-19,-36,-50,-55,-12,56
7,-27,-36,10,22,-31,-16,-30,-43,-49,-10,55
7,-29,-37,11,22,-33,-13,-23,-36,-43,-8,52
7,-29,-37,11,22,-33,-9,-17,-30,-37,-6,47
6,-29,-36,12,20,-32,-6,-11,-23,-31,-4,42
5,-27,-33,12,18,-30,-3,-6,-17,-25,-3,36
4,-24,-29,11,16,-26,-1,-1,-11,-19,-2,31
3,-20,-24,9,14,-22,1,3,-5,-13,-1,26
3,-15,-19,7,11,-17,2,7,0,-8,0,21
2,-12,-15,5,9,-13,3,11,5,-3,0,16
2,-9,-12,4,7,-10,4,14,9,0,0,11
2,-8,-10,3,5,-8,5,17,12,3,0,6
2,-7,-8,2,4,-7,7,20,16,5,-1,2
1,-6,-7,2,4,-6,8,22,18,7,-1,-1
0,-7,-7,3,3,-6,9,24,20,8,-2,-4
-1,-7,-6,4,2,-6,9,25,21,9,-2,-6
-2,-6,-5,5,1,-5,10,25,21,10,-3,-7
-2,-6,-5,5,1,-5,10,26,21,10,-3,-7
-2,-6,-4,5,0,-5,10,26,22,10,-3,-8
-2,-6,-4,5,0,-5,10,26,22,10,-3,-8
-2,-6,-4,4,0,-5,10,27,23,10,-3,-9
-2,-6,-4,4,0,-5,10,27,23,10,-3,-9
-2,-6,-4,4,0,-5,11,28,24,11,-3,-10
-2,-6,-4,4,0,-5,11,28,24,11,-3,-10
-2,-6,-4,4,0,-5,11,28,24,11,-3,-11
-2,-6,-4,5,0,-5,11,28,24,11,-3,-11
-2,-6,-4,5,0,-5,11,28,24,11,-3,-11
-2,-6,-4,5,0,-5,11,28,24,11,-3,-11
-2,-6,-4,5,0,-5,11,28,24,11,-3,-11
-2,-6,-4,5,0,-5,11,28,25,11,-3,-12
-3,-6,-4,5,0,-5,11,28,25,11,-3,-12
-3,-6,-4,5,-1,-4,11,28,25,11,-3,-12
-4,-6,-4,5,-1,-4,11,28,25,12,-3,-12
-4,-6,-4,5,-1,-4,11,28,25,12,-3,-12
-4,-6,-4,5,0,-4,11,29,26,12,-2,-12
-3,-6,-4,5,0,-4,10,29,26,13,-2,-12
-3,-6,-4,5,0,-4,10,29,26,13,-2,-12
-3,-6,-4,5,0,-4,10,29,26,13,-2,-12
-2,-5,-4,4,0,-4,10,30,27,13,-2,-12
-2,-5,-3,4,0,-4,10,30,27,13,-2,-12
-1,-5,-3,4,0,-4,10,30,27,13,-2,-12
-1,-5,-3,4,0,-4,10,30,27,13,-2,-12
-1,-5,-3,4,0,-4,10,30,27,14,-2,-12
-1,-5,-3,4,0,-4,10,31,28,14,-2,-12
-2,-5,-3,4,0,-4,10,31,28,14,-2,-12
-2,-6,-3,4,0,-4,10,31,28,14,-2,-12
-2,-6,-3,4,0,-4,10,31,28,14,-2,-11
-2,-5,-3,3,0,-4,11,32,29,15,-1,-11
-1,-4,-3,3,1,-4,11,32,29,15,-1,-11
-1,-4,-3,2,1,-4,11,32,30,16,-1,-11
-1,-4,-3,3,1,-4,11,33,30,16,-1,-11
-1,-4,-3,3,1,-4,11,33,31,16,-1,-11
-1,-4,-3,3,1,-4,11,34,31,16,0,-11
-1,-4,-3,3,1,-4,11,34,32,16,0,-11
-1,-4,-3,3,1,-4,11,35,32,17,0,-11
-1,-4,-4,3,1,-4,11,35,33,17,0,-11
-1,-4,-4,3,1,-4,11,36,33,18,0,-11
-1,-4,-4,3,1,-4,12,36,34,18,0,-11
-1,-5,-4,3,1,-4,12,37,34,18,0,-11
-1,-5,-4,3,1,-4,12,37,35,19,0,-11
-1,-5,-4,3,1,-4,12,38,35,19,0,-12
0,-4,-4,3,1,-4,12,38,36,20,0,-12
0,-4,-4,3,1,-4,13,39,36,20,1,-12
0,-4,-4,2,1,-4,13,40,37,21,1,-12
0,-4,-4,2,1,-4,13,40,38,21,1,-12
0,-4,-4,2,1,-4,13,41,38,22,1,-12
0,-5,-4,2,1,-4,14,42,39,22,1,-12
0,-5,-4,2,1,-4,14,42,40,23,2,-12
0,-5,-4,2,2,-4,14,43,41,23,2,-12
0,-4,-4,2,2,-4,15,44,42,24,3,-12
0,-4,-4,2,2,-4,15,45,43,24,3,-12
0,-4,-4,2,2,-4,15,46,44,25,4,-12
0,-4,-5,2,2,-4,15,47,45,26,4,-12
1,-4,-5,1,2,-4,16,48,46,27,4,-12
1,-4,-5,1,2,-4,16,49,47,27,5,-12
1,-4,-5,1,3,-4,16,50,48,28,5,-12
1,-4,-5,1,3,-4,16,51,49,29,6,-12
1,-4,-5,1,3,-4,17,52,50,30,6,-12
1,-4,-5,1,3,-5,17,53,51,31,7,-12
0,-5,-5,2,3,-5,17,54,52,31,7,-12
0,-5,-5,2,3,-5,17,56,54,32,7,-12
0,-5,-5,2,3,-5,18,57,55,33,7,-12
1,-5,-5,2,3,-5,18,58,56,34,8,-12
1,-4,-6,1,3,-5,18,59,57,35,8,-12
2,-4,-6,1,3,-5,19,60,59,36,9,-12
2,-3,-6,0,4,-5,19,61,60,37,9,-12
3,-3,-7,0,4,-5,20,62,61,38,10,-12
3,-3,-7,0,5,-5,20,63,62,39,11,-12
4,-3,-7,0,5,-5,20,64,63,40,11,-12
4,-3,-7,-1,6,-5,20,65,64,41,12,-12
5,-3,-7,-1,6,-5,21,66,65,42,12,-12
5,-3,-7,-1,6,-5,21,67,66,43,13,-12
5,-3,-8,-1,6,-5,21,68,67,44,13,-12
5,-3,-8,-1,6,-5,22,69,68,45,14,-12
6,-3,-8,-1,7,-5,22,70,69,46,15,-11
7,-2,-8,-2,7,-5,22,71,70,47,16,-11
7,-2,-9,-3,8,-5,22,72,71,48,16,-11
7,-2,-9,-3,8,-5,22,73,72,48,17,-11
7,-2,-9,-2,8,-5,22,74,73,49,17,-11
7,-2,-10,-2,8,-5,22,74,74,50,18,-10
7,-2,-10,-2,8,-6,22,75,75,51,19,-10
7,-2,-11,-2,9,-6,22,75,75,52,19,-10
8,-3,-11,-2,9,-7,22,76,76,53,20,-10
8,-3,-11,-2,10,-7,22,76,76,53,20,-10
8,-3,-11,-3,10,-7,22,76,76,54,21,-9
9,-3,-11,-3,10,-7,22,77,76,54,22,-9
9,-3,-11,-3,11,-7,22,77,77,55,22,-8
10,-2,-12,-4,11,-7,22,77,77,55,23,-8
11,-2,-12,-4,12,-7,22,77,77,56,24,-7
12,-1,-12,-5,12,-7,22,77,77,56,25,-7
12,-1,-13,-5,12,-7,22,77,77,57,25,-6
11,-1,-13,-5,12,-7,21,76,77,57,26,-6
11,-1,-13,-5,12,-7,21,75,77,57,26,-5
12,-1,-13,-5,13,-7,20,74,76,57,27,-4
12,-1,-13,-5,13,-7,19,73,75,57,28,-4
13,-1,-13,-6,13,-7,18,72,74,57,28,-3
13,0,-13,-6,13,-7,17,70,73,57,29,-2
14,0,-13,-6,13,-6,16,69,71,56,29,-2
14,0,-13,-6,14,-6,15,67,70,56,29,-1
14,1,-13,-6,14,-6,14,66,68,55,30,-1
14,1,-13,-7,14,-6,13,64,67,54,30,0
15,1,-13,-7,14,-5,12,62,65,53,30,0
15,2,-13,-8,14,-5,12,60,64,52,30,1
15,2,-13,-8,14,-5,11,58,62,50,30,2
15,2,-13,-8,14,-5,10,56,59,49,30,3
16,3,-12,-8,14,-4,9,53,57,47,30,4
16,4,-12,-9,13,-4,8,51,55,46,30,4
16,5,-11,-9,13,-3,7,48,52,44,30,5
16,5,-11,-10,13,-3,6,46,50,42,29,5
15,5,-10,-10,13,-2,5,43,47,40,29,6
15,6,-9,-10,12,-1,4,40,45,38,28,6
15,6,-8,-10,12,-1,3,38,42,36,27,6
14,7,-7,-10,11,0,2,35,39,34,26,6
14,7,-6,-10,10,0,1,33,36,32,24,6
13,7,-5,-10,9,0,0,30,34,30,23,6
13,8,-5,-10,8,1,0,27,31,27,22,6
12,8,-4,-10,8,1,-1,25,29,25,21,6
12,9,-3,-10,7,2,-1,23,27,23,19,6
11,9,-3,-10,7,3,-2,21,25,21,18,6
11,9,-2,-9,6,3,-2,19,23,19,16,6
11,9,-2,-9,6,4,-2,17,21,17,15,5
11,9,-1,-9,6,4,-2,16,19,15,14,5
11,9,-1,-9,6,4,-2,14,17,13,12,4
10,9,0,-9,5,5,-3,13,15,12,11,4
10,9,0,-9,5,5,-3,11,14,10,9,3
9,9,0,-9,4,5,-4,10,12,8,8,2
9,9,0,-8,4,5,-4,9,11,7,7,1
8,8,0,-8,4,5,-4,8,10,5,5,1
8,8,0,-7,4,5,-4,8,9,4,4,0
7,8,0,-7,3,5,-4,7,8,3,3,0
6,7,0,-6,3,4,-5,7,7,2,1,0
5,7,0,-6,2,4,-5,6,6,1,0,-1
5,7,0,-6,2,4,-5,6,6,0,0,-2
5,7,0,-6,2,4,-4,5,5,0,-1,-2
5,6,0,-5,2,3,-4,5,5,-1,-2,-3
5,6,0,-5,2,3,-4,4,4,-2,-2,-3
5,6,0,-5,2,3,-4,4,4,-2,-3,-4
4,5,0,-5,2,3,-3,3,3,-3,-3,-4
4,5,0,-4,2,3,-3,3,3,-3,-4,-4
4,4,0,-4,2,3,-3,3,3,-3,-4,-5
4,4,0,-4,2,2,-3,3,3,-4,-5,-5
4,4,0,-4,2,2,-3,3,3,-4,-5,-6
4,4,0,-4,2,2,-3,3,3,-4,-6,-7
3,3,0,-4,1,2,-3,3,3,-4,-6,-7
3,2,0,-3,1,1,-3,3,2,-4,-7,-7
3,2,0,-2,1,1,-2,3,2,-4,-7,-7
3,2,0,-2,1,1,-2,3,2,-4,-7,-7
3,2,0,-2,1,1,-1,3,3,-4,-7,-7
3,2,0,-2,1,1,-1,3,3,-5,-7,-7
2,2,0,-2,1,1,-1,3,3,-5,-7,-8
2,2,0,-2,1,1,-1,4,3,-5,-7,-8
2,2,0,-2,1,1,-1,4,3,-5,-7,-8
2,2,0,-2,1,1,-1,4,3,-5,-7,-8
2,2,0,-2,1,1,-1,4,3,-5,-8,-8
2,2,0,-2,1,1,-1,4,3,-5,-8,-8
2,2,0,-2,1,1,-1,4,3,-5,-9,-9
1,1,0,-2,1,0,-1,4,3,-5,-9,-9
1,1,0,-1,1,0,-1,4,3,-5,-9,-9
1,1,0,-1,0,0,-1,4,3,-5,-9,-9
1,0,0,-1,0,0,-1,4,4,-5,-9,-9
1,0,0,-1,1,0,-1,5,4,-4,-9,-9
1,1,0,-1,1,0,-1,5,4,-4,-8,-9
1,1,0,-1,1,0,-1,5,4,-3,-8,-9
1,1,0,-1,1,0,-1,5,4,-3,-8,-8
1,1,0,-1,1,0,0,5,4,-3,-8,-8
1,1,0,-1,1,0,0,5,4,-3,-8,-8
1,1,0,-1,1,0,0,5,5,-3,-8,-8
1,1,0,-1,0,0,0,6,5,-3,-8,-8
1,1,0,-1,0,0,0,6,5,-3,-7,-8
1,0,0,-1,0,0,0,6,5,-3,-7,-8
0,0,0,-1,0,0,0,6,5,-3,-7,-8
0,0,0,-1,0,0,0,6,5,-3,-7,-8
0,0,0,0,0,0,0,6,5,-2,-7,-8
0,0,0,0,0,0,0,6,5,-2,-7,-8
0,0,0,0,0,0,0,6,5,-2,-7,-8
0,0,0,0,0,0,0,6,5,-2,-7,-8
0,0,0,0,0,0,0,6,6,-1,-7,-8
0,1,0,-1,0,0,0,6,6,-1,-7,-8
0,1,0,-1,0,0,0,6,6,-1,-7,-8
1,2,0,-2,0,1,0,6,6,0,-7,-7
1,2,0,-2,0,1,0,7,6,0,-6,-7
1,2,1,-2,0,2,0,7,6,0,-6,-7
1,2,1,-2,0,2,0,7,7,0,-6,-7
1,3,1,-2,0,2,1,7,7,0,-6,-7
1,3,2,-2,0,2,1,8,8,0,-5,-7
0,3,2,-2,-1,2,1,8,8,1,-5,-7
0,3,3,-2,-1,2,1,8,8,1,-5,-7
0,3,3,-2,-1,2,1,8,8,1,-5,-7
1,4,4,-2,-1,3,1,8,8,2,-4,-6
1,5,4,-3,-1,3,1,8,8,2,-4,-6
1,5,4,-3,-1,3,0,8,8,3,-3,-5
1,5,4,-4,-1,4,0,8,9,3,-3,-5
2,6,4,-4,-1,4,0,8,9,3,-3,-4
2,6,4,-4,-1,5,0,8,10,3,-3,-4
2,7,4,-4,-1,5,0,8,10,3,-3,-3
2,7,4,-5,-1,6,-1,8,10,3,-3,-3
2,8,5,-5,-1,6,-2,8,10,3,-3,-3
2,8,5,-5,-1,6,-2,7,10,3,-3,-3
3,8,5,-5,-1,6,-3,7,10,3,-2,-3
3,8,5,-6,-1,7,-4,7,9,3,-2,-2
4,8,5,-6,-1,7,-4,7,9,3,-2,-2
4,8,5,-6,-1,7,-5,6,8,3,-2,-2
4,9,5,-6,-1,7,-5,5,8,3,-2,-2
4,9,5,-6,0,7,-6,5,7,3,-2,-2
4,9,4,-6,0,7,-7,4,7,2,-2,-2
4,9,4,-6,0,7,-7,3,6,2,-2,-2
4,9,5,-6,0,7,-7,3,6,2,-2,-2
4,9,5,-6,0,7,-7,2,5,2,-3,-2
4,9,5,-6,0,7,-7,2,5,2,-3,-2
4,9,5,-6,0,7,-7,2,5,2,-3,-2
5,9,5,-7,0,7,-7,2,5,2,-3,-2
5,9,4,-7,0,7,-7,2,5,1,-3,-2
5,9,4,-7,0,6,-7,2,4,1,-4,-2
5,8,3,-6,0,5,-7,2,4,0,-4,-2
5,7,1,-6,1,4,-6,2,4,0,-4,-1
6,6,0,-6,3,3,-6,3,4,1,-4,-1
7,5,-1,-6,3,2,-6,3,4,1,-4,-1
7,5,-1,-6,4,1,-6,3,4,1,-4,-1
8,5,-2,-6,4,1,-5,3,4,1,-4,-1
8,5,-3,-6,5,1,-5,3,4,0,-4,0
9,5,-3,-6,5,1,-4,3,4,0,-4,0
9,5,-4,-7,6,1,-4,3,4,0,-4,0
9,5,-4,-7,6,0,-4,3,3,0,-4,0
8,5,-4,-7,6,0,-3,3,3,0,-4,0
7,4,-3,-6,5,0,-2,3,3,0,-4,-1
5,3,-2,-4,3,0,-1,3,4,0,-4,-1
3,2,-1,-3,2,0,0,3,4,0,-5,-2
2,1,-1,-2,1,0,0,3,4,0,-6,-3
1,0,-1,0,0,0,0,3,4,0,-6,-4
0,0,0,1,-1,0,1,3,4,0,-7,-5
-1,-1,0,1,-1,0,1,3,4,0,-7,-5
-2,-1,0,2,-1,0,1,3,3,0,-7,-6
-2,-2,0,2,-1,0,1,3,3,0,-7,-6
-2,-2,0,2,-1,0,1,3,2,-1,-7,-6
-2,-2,0,2,-1,-1,1,3,2,-1,-8,-6
-2,-3,0,2,-1,-1,1,3,2,-1,-8,-6
-2,-2,0,2,-1,-1,1,3,2,-1,-8,-6
-2,-2,0,2,-1,-1,1,3,2,-1,-8,-6
-2,-2,0,2,-1,-1,1,3,2,-1,-8,-6
-2,-2,0,2,-1,-1,1,3,2,-1,-9,-6
-2,-3,0,3,-1,-1,1,3,2,-1,-9,-6
-2,-3,-1,3,-1,-1,2,3,2,-2,-9,-6
-2,-3,-1,3,-1,-2,2,3,2,-2,-9,-6
-2,-4,-1,3,-1,-2,2,3,2,-2,-9,-6
-2,-4,-2,3,0,-3,2,3,2,-2,-9,-6
-2,-4,-2,3,0,-3,2,3,2,-2,-9,-6
-2,-4,-2,3,-1,-3,2,3,2,-2,-9,-7
-2,-4,-2,4,-1,-3,2,3,2,-2,-9,-7
-2,-4,-2,3,-1,-3,2,3,2,-2,-9,-7
-2,-4,-2,3,-1,-3,2,3,2,-2,-9,-7
-1,-4,-2,2,-1,-2,2,3,2,-2,-9,-7
-1,-3,-1,2,-1,-2,2,3,2,-2,-9,-7
