"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
4,-6,-11,1,7,-9,-15,-1,-1,14,28,22
4,-7,-12,1,8,-9,-17,-8,0,15,27,21
5,-6,-13,1,9,-10,-16,-8,0,15,27,21
6,-5,-12,0,10,-8,-15,-1,0,13,27,22
6,-4,-11,0,9,-7,-16,0,-1,12,26,21
5,-5,-10,0,8,-8,-17,-3,-1,13,24,19
6,-5,-11,0,8,-8,-16,-4,-1,13,23,19
6,-4,-11,-1,8,-8,-15,-2,-1,12,23,19
6,-4,-10,-1,7,-7,-15,-1,-2,11,22,19
5,-4,-11,0,7,-7,-16,-7,-1,11,20,17
6,-4,-11,0,8,-8,-16,-11,-1,11,19,17
7,-3,-11,-1,9,-7,-15,-5,-2,9,20,17
6,-2,-9,-1,8,-5,-15,-1,-3,8,19,17
5,-3,-8,0,7,-5,-17,-4,-3,8,17,15
5,-4,-9,0,6,-6,-18,-6,-3,8,15,15
5,-4,-9,0,6,-6,-16,-5,-4,7,15,15
6,-2,-8,-2,6,-4,-16,-2,-5,6,15,15
4,-2,-8,-1,5,-4,-16,-6,-5,6,13,14
4,-3,-9,0,5,-5,-16,-13,-4,7,12,13
4,-3,-9,0,6,-5,-15,-9,-4,6,12,13
5,-2,-7,-1,6,-3,-15,-3,-6,5,12,14
5,-1,-6,-1,5,-2,-16,-4,-6,5,10,13
5,-1,-6,-1,5,-3,-17,-6,-5,5,8,12
5,-1,-6,-2,5,-3,-16,-6,-5,5,7,12
5,0,-5,-3,5,-2,-15,-3,-5,4,7,12
4,0,-4,-3,4,-1,-16,-4,-6,4,5,11
3,0,-5,-2,4,-2,-17,-11,-5,4,2,10
4,-1,-6,-2,5,-3,-16,-11,-4,4,2,11
5,0,-5,-3,5,-1,-14,-3,-5,3,2,11
5,1,-3,-3,4,0,-14,-2,-5,3,1,10
4,0,-3,-2,3,-1,-15,-5,-4,3,-1,9
4,0,-3,-1,3,-1,-14,-5,-4,4,-2,9
4,0,-3,-2,3,-1,-12,-3,-4,3,-2,10
3,0,-2,-2,2,0,-12,-2,-4,3,-3,9
2,0,-2,-1,2,-1,-13,-8,-3,3,-5,8
2,-1,-3,-1,3,-1,-13,-11,-2,3,-7,8
3,0,-3,-2,3,0,-11,-5,-3,1,-7,8
3,2,0,-2,2,1,-11,-1,-3,0,-7,7
2,1,0,-1,1,1,-12,-3,-3,0,-9,6
1,1,0,-1,1,1,-12,-5,-2,0,-10,5
2,1,0,-2,1,1,-11,-4,-2,0,-9,6
2,2,1,-2,0,2,-11,-1,-3,-1,-9,5
0,2,1,-1,-1,2,-13,-5,-3,-1,-11,4
0,1,1,0,-1,1,-12,-11,-2,-1,-12,3
0,1,0,0,0,1,-10,-7,-2,-1,-11,3
0,2,1,-1,0,3,-8,-1,-3,-3,-10,3
0,2,2,0,0,3,-9,-2,-3,-3,-10,2
0,1,2,0,0,2,-9,-4,-3,-2,-11,1
0,2,2,0,0,2,-8,-4,-3,-2,-10,1
0,3,2,-1,-1,3,-7,-1,-3,-3,-9,1
-1,3,3,-1,-2,3,-7,-2,-4,-4,-9,0
-2,2,2,0,-2,2,-8,-9,-3,-3,-11,-1
-1,1,2,0,-2,2,-7,-9,-3,-3,-11,-1
-1,2,3,0,-2,3,-5,-2,-4,-4,-10,-1
-1,2,4,0,-3,3,-5,-1,-4,-5,-10,-3
-2,1,5,1,-3,3,-7,-4,-4,-5,-11,-4
-2,1,5,1,-3,2,-6,-5,-3,-5,-11,-4
-2,2,5,0,-3,3,-4,-2,-4,-5,-9,-4
-2,2,5,0,-4,4,-5,-1,-4,-6,-9,-5
-4,2,5,1,-5,4,-6,-6,-3,-5,-10,-6
-4,1,3,1,-4,3,-6,-10,-2,-4,-10,-6
-3,1,3,1,-4,3,-4,-3,-3,-5,-9,-6
-3,2,5,1,-4,4,-4,0,-3,-6,-8,-6
-3,1,5,1,-5,4,-6,-2,-3,-5,-9,-6
-3,0,5,2,-5,3,-5,-4,-2,-4,-10,-6
-3,1,5,1,-4,3,-3,-2,-2,-4,-8,-5
-3,2,5,0,-5,3,-3,0,-3,-4,-8,-4
-4,2,5,1,-6,3,-4,-3,-2,-4,-9,-5
-5,0,4,2,-5,2,-4,-9,-1,-3,-10,-6
-5,1,4,2,-4,2,-3,-5,-1,-3,-9,-5
-4,2,5,1,-4,4,-3,1,-2,-4,-8,-4
-4,2,6,1,-5,4,-4,0,-2,-3,-8,-5
-4,1,6,2,-5,3,-4,-3,-1,-2,-9,-5
-4,1,6,1,-5,2,-2,-3,-1,-2,-8,-4
-3,2,6,0,-5,3,-1,0,-1,-2,-7,-3
-4,2,6,0,-5,3,-2,-1,-1,-2,-7,-4
-4,1,5,1,-5,3,-3,-8,0,-1,-8,-4
-4,0,4,1,-4,3,-3,-8,0,0,-8,-3
-3,2,5,0,-4,4,-2,0,0,-1,-7,-2
-3,2,6,0,-4,4,-3,0,-1,-2,-7,-3
-3,1,5,1,-4,3,-4,-4,-1,-1,-9,-3
-3,0,5,2,-4,2,-3,-5,-1,-1,-9,-3
-3,1,5,1,-4,3,-1,-2,-1,-1,-7,-2
-3,2,5,0,-5,4,-2,-1,-2,-1,-7,-2
-4,1,5,1,-5,4,-4,-7,-1,0,-8,-3
-4,1,4,1,-4,3,-4,-10,0,0,-9,-3
-3,1,4,0,-3,3,-2,-3,-1,-1,-8,-2
-3,2,5,0,-4,4,-2,0,-2,-2,-8,-2
-3,1,6,1,-4,4,-4,-3,-1,-2,-9,-2
-3,0,5,2,-4,3,-4,-5,-1,-1,-9,-2
-2,0,4,1,-4,2,-2,-3,-1,-1,-7,-1
-2,1,4,0,-4,3,-2,-1,-2,-2,-6,-1
-4,1,5,0,-5,3,-3,-4,-2,-1,-7,-2
-4,0,4,1,-5,3,-3,-10,-1,0,-8,-2
-3,1,3,0,-3,3,-2,-6,-1,-1,-7,-2
-2,2,4,0,-3,4,-2,0,-2,-2,-7,-1
-2,2,5,0,-4,4,-3,-2,-2,-2,-8,-2
-2,1,5,0,-4,3,-4,-5,-1,-2,-9,-2
-2,1,4,0,-4,3,-2,-5,-2,-3,-8,-1
-2,2,4,0,-4,3,-1,-2,-3,-4,-7,-1
-4,1,4,1,-5,3,-3,-3,-3,-4,-7,-2
-5,0,3,2,-5,2,-4,-10,-3,-4,-9,-3
-5,-1,2,3,-4,1,-4,-10,-3,-4,-9,-2
-4,0,3,2,-3,2,-2,-3,-4,-5,-8,-1
-3,1,5,1,-4,3,-3,-2,-4,-6,-8,-1
-3,1,5,1,-4,3,-4,-6,-3,-5,-10,-2
-2,0,4,1,-3,2,-4,-7,-3,-5,-10,-2
-2,1,4,0,-3,2,-2,-4,-3,-6,-8,-1
-2,1,4,0,-4,2,-3,-3,-4,-6,-8,-1
-4,0,3,1,-4,2,-4,-8,-3,-5,-9,-2
-4,0,2,1,-3,1,-4,-11,-2,-5,-10,-2
-3,0,2,1,-2,2,-3,-5,-3,-6,-9,-1
-3,1,4,1,-3,3,-3,-2,-4,-7,-9,-1
-4,0,4,2,-3,2,-4,-5,-4,-7,-10,-2
-4,-1,4,2,-3,1,-4,-7,-3,-7,-11,-2
-3,0,3,1,-3,1,-3,-6,-3,-7,-10,-1
-3,0,4,1,-4,2,-3,-3,-4,-7,-9,-1
-5,0,4,2,-5,2,-4,-6,-4,-7,-10,-2
-5,-1,3,2,-4,1,-5,-12,-3,-6,-11,-2
-4,0,2,2,-3,1,-4,-8,-4,-7,-11,-1
-4,1,3,1,-3,3,-4,-2,-5,-8,-10,-1
-4,0,4,2,-4,3,-5,-4,-5,-9,-11,-2
-4,-1,4,3,-4,1,-5,-8,-5,-8,-12,-2
-4,-1,3,3,-4,0,-4,-7,-5,-8,-11,-1
-3,0,4,2,-4,1,-3,-4,-5,-9,-10,-1
-4,0,4,2,-5,1,-4,-5,-5,-9,-10,-2
-5,-1,3,4,-5,0,-5,-11,-4,-8,-12,-3
-5,-2,1,4,-3,0,-4,-11,-4,-9,-12,-2
-4,-1,2,3,-3,0,-3,-4,-6,-10,-11,-2
-4,-1,3,3,-3,1,-4,-3,-6,-11,-12,-2
-4,-2,3,3,-4,1,-5,-7,-6,-10,-13,-2
-4,-2,3,3,-4,0,-4,-8,-5,-10,-13,-2
-4,-1,4,2,-4,0,-2,-6,-6,-11,-11,-1
-4,0,5,2,-5,1,-3,-4,-6,-11,-11,-2
-6,-1,4,3,-6,1,-4,-9,-5,-10,-13,-3
-5,-2,3,4,-4,0,-3,-12,-5,-9,-13,-2
-4,-2,2,3,-3,1,-2,-6,-5,-10,-11,-1
-4,-1,3,3,-3,1,-2,-2,-6,-11,-11,-1
-4,-2,3,3,-3,0,-3,-6,-6,-11,-12,-2
-5,-3,3,4,-3,0,-3,-8,-5,-10,-13,-2
-4,-2,3,3,-3,0,-1,-7,-6,-11,-11,-1
-4,-1,3,2,-3,0,-1,-5,-7,-11,-10,-1
-5,-1,3,3,-4,1,-2,-8,-6,-11,-11,-2
-6,-2,2,3,-3,0,-3,-13,-5,-10,-12,-3
-5,-2,1,3,-2,0,-2,-9,-6,-10,-11,-2
-4,0,2,2,-3,2,-2,-3,-7,-11,-11,-2
-4,0,3,2,-3,2,-3,-5,-7,-11,-11,-2
-4,-2,3,3,-3,0,-4,-8,-6,-11,-12,-2
-4,-3,2,3,-3,0,-2,-8,-6,-10,-11,-1
-3,-2,2,2,-3,0,-1,-5,-6,-10,-10,-1
-4,-1,3,2,-4,0,-3,-5,-6,-10,-10,-2
-5,-2,2,3,-4,0,-4,-11,-5,-9,-10,-2
-4,-2,1,3,-3,0,-3,-10,-5,-9,-10,-1
-3,-1,1,2,-3,0,-2,-3,-6,-10,-9,0
-4,0,3,2,-3,1,-2,-3,-6,-10,-10,-1
-4,-1,3,3,-4,0,-4,-7,-5,-10,-11,-1
-3,-1,3,2,-4,0,-3,-8,-4,-9,-10,0
-2,0,3,1,-3,1,-2,-5,-4,-9,-8,1
-2,1,3,1,-3,2,-2,-3,-4,-8,-7,1
-4,0,3,2,-4,1,-3,-8,-3,-7,-8,0
-4,0,1,2,-3,1,-2,-11,-3,-6,-8,0
-3,0,2,1,-2,2,-1,-4,-3,-7,-6,1
-3,1,4,1,-3,3,-1,-1,-4,-7,-6,2
-3,0,5,1,-3,2,-3,-4,-3,-7,-7,1
-3,0,5,1,-3,1,-3,-6,-2,-6,-7,2
-2,1,5,0,-3,2,-1,-4,-2,-5,-5,3
-2,2,5,0,-4,3,-1,-2,-2,-5,-4,4
-3,1,5,1,-4,3,-3,-4,-1,-5,-4,3
-3,1,3,1,-3,3,-3,-9,0,-3,-4,3
-2,1,2,0,-2,3,-2,-5,0,-3,-3,4
-1,2,3,0,-2,3,0,1,0,-3,-1,5
-1,1,4,0,-2,3,0,0,1,-2,-2,5
-1,0,3,0,-1,1,0,-3,2,-2,-3,5
0,0,1,0,0,0,1,-2,2,-2,-2,6
0,0,1,-1,0,0,3,1,2,-2,-1,7
0,0,0,0,0,0,2,0,2,-2,-1,6
-1,-2,-1,1,0,-1,1,-5,2,-1,-2,5
0,-2,-2,1,1,-2,1,-5,2,-1,-2,6
1,-1,-2,0,2,-1,0,1,0,-3,-1,7
1,0,0,0,1,0,-1,1,0,-4,-2,6
1,0,1,0,0,0,-3,-4,0,-4,-4,5
1,0,1,0,0,0,-3,-5,-1,-5,-5,5
1,1,1,-1,0,0,-2,-4,-2,-6,-5,5
0,1,1,0,0,1,-3,-3,-4,-8,-6,4
-1,-1,0,2,0,0,-4,-8,-4,-9,-8,2
-2,-3,-2,3,0,-2,-4,-11,-5,-10,-9,1
-1,-3,-3,3,1,-3,-2,-5,-6,-11,-9,1
-1,-3,-2,3,0,-2,-2,-2,-8,-13,-9,1
-2,-4,-1,3,0,-3,-4,-6,-8,-13,-11,0
-2,-5,-1,4,0,-4,-4,-8,-7,-12,-11,0
-2,-4,0,3,0,-3,-3,-7,-7,-13,-10,1
-2,-3,0,2,0,-2,-3,-5,-8,-13,-9,1
-4,-3,0,4,-1,-2,-5,-8,-8,-13,-11,0
-5,-4,-1,5,-1,-3,-5,-13,-7,-13,-12,-1
-4,-4,-1,4,-1,-2,-3,-9,-8,-13,-11,0
-3,-2,0,3,-2,-1,-3,-3,-9,-14,-10,0
-3,-2,2,3,-3,0,-4,-5,-8,-14,-11,-1
-3,-1,3,3,-3,0,-3,-8,-7,-13,-12,-1
-3,0,4,2,-3,1,-1,-8,-6,-12,-11,0
-3,1,5,1,-4,2,0,-5,-7,-13,-9,0
-5,2,6,1,-5,3,0,-6,-7,-13,-10,-1
-6,0,5,3,-5,2,-1,-12,-7,-13,-12,-3
-6,0,4,3,-5,2,0,-12,-7,-13,-12,-3
-6,0,5,3,-5,3,1,-5,-9,-14,-12,-3
-6,0,6,3,-6,3,0,-5,-9,-15,-12,-3
-6,0,6,3,-6,2,-1,-9,-8,-14,-14,-4
-6,-1,6,4,-6,1,0,-10,-8,-14,-13,-3
-6,-1,6,3,-5,1,1,-8,-8,-14,-12,-2
-6,0,6,3,-5,1,0,-6,-9,-14,-12,-3
-7,-1,5,5,-6,1,-1,-11,-8,-13,-13,-4
-7,-2,3,5,-5,0,0,-13,-7,-13,-13,-4
-6,-2,3,4,-4,1,1,-7,-8,-14,-12,-3
-6,-1,4,4,-5,1,1,-3,-8,-15,-12,-3
-6,-2,4,4,-5,1,0,-7,-8,-14,-13,-3
-5,-2,4,4,-5,0,0,-9,-7,-14,-13,-3
-4,-1,4,3,-5,0,1,-7,-7,-13,-12,-2
-4,0,5,2,-5,2,1,-4,-7,-14,-11,-2
-5,1,5,2,-5,2,0,-7,-7,-14,-12,-3
-5,0,4,3,-4,2,0,-12,-6,-13,-13,-3
-4,0,3,2,-3,2,1,-8,-6,-13,-12,-2
-3,1,3,1,-3,3,2,-2,-7,-14,-11,-2
-3,1,4,1,-4,3,0,-4,-7,-14,-12,-3
-3,0,5,1,-4,2,0,-8,-7,-13,-13,-3
-3,0,5,1,-4,2,0,-8,-7,-13,-12,-2
-2,1,5,0,-4,2,1,-5,-7,-14,-11,-2
-3,2,5,1,-4,3,0,-5,-7,-14,-11,-3
-4,1,5,2,-4,3,-1,-11,-6,-13,-12,-4
-3,1,4,1,-3,3,0,-10,-5,-13,-11,-3
-3,2,4,1,-3,3,2,-3,-6,-14,-10,-3
-3,1,5,2,-4,3,1,-3,-7,-14,-11,-3
-4,-1,4,3,-4,1,0,-8,-6,-14,-12,-4
-4,-1,4,3,-4,0,1,-9,-6,-13,-12,-3
-3,0,4,1,-4,1,3,-6,-6,-14,-11,-2
-3,1,4,1,-4,2,3,-5,-6,-14,-11,-3
-5,1,4,2,-5,2,2,-10,-6,-14,-12,-4
-4,1,3,2,-4,2,2,-13,-5,-13,-11,-4
-2,2,3,1,-3,2,4,-6,-6,-14,-10,-4
-2,2,4,1,-3,3,4,-3,-7,-15,-10,-3
-2,1,4,1,-4,3,2,-7,-6,-14,-11,-4
-2,0,4,1,-3,2,2,-9,-5,-13,-11,-3
-2,1,3,1,-3,2,3,-7,-6,-13,-10,-2
-2,2,4,0,-4,3,3,-5,-6,-14,-9,-2
-4,1,5,1,-5,3,1,-8,-6,-13,-10,-3
-5,0,4,2,-4,2,1,-13,-5,-13,-11,-4
-4,0,3,2,-3,2,2,-9,-5,-13,-10,-3
-3,0,4,2,-3,2,3,-3,-6,-14,-9,-3
-3,0,4,2,-4,2,2,-5,-6,-14,-10,-3
-3,-1,4,3,-4,1,1,-9,-5,-13,-11,-3
-3,-1,3,3,-4,0,3,-9,-5,-13,-10,-2
-3,0,4,2,-4,1,3,-6,-6,-13,-9,-2
-4,1,4,2,-4,2,2,-6,-6,-13,-9,-3
-5,0,3,2,-4,1,1,-12,-5,-13,-10,-4
-4,1,3,2,-4,2,1,-12,-5,-13,-10,-4
-4,3,5,1,-4,4,2,-5,-6,-14,-9,-4
-4,5,9,0,-7,6,1,-6,-7,-14,-10,-5
-5,6,12,0,-9,8,0,-11,-7,-13,-12,-6
-4,9,14,-1,-10,10,0,-13,-7,-11,-9,-4
-3,12,16,-4,-10,13,0,-10,-6,-8,-2,2
-3,15,17,-6,-10,15,-1,-8,-4,-1,7,10
-3,15,16,-6,-10,15,-4,-12,0,8,20,21
0,15,13,-7,-7,14,-5,-13,5,20,39,38
3,15,10,-9,-3,12,-5,-4,10,34,67,63
8,15,7,-11,0,11,-6,3,18,52,103,96
13,14,2,-13,6,7,-8,4,29,78,147,137
20,12,-6,-15,13,2,-9,9,45,109,201,187
28,12,-14,-20,21,-1,-9,20,64,147,266,244
37,13,-24,-25,31,-5,-11,35,87,189,334,304
46,12,-34,-29,40,-11,-15,46,112,229,389,354
54,11,-46,-33,50,-17,-17,54,134,258,423,388
63,10,-54,-36,59,-22,-16,70,152,275,437,403
68,9,-59,-38,63,-24,-14,86,165,283,431,399
69,7,-62,-38,65,-27,-14,91,174,281,404,376
69,6,-62,-37,65,-28,-14,89,176,268,359,339
67,7,-59,-36,63,-27,-12,88,169,242,301,289
61,9,-52,-35,56,-22,-10,83,152,200,224,223
51,9,-43,-30,47,-18,-9,69,123,142,125,137
38,5,-35,-22,37,-15,-7,47,89,76,20,44
27,0,-29,-13,28,-14,-1,33,55,15,-66,-35
16,-5,-22,-5,19,-13,5,27,26,-36,-127,-93
5,-8,-14,1,9,-10,9,16,4,-72,-164,-128
-3,-11,-7,7,2,-9,12,5,-7,-90,-178,-143
-9,-11,-1,10,-4,-7,17,1,-8,-91,-173,-144
-14,-10,5,12,-10,-3,21,3,-5,-84,-158,-138
-19,-9,11,13,-15,0,24,6,1,-73,-142,-130
-23,-9,14,15,-19,2,25,4,9,-60,-128,-123
-24,-8,15,16,-20,4,27,3,14,-51,-115,-115
-24,-6,17,15,-21,6,30,10,17,-45,-102,-106
-24,-3,21,14,-23,9,31,14,18,-40,-92,-97
-24,-2,23,14,-24,10,30,10,20,-35,-84,-90
-24,-2,22,14,-23,9,30,8,21,-31,-78,-84
-24,-3,21,13,-22,8,33,10,22,-28,-71,-78
-24,-3,21,13,-22,8,34,13,21,-28,-67,-74
-26,-4,21,14,-23,8,33,10,19,-28,-66,-73
-26,-3,21,14,-23,8,33,3,17,-30,-65,-71
-25,-2,21,13,-23,9,34,5,12,-32,-63,-68
-25,-1,23,13,-24,11,35,9,8,-34,-61,-66
-25,-2,23,14,-25,11,34,6,8,-35,-60,-64
-25,-4,22,15,-24,9,35,3,9,-33,-58,-62
-25,-3,22,14,-24,8,38,5,10,-32,-55,-59
-24,-1,23,13,-24,10,40,8,9,-32,-53,-58
-25,0,24,13,-25,11,40,5,7,-32,-52,-58
-26,0,24,13,-26,11,40,-2,6,-31,-52,-57
-25,0,24,12,-25,12,40,-3,4,-30,-49,-55
-24,2,26,11,-25,13,40,2,1,-31,-46,-53
-24,3,28,10,-26,15,38,0,-2,-32,-45,-51
-23,3,28,10,-26,15,35,-6,-4,-32,-45,-50
-22,4,27,9,-25,15,33,-8,-7,-32,-43,-48
-21,6,27,7,-24,16,31,-7,-9,-33,-40,-45
-21,7,27,6,-24,17,28,-7,-11,-33,-39,-44
-21,7,26,6,-24,16,24,-12,-11,-31,-38,-43
-19,7,25,5,-22,16,22,-15,-10,-29,-35,-40
-17,9,25,3,-21,17,20,-10,-11,-29,-31,-36
-15,11,26,2,-21,18,17,-7,-13,-29,-29,-33
-13,10,25,2,-20,17,12,-12,-13,-27,-28,-31
-12,8,21,1,-17,15,10,-15,-13,-25,-26,-28
-10,7,18,1,-15,13,9,-13,-13,-24,-22,-25
-10,6,16,1,-13,11,8,-10,-13,-23,-20,-23
-10,3,13,3,-12,8,6,-12,-12,-22,-20,-22
-9,0,9,5,-10,5,6,-15,-10,-19,-18,-21
-7,-1,6,4,-7,3,7,-10,-9,-18,-16,-18
-7,-1,5,4,-7,3,8,-4,-9,-18,-14,-16
-7,-2,6,4,-7,3,7,-6,-7,-16,-13,-16
-7,-3,5,5,-6,1,6,-9,-6,-14,-13,-15
-6,-2,3,4,-4,1,7,-8,-5,-13,-11,-14
-5,-1,3,3,-4,1,8,-4,-6,-13,-9,-13
-6,-2,3,3,-5,1,6,-5,-6,-13,-9,-13
-6,-3,1,4,-4,0,5,-10,-5,-12,-9,-13
-5,-4,0,4,-3,-1,6,-9,-4,-11,-7,-12
-4,-3,0,4,-3,-1,8,-2,-5,-12,-6,-11
-5,-4,1,4,-4,-1,7,-2,-5,-12,-6,-11
-5,-5,1,5,-4,-2,5,-7,-4,-11,-6,-11
-5,-6,0,5,-3,-3,5,-8,-4,-10,-5,-10
-4,-5,0,4,-2,-2,6,-5,-4,-11,-3,-9
-5,-4,0,4,-3,-2,6,-3,-5,-11,-3,-10
-6,-5,-1,5,-3,-2,5,-8,-4,-11,-4,-11
-5,-6,-2,5,-2,-3,5,-10,-3,-10,-4,-10
-4,-5,-2,5,-1,-3,6,-4,-4,-10,-3,-9
-4,-5,-1,5,-2,-2,5,0,-4,-10,-2,-8
-4,-5,0,5,-2,-2,4,-5,-3,-9,-3,-9
-4,-6,-1,6,-2,-3,4,-7,-3,-8,-3,-8
-4,-5,-1,5,-2,-3,5,-5,-3,-8,-1,-7
-3,-3,-1,4,-2,-2,6,-2,-4,-8,0,-7
-5,-4,-1,4,-2,-2,4,-5,-3,-8,-1,-8
-5,-5,-2,5,-2,-3,4,-9,-2,-7,-1,-8
-4,-5,-3,5,-1,-3,5,-4,-2,-6,0,-7
-4,-5,-2,4,-1,-3,5,1,-2,-7,2,-6
-4,-6,-1,5,-2,-3,4,-2,-2,-6,2,-6
-5,-7,-1,6,-2,-4,3,-6,-1,-5,2,-6
-4,-7,-2,5,-2,-5,5,-5,-1,-5,3,-5
-4,-6,-1,4,-2,-4,5,-2,-2,-5,5,-4
-5,-5,-1,4,-2,-3,4,-3,-2,-5,5,-5
-5,-6,-2,5,-2,-4,2,-7,-1,-4,4,-6
-4,-6,-3,4,-1,-4,3,-6,0,-3,5,-5
-3,-5,-3,4,0,-3,3,0,-1,-4,6,-3
-3,-5,-2,4,-1,-3,2,0,0,-3,7,-3
-4,-7,-2,5,-1,-4,1,-4,0,-2,7,-2
-3,-7,-3,5,-1,-5,2,-5,1,-1,8,-1
-3,-7,-3,4,-1,-5,4,-2,0,-1,10,0
-3,-6,-3,4,-1,-5,3,-1,0,-1,11,0
-4,-7,-4,5,-1,-6,2,-5,1,0,11,-1
-4,-8,-5,6,0,-7,3,-7,2,1,12,0
-3,-7,-5,5,0,-6,4,-1,2,1,14,2
-2,-6,-4,4,0,-5,3,2,2,1,15,3
-2,-6,-3,4,0,-4,2,-2,3,2,15,3
-2,-6,-3,4,1,-5,2,-4,4,3,16,3
-1,-6,-4,3,1,-5,3,-2,3,4,17,4
-1,-5,-3,3,0,-5,2,0,2,4,18,5
-2,-6,-4,4,0,-5,0,-2,3,5,18,4
-2,-7,-5,4,1,-6,0,-6,4,6,19,5
-1,-6,-6,4,3,-6,2,-2,4,7,21,7
0,-5,-5,3,3,-5,3,4,4,7,23,8
0,-6,-5,3,3,-5,2,1,5,8,24,8
0,-7,-5,4,3,-6,1,-3,6,9,24,9
0,-7,-6,3,3,-7,2,-2,6,10,26,10
0,-5,-6,2,3,-6,3,1,5,11,28,12
0,-5,-6,2,2,-6,2,1,5,12,28,12
0,-6,-7,3,3,-7,1,-3,6,13,28,12
1,-6,-8,2,4,-8,2,-2,7,14,30,13
2,-5,-8,2,5,-7,2,4,6,13,32,15
2,-5,-7,2,5,-7,1,4,6,14,32,15
1,-7,-8,3,5,-7,0,-1,7,15,32,15
2,-7,-8,2,5,-8,1,-2,7,16,34,16
2,-6,-8,1,5,-7,2,1,7,17,36,18
2,-6,-8,1,5,-7,2,2,7,17,37,18
1,-6,-9,2,5,-8,0,-1,8,18,36,18
2,-7,-10,2,6,-9,0,-3,8,19,37,18
4,-6,-11,1,7,-8,1,3,8,19,39,20
4,-5,-10,0,7,-7,1,6,7,18,40,20
4,-6,-9,1,7,-7,0,1,8,19,39,20
4,-7,-10,1,7,-8,0,-1,9,20,39,21
4,-7,-11,0,7,-9,1,0,9,20,41,22
4,-6,-10,0,7,-9,1,3,8,20,42,22
3,-7,-11,1,6,-9,0,1,8,21,41,21
3,-8,-12,2,7,-10,-1,-3,9,21,40,21
4,-8,-13,2,9,-11,0,1,8,21,40,22
4,-8,-12,2,9,-10,0,6,7,19,40,22
3,-9,-12,2,8,-10,-1,3,7,19,39,22
4,-9,-12,2,8,-10,-2,-1,8,20,38,22
5,-8,-12,1,8,-10,0,0,8,20,39,22
5,-7,-12,0,8,-10,0,2,7,19,39,22
4,-7,-12,1,7,-10,-1,1,6,18,37,21
4,-8,-13,2,7,-10,-3,-3,7,18,35,20
5,-8,-14,1,9,-10,-2,-2,7,18,35,20
6,-6,-13,0,9,-9,-2,4,6,16,35,20
6,-6,-11,0,8,-8,-2,4,5,15,33,19
5,-7,-11,1,8,-8,-3,-2,6,15,31,18
4,-8,-11,1,8,-9,-2,-3,6,14,30,17
4,-7,-11,0,7,-8,0,-1,5,13,30,18
4,-6,-10,0,6,-8,-1,0,4,12,29,17
2,-6,-11,1,6,-8,-2,-4,4,12,27,15
3,-6,-11,1,7,-8,-2,-6,4,12,25,15
4,-5,-11,0,7,-7,-1,0,3,11,25,15
4,-4,-9,0,7,-6,-1,3,2,9,25,15
4,-5,-8,0,6,-6,-2,-2,2,9,23,14
4,-5,-8,0,6,-6,-2,-5,2,9,22,14
4,-4,-8,-1,6,-6,-1,-3,2,9,23,14
4,-3,-7,-1,5,-5,-1,-1,1,8,22,14
3,-3,-7,0,5,-5,-2,-4,1,8,21,13
3,-4,-9,0,5,-6,-2,-8,2,8,20,13
4,-3,-9,0,6,-6,-1,-4,2,8,20,14
4,-2,-8,0,6,-5,-1,2,1,6,20,14
4,-3,-7,0,5,-4,-2,-1,1,6,19,13
4,-3,-7,0,5,-5,-3,-6,1,7,18,13
4,-3,-7,-1,5,-5,-1,-6,1,7,18,13
4,-1,-6,-2,5,-4,-1,-3,0,6,19,13
3,-1,-5,-1,4,-3,-2,-3,0,6,17,12
2,-1,-5,0,3,-4,-3,-8,1,7,15,11
3,-1,-6,-1,4,-4,-2,-7,1,7,15,11
3,0,-4,-1,3,-2,-1,0,0,5,16,12
3,0,-3,-2,2,-1,-2,0,0,5,15,11
2,-1,-2,-1,2,-2,-3,-6,1,5,13,10
2,-2,-2,-1,2,-2,-3,-7,1,5,13,10
3,0,-2,-2,2,-2,-1,-5,0,5,13,11
3,1,-2,-3,2,0,-2,-4,0,5,13,10
3,2,-2,-3,2,0,-3,-7,1,6,11,9
4,2,-3,-3,3,0,-2,-9,2,6,11,9
5,4,-2,-4,3,1,0,-3,1,5,11,10
5,5,0,-5,2,3,0,0,0,4,11,9
5,5,1,-5,1,3,-1,-5,1,4,9,8
5,5,1,-5,1,3,-1,-8,1,4,8,7
5,6,1,-6,1,3,0,-6,1,4,8,7
4,7,2,-6,1,4,0,-4,0,3,8,6
3,6,2,-4,0,4,0,-7,0,3,6,4
3,6,1,-4,0,3,0,-11,1,3,4,4
4,7,1,-5,1,4,1,-6,0,2,4,4
4,8,3,-6,0,6,2,0,0,1,4,4
3,8,5,-6,0,6,1,-4,0,1,3,2
3,7,5,-6,0,6,1,-9,0,1,1,1
3,7,5,-6,0,6,3,-8,0,1,2,1
3,8,5,-7,-1,6,5,-6,0,0,2,1
2,8,6,-5,-2,7,4,-7,-1,0,0,0
0,6,5,-3,-2,6,3,-11,0,0,-1,-2
1,6,3,-3,-1,5,4,-10,0,0,-2,-2
2,7,4,-5,-1,6,5,-3,-1,-1,-1,-2
2,8,5,-5,-1,7,4,-3,-1,-2,-2,-3
1,7,6,-5,-2,6,3,-8,0,-1,-3,-4
