"leadI","leadII","leadIII","leadaVR","leadaVL","leadaVF","leadV1","leadV2","leadV3","leadV4","leadV5","leadV6"
-2,-3,-3,3,0,-3,13,5,-5,-7,-2,5
-2,-3,-3,3,0,-3,13,5,-5,-7,-1,5
-2,-3,-3,3,0,-3,13,5,-5,-7,-1,5
-2,-3,-3,3,1,-3,13,5,-5,-7,-1,5
-2,-3,-3,3,1,-3,12,6,-5,-7,-1,5
-2,-3,-3,3,1,-3,12,6,-6,-7,-1,4
-2,-3,-3,3,1,-3,11,6,-6,-7,-1,4
-2,-3,-3,3,1,-3,11,6,-6,-7,0,3
-2,-3,-3,3,1,-3,11,6,-6,-7,0,3
-1,-3,-3,3,1,-3,11,6,-7,-7,0,3
-1,-3,-3,3,1,-3,10,6,-7,-8,0,3
-2,-3,-3,3,1,-3,10,6,-7,-8,0,3
-2,-3,-3,3,1,-3,10,5,-7,-8,1,2
-2,-3,-3,3,1,-3,10,5,-7,-8,1,2
-2,-3,-3,3,1,-3,10,5,-7,-8,1,2
-2,-3,-3,3,1,-3,10,5,-7,-8,1,2
-2,-3,-3,3,1,-3,10,5,-7,-8,0,2
-1,-3,-3,3,1,-3,10,5,-8,-8,0,1
-1,-3,-3,3,1,-3,10,5,-8,-8,0,1
-2,-3,-3,3,0,-3,10,5,-8,-8,0,1
-2,-3,-3,3,0,-3,9,4,-8,-8,0,1
-2,-4,-3,3,0,-4,9,4,-8,-8,0,1
-2,-4,-3,3,1,-4,9,4,-8,-8,0,1
-2,-4,-3,3,1,-4,9,4,-8,-8,0,1
-2,-4,-3,3,1,-4,9,3,-8,-8,0,1
-2,-4,-3,4,1,-4,9,3,-8,-8,0,1
-2,-4,-3,4,1,-4,9,3,-8,-8,0,1
-1,-4,-3,3,1,-4,9,3,-8,-8,0,1
-1,-4,-4,3,1,-4,8,2,-8,-8,0,1
-1,-4,-4,3,1,-4,8,2,-8,-8,0,1
-1,-4,-4,3,1,-4,8,1,-8,-8,0,1
-1,-4,-4,3,1,-4,8,1,-8,-8,0,1
-1,-4,-4,3,1,-4,8,1,-8,-8,0,1
-1,-5,-4,3,1,-4,8,1,-8,-8,0,1
-1,-5,-4,3,1,-4,8,1,-8,-8,0,1
-1,-5,-4,3,1,-4,8,1,-8,-8,0,1
-1,-5,-4,3,1,-4,8,0,-8,-8,0,0
-1,-4,-4,3,1,-4,8,0,-9,-8,-1,0
-2,-4,-4,3,1,-4,8,0,-9,-8,-1,0
-2,-4,-3,3,1,-4,8,-1,-9,-9,-1,0
-2,-4,-3,3,1,-4,7,-1,-9,-9,-1,0
-2,-4,-3,3,1,-4,7,-2,-9,-9,-1,0
-1,-4,-3,3,1,-3,7,-2,-9,-9,-1,-1
-1,-4,-3,3,1,-3,7,-3,-9,-9,-1,-1
-1,-4,-3,3,1,-3,7,-3,-9,-9,-1,-1
-1,-4,-3,3,1,-3,7,-3,-9,-9,-1,-1
-1,-4,-3,3,1,-3,8,-3,-9,-9,-1,-1
-1,-4,-3,3,1,-3,8,-3,-9,-9,-1,-1
-1,-4,-3,3,1,-3,8,-4,-9,-9,-1,-1
-1,-4,-3,4,1,-3,8,-4,-9,-9,-1,-1
-2,-4,-2,4,0,-3,8,-4,-9,-9,-1,-1
-2,-4,-2,3,0,-3,8,-4,-9,-9,-1,-1
-2,-4,-2,3,0,-2,7,-4,-9,-9,-1,-1
-2,-4,-2,3,0,-2,7,-4,-9,-9,-1,-1
-2,-4,-2,3,0,-2,7,-4,-9,-10,-1,-2
-2,-4,-2,3,0,-2,6,-4,-9,-10,-1,-2
-2,-4,-2,3,0,-2,6,-4,-9,-10,-1,-2
-2,-4,-2,3,0,-2,6,-5,-9,-10,-1,-2
-2,-4,-2,3,0,-2,6,-5,-9,-10,-1,-2
-1,-4,-2,3,0,-2,6,-5,-9,-10,-1,-2
-1,-4,-2,3,0,-2,6,-5,-9,-10,-1,-2
-2,-4,-2,3,0,-2,6,-5,-9,-9,-1,-2
-2,-4,-2,3,0,-2,6,-5,-9,-9,-1,-2
-2,-4,-2,3,0,-2,6,-5,-9,-8,-1,-2
-1,-4,-2,3,0,-2,7,-5,-9,-7,-1,-2
-1,-4,-2,3,1,-2,7,-5,-9,-6,-1,-3
-1,-4,-2,3,1,-2,7,-5,-9,-5,-1,-3
-1,-4,-2,3,1,-2,7,-5,-9,-4,-1,-3
-1,-4,-2,3,0,-2,7,-5,-9,-4,-1,-3
-2,-4,-1,3,0,-2,7,-4,-9,-3,-1,-3
-2,-4,-1,3,0,-2,7,-4,-9,-3,-1,-3
-2,-4,-1,3,0,-2,7,-4,-9,-3,-1,-3
-2,-4,-1,3,0,-2,7,-4,-9,-3,-1,-3
-2,-4,-2,3,0,-2,6,-4,-9,-3,-1,-3
-2,-4,-2,3,0,-2,6,-4,-9,-3,-1,-3
-2,-4,-2,3,0,-2,6,-4,-9,-3,-2,-3
-2,-4,-2,3,0,-2,6,-4,-9,-3,-2,-3
-2,-4,-2,3,0,-2,6,-4,-9,-3,-2,-4
-2,-4,-2,3,0,-2,6,-4,-9,-3,-2,-4
-2,-4,-1,3,0,-2,6,-4,-9,-3,-2,-4
-2,-4,-1,3,0,-2,6,-4,-9,-3,-2,-4
-2,-4,-1,3,0,-2,5,-4,-9,-3,-2,-4
-2,-4,-1,3,0,-2,5,-4,-9,-4,-1,-4
-2,-4,-1,3,0,-2,5,-3,-9,-4,-1,-4
-2,-4,-1,3,0,-2,5,-3,-9,-4,0,-4
-1,-4,-1,3,0,-2,5,-3,-9,-4,0,-4
-1,-4,-1,3,0,-2,5,-3,-9,-4,0,-4
-1,-4,-1,3,0,-2,5,-3,-9,-4,0,-4
-1,-4,-1,3,0,-2,5,-3,-9,-4,0,-4
-1,-4,-1,3,0,-2,5,-3,-9,-4,0,-4
-1,-4,-1,3,0,-2,5,-3,-9,-4,0,-4
-2,-4,-1,3,0,-2,5,-3,-9,-4,0,-4
-2,-4,-1,3,0,-2,5,-3,-9,-4,0,-4
-2,-4,-1,3,0,-2,5,-3,-9,-4,0,-4
-2,-4,-1,3,0,-2,5,-4,-9,-4,0,-3
-2,-4,-1,3,0,-2,5,-4,-9,-4,1,-3
-2,-4,0,3,0,-1,5,-4,-9,-4,1,-3
-2,-4,0,3,0,-1,5,-4,-9,-4,1,-3
-2,-4,0,3,0,-1,4,-4,-9,-4,1,-3
-2,-4,0,3,0,-1,4,-4,-9,-4,1,-3
-2,-4,0,3,0,-1,3,-4,-9,-4,1,-3
-2,-4,0,3,0,-1,3,-4,-9,-4,1,-3
-2,-4,0,3,0,-1,3,-4,-9,-5,1,-3
-2,-4,0,3,0,-1,3,-4,-9,-5,1,-3
-1,-3,0,3,0,-1,3,-4,-9,-5,1,-3
-1,-3,0,3,0,-1,3,-4,-9,-5,0,-3
-1,-3,0,3,0,-1,3,-4,-10,-5,0,-3
-1,-3,0,3,0,-1,3,-4,-10,-5,0,-3
-1,-3,0,3,0,-1,3,-4,-10,-5,0,-3
-1,-2,0,3,0,-1,3,-4,-10,-5,0,-3
-1,-2,0,3,0,-1,3,-5,-10,-5,0,-3
-1,-2,0,3,0,-1,3,-5,-10,-5,0,-3
-1,-2,0,3,0,-1,3,-5,-10,-5,0,-3
-1,-2,0,3,0,-1,3,-5,-10,-5,0,-3
-1,-2,0,3,0,-1,3,-4,-10,-5,0,-3
-1,-2,0,3,0,-1,3,-4,-10,-5,0,-3
-1,-2,0,3,0,-1,3,-4,-10,-5,0,-3
-1,-2,0,3,0,-1,3,-4,-10,-5,0,-2
-1,-2,0,2,0,-1,3,-4,-10,-5,0,-2
-1,-2,0,2,0,-1,3,-4,-10,-5,0,-2
-1,-2,0,2,0,-1,3,-4,-10,-5,0,-2
-1,-2,0,2,0,-1,4,-4,-10,-5,0,-1
-1,-2,0,2,0,-1,4,-4,-10,-5,0,-1
0,-2,0,2,0,-1,4,-4,-9,-5,0,0
0,-1,0,1,0,-1,5,-4,-9,-5,0,0
0,-1,0,1,0,-1,5,-4,-9,-4,0,0
0,-1,0,1,0,-1,5,-4,-8,-4,0,0
0,-1,0,0,1,0,5,-5,-8,-4,1,0
1,-1,-1,0,1,0,5,-5,-8,-4,1,0
2,0,-1,0,2,0,5,-4,-7,-4,1,0
2,0,-1,-1,2,0,5,-4,-7,-4,1,0
3,0,-1,-1,2,0,5,-3,-6,-4,2,0
3,1,-1,-2,3,0,5,-3,-6,-3,2,1
4,1,-1,-2,3,0,5,-2,-6,-3,2,1
4,1,-1,-2,3,0,5,-1,-6,-2,2,2
5,2,-1,-3,3,0,5,0,-5,-2,3,2
5,3,-1,-3,3,1,5,0,-5,-1,3,2
6,3,-1,-4,3,1,5,0,-5,-1,4,3
6,4,0,-4,3,2,4,0,-5,-1,4,4
6,4,0,-5,3,3,4,0,-5,-1,4,4
6,5,0,-5,3,3,3,-1,-6,-1,4,5
5,5,1,-5,2,3,3,-1,-6,-1,4,5
4,5,1,-5,2,3,2,-2,-7,-1,4,5
4,5,2,-5,1,4,2,-2,-7,-1,3,5
4,5,2,-5,1,4,2,-2,-7,-1,3,5
5,5,1,-5,2,3,2,-2,-7,-1,3,5
5,3,0,-4,2,2,1,-2,-7,-2,2,4
5,2,-2,-4,3,1,1,-2,-7,-2,2,4
5,1,-3,-3,3,0,1,-2,-7,-3,1,3
5,0,-3,-3,4,0,1,-2,-8,-4,1,3
4,0,-3,-2,4,-1,1,-2,-8,-5,0,2
4,0,-3,-2,3,-1,1,-2,-8,-6,0,2
3,0,-2,-2,2,0,1,-3,-8,-6,0,3
3,0,-1,-1,1,0,1,-3,-8,-7,0,3
2,0,0,-1,1,0,1,-3,-8,-7,0,3
1,0,0,0,0,0,1,-4,-9,-8,-1,2
0,0,0,0,0,0,1,-4,-9,-9,-1,2
0,0,0,0,0,0,1,-4,-9,-9,-2,2
-1,0,0,1,0,0,0,-5,-10,-10,-2,2
-1,-1,0,2,0,-1,0,-5,-10,-11,-3,1
-1,-2,0,2,0,-1,0,-6,-11,-11,-3,1
-2,-3,0,3,-1,-2,-1,-7,-11,-11,-4,1
-2,-4,0,3,-1,-2,-1,-8,-12,-11,-4,1
-2,-4,0,3,-1,-2,-1,-8,-12,-12,-4,1
-2,-4,0,3,-1,-2,-1,-8,-12,-12,-4,1
-3,-4,0,4,-1,-2,-1,-8,-12,-12,-4,1
-3,-4,0,4,-1,-2,-1,-8,-12,-12,-4,0
-3,-4,0,4,-1,-2,-1,-8,-12,-12,-4,0
-3,-4,0,4,-1,-2,-1,-8,-13,-12,-4,-2
-3,-4,0,4,-2,-2,-1,-8,-13,-13,-5,-6
-4,-4,0,4,-2,-2,-1,-8,-13,-13,-5,-10
-4,-4,0,4,-2,-1,-1,-8,-13,-13,-5,-11
-4,-4,0,4,-2,-1,-1,-8,-13,-13,-5,-12
-4,-3,1,4,-2,-1,-1,-8,-13,-13,-5,-12
-4,-3,1,4,-3,-1,-1,-8,-13,-13,-5,-12
-5,-4,2,5,-3,-1,-1,-7,-13,-13,-5,-12
-5,-4,2,5,-3,-1,-1,-7,-13,-13,-5,-12
-5,-4,2,5,-3,-1,-1,-7,-13,-13,-5,-12
-5,-4,2,5,-3,-1,0,-7,-13,-13,-5,-12
-5,-4,2,5,-3,0,0,-7,-12,-13,-5,-11
-5,-2,4,4,-4,1,1,-6,-11,-12,-4,-10
-5,0,6,3,-5,4,2,-4,-10,-11,-2,-9
-4,2,8,1,-5,6,4,-1,-8,-9,0,-7
-3,5,9,-1,-5,7,7,3,-4,-6,2,-5
-1,7,10,-3,-5,8,9,8,0,-2,5,-2
0,8,10,-4,-5,9,12,14,5,2,8,-1
1,9,9,-5,-4,9,16,20,10,7,11,0
3,9,7,-6,-2,8,20,28,17,12,15,1
7,10,4,-8,1,8,24,37,25,19,20,5
11,14,4,-12,3,9,27,46,34,28,27,12
14,19,5,-16,4,13,32,56,45,39,35,19
18,26,10,-22,4,18,39,68,58,50,44,28
21,35,16,-28,3,26,46,82,73,63,53,37
23,46,25,-34,0,35,55,98,91,76,63,46
24,56,34,-40,-5,45,63,114,108,89,72,54
24,63,40,-43,-8,52,68,129,121,98,78,59
22,64,43,-42,-10,54,69,139,129,101,79,59
18,60,44,-38,-12,53,65,138,126,95,73,53
12,53,42,-32,-14,48,57,127,114,81,62,44
5,42,39,-23,-16,41,45,109,96,63,47,31
-3,30,34,-13,-18,32,31,83,71,40,29,16
-11,15,28,-2,-19,22,14,49,42,14,10,0
-18,1,21,8,-19,12,-3,13,13,-9,-7,-15
-22,-10,13,16,-17,2,-18,-16,-11,-28,-21,-27
-23,-20,4,22,-14,-7,-29,-35,-28,-40,-29,-35
-23,-26,-2,25,-11,-13,-35,-46,-38,-46,-34,-40
-23,-30,-6,27,-9,-17,-38,-51,-44,-49,-36,-42
-23,-33,-10,28,-7,-20,-38,-52,-46,-50,-36,-42
-21,-34,-12,28,-4,-22,-38,-52,-48,-49,-36,-42
-18,-35,-15,26,-1,-24,-36,-50,-48,-48,-35,-41
-15,-34,-17,24,1,-25,-33,-47,-46,-45,-33,-39
-13,-33,-18,22,3,-25,-30,-42,-44,-42,-30,-38
-11,-32,-20,21,4,-25,-26,-38,-41,-40,-28,-36
-9,-31,-21,20,5,-25,-22,-34,-39,-38,-27,-35
-8,-30,-21,19,6,-25,-19,-31,-37,-37,-26,-34
-7,-29,-21,18,7,-24,-17,-28,-35,-35,-24,-33
-6,-27,-20,17,7,-23,-14,-25,-33,-33,-23,-32
-6,-25,-19,15,6,-21,-11,-22,-30,-30,-21,-31
-5,-23,-17,14,6,-19,-9,-19,-28,-28,-20,-29
-5,-21,-15,13,6,-17,-7,-17,-26,-26,-18,-28
-4,-19,-13,12,5,-15,-5,-15,-24,-24,-17,-26
-4,-16,-11,11,3,-13,-3,-13,-22,-23,-15,-24
-4,-14,-8,10,2,-11,-1,-12,-20,-21,-14,-23
-5,-12,-7,9,1,-9,0,-10,-19,-20,-13,-21
-5,-11,-5,8,0,-7,1,-9,-18,-18,-12,-20
-4,-9,-4,7,0,-6,1,-9,-17,-17,-11,-19
-4,-9,-3,7,0,-5,2,-8,-16,-16,-10,-18
-4,-8,-2,6,0,-5,2,-7,-15,-15,-9,-17
-4,-8,-2,6,-1,-4,2,-7,-14,-15,-9,-17
-4,-7,-1,5,-1,-3,2,-7,-14,-14,-8,-16
-4,-6,0,5,-2,-3,2,-7,-13,-14,-8,-16
-5,-5,0,5,-2,-2,2,-7,-13,-14,-8,-15
-5,-5,1,5,-2,-2,2,-6,-13,-13,-7,-15
-5,-5,1,5,-3,-1,2,-6,-12,-13,-7,-15
-5,-5,1,5,-3,-1,2,-6,-12,-12,-7,-15
-5,-5,1,5,-3,-1,2,-6,-12,-12,-7,-14
-5,-5,1,4,-3,-1,2,-6,-12,-12,-7,-14
-5,-4,1,4,-3,-1,2,-5,-12,-12,-7,-14
-5,-4,2,4,-3,-1,2,-5,-11,-12,-7,-14
-5,-4,2,4,-3,0,2,-5,-11,-12,-7,-14
-5,-4,2,4,-3,0,2,-5,-11,-12,-7,-14
-5,-4,2,4,-3,0,2,-5,-11,-12,-7,-13
-5,-4,2,4,-3,0,2,-5,-11,-12,-7,-13
-5,-4,2,4,-4,0,2,-4,-11,-11,-7,-13
-5,-3,2,4,-4,0,2,-4,-10,-11,-7,-13
-5,-3,2,4,-3,0,2,-4,-10,-10,-7,-13
-5,-3,2,4,-3,0,2,-4,-10,-10,-7,-13
-5,-3,2,4,-3,0,2,-4,-10,-10,-7,-12
-5,-4,2,4,-3,0,2,-4,-10,-10,-7,-12
-5,-4,2,4,-3,0,2,-4,-10,-10,-7,-12
-5,-4,2,4,-3,0,2,-4,-10,-10,-7,-12
-4,-4,2,4,-3,0,2,-4,-10,-9,-7,-12
-4,-4,2,4,-3,0,2,-4,-10,-9,-7,-12
-4,-4,2,4,-3,0,2,-4,-10,-9,-7,-12
-4,-3,2,4,-3,0,2,-4,-9,-9,-7,-12
-5,-3,2,4,-3,0,2,-4,-9,-8,-7,-12
-4,-3,2,4,-4,0,1,-4,-8,-8,-6,-12
-4,-3,2,3,-4,0,1,-3,-8,-8,-6,-12
-3,-2,2,3,-4,0,1,-3,-8,-8,-6,-12
-3,-2,2,3,-4,0,1,-3,-8,-8,-5,-12
-3,-2,2,3,-3,0,1,-3,-8,-8,-5,-12
-3,-2,2,3,-3,0,1,-3,-8,-8,-5,-12
-3,-2,2,3,-3,1,1,-3,-7,-8,-5,-12
-3,-2,2,3,-3,1,1,-3,-7,-8,-5,-12
-3,-2,2,3,-3,1,1,-3,-7,-8,-5,-12
-3,-1,2,2,-3,1,1,-3,-7,-8,-5,-12
-3,-1,2,2,-3,1,1,-3,-7,-7,-5,-12
-3,-1,2,2,-3,1,1,-3,-7,-7,-5,-12
-2,-1,2,2,-3,1,1,-3,-7,-7,-5,-12
-2,-1,2,2,-3,1,1,-3,-7,-7,-5,-12
-2,-1,2,2,-3,1,1,-3,-7,-6,-5,-12
-2,-1,2,2,-3,1,1,-3,-7,-6,-5,-12
-2,-1,2,2,-3,2,1,-2,-7,-5,-4,-11
-2,0,2,2,-3,2,1,-2,-6,-5,-4,-11
-2,0,3,1,-3,2,1,-1,-6,-4,-4,-11
-2,0,3,1,-3,3,1,-1,-5,-4,-3,-10
-2,1,3,1,-2,3,1,-1,-5,-3,-3,-10
-1,1,3,0,-2,3,1,0,-4,-3,-3,-10
-1,1,3,0,-2,3,1,0,-4,-2,-2,-9
0,1,3,0,-2,3,1,0,-3,-2,-2,-9
0,1,3,0,-2,3,1,0,-3,-2,-1,-9
0,1,3,0,-2,3,1,0,-3,-2,-1,-9
0,2,3,0,-2,3,1,1,-2,-1,-1,-8
0,2,3,0,-2,4,2,1,-2,-1,0,-8
0,3,3,-1,-2,4,2,1,-1,0,0,-7
0,3,3,-1,-2,4,2,1,-1,0,0,-7
0,3,3,-1,-2,4,2,1,0,0,0,-6
1,3,3,-2,-2,4,2,1,0,1,1,-6
1,4,3,-2,-1,5,2,2,0,1,1,-5
1,4,3,-3,-1,5,2,2,0,2,1,-5
2,5,4,-3,-1,5,2,3,1,2,1,-4
2,5,4,-3,-1,6,2,3,2,3,2,-4
3,6,4,-4,-1,6,2,4,3,3,2,-4
3,7,4,-4,-1,7,2,5,3,4,3,-3
3,7,4,-5,-1,7,2,6,4,4,3,-3
3,7,4,-5,-1,7,2,7,5,5,4,-2
4,8,5,-6,-1,8,2,8,6,6,5,-2
4,9,5,-7,-1,8,2,9,7,7,6,-1
5,10,5,-7,-1,9,3,10,7,7,7,0
5,10,5,-8,0,9,3,11,8,8,8,0
6,11,6,-8,0,10,4,12,9,9,9,0
6,12,6,-9,0,10,4,12,10,10,10,1
7,12,7,-9,0,10,4,13,11,11,10,2
7,13,7,-10,0,11,4,14,12,12,11,3
8,14,7,-11,0,11,4,15,12,13,11,3
8,14,7,-11,0,12,4,16,13,14,12,4
9,15,7,-12,0,12,4,17,14,14,13,5
9,16,7,-12,0,13,4,17,15,15,14,5
10,16,7,-13,1,13,4,18,15,16,15,6
10,17,7,-13,1,13,4,19,16,17,16,7
11,17,7,-14,1,14,4,20,17,17,16,8
11,18,7,-15,1,14,4,20,17,18,17,9
12,19,7,-15,2,14,4,21,18,18,17,9
12,19,8,-16,2,15,4,22,18,19,18,10
13,20,8,-16,2,15,4,22,19,19,19,11
13,20,8,-17,2,15,4,22,19,20,19,11
14,21,8,-17,2,15,4,22,20,20,20,12
14,21,8,-17,2,16,4,23,20,21,21,12
14,21,8,-17,2,16,4,24,20,21,21,12
14,21,8,-18,2,16,3,24,21,21,22,12
14,22,8,-18,3,16,3,25,21,22,22,12
14,22,8,-18,3,16,3,25,21,22,23,13
14,22,8,-18,3,17,3,25,21,22,23,13
14,22,9,-18,3,17,3,25,22,23,23,14
14,23,9,-19,3,17,3,25,22,23,23,15
14,23,9,-19,3,17,3,25,22,23,24,15
15,23,9,-19,3,17,3,26,22,23,24,15
15,23,9,-19,2,17,3,26,22,23,24,15
15,23,9,-19,2,17,3,26,22,23,24,15
15,23,9,-19,3,17,3,26,22,23,24,15
15,23,8,-19,3,17,3,26,22,23,25,15
15,23,8,-19,3,16,3,25,22,23,25,15
15,22,8,-19,3,16,3,25,22,22,25,15
14,22,8,-18,3,16,3,25,21,22,25,14
14,21,8,-18,3,16,3,25,21,21,25,14
14,21,8,-17,2,15,3,24,20,20,24,13
13,20,8,-16,2,15,3,23,19,19,24,12
12,20,8,-15,1,15,3,22,18,19,23,12
11,19,8,-14,1,15,3,21,17,18,22,11
11,18,8,-14,1,14,3,20,16,16,21,10
10,17,7,-13,1,13,3,19,15,15,20,9
9,15,7,-12,0,12,4,18,14,13,19,8
8,14,7,-11,0,11,4,17,13,12,18,7
7,13,7,-10,0,11,4,16,12,10,17,6
7,13,6,-9,0,10,4,15,11,9,16,5
6,12,6,-8,0,10,4,13,10,7,15,4
4,10,6,-7,-1,9,4,12,8,6,13,3
3,9,6,-6,-1,9,4,11,7,4,12,1
3,8,6,-5,-2,8,4,10,6,3,11,0
2,7,6,-4,-2,8,4,9,5,1,10,-1
1,6,6,-3,-3,7,4,8,4,0,9,-2
1,6,6,-3,-3,7,3,8,3,0,9,-2
0,5,5,-2,-3,6,3,7,2,-1,8,-3
0,5,5,-2,-3,6,3,6,2,-1,8,-4
0,4,5,-1,-3,5,3,5,1,-2,7,-5
-1,3,5,-1,-3,5,3,4,0,-2,6,-6
-1,2,5,0,-3,4,2,3,0,-3,6,-7
-2,2,5,0,-3,4,2,2,-1,-4,5,-8
-2,1,4,0,-3,3,1,2,-2,-5,5,-9
-2,1,4,1,-3,3,1,1,-3,-5,5,-9
-2,1,3,1,-3,2,0,1,-3,-5,4,-9
-2,0,3,1,-3,2,0,0,-4,-6,4,-10
-3,0,3,1,-3,2,0,0,-4,-6,4,-10
-3,0,3,2,-3,2,0,-1,-4,-7,4,-10
-3,-1,3,2,-3,2,0,-1,-5,-7,4,-10
-2,-1,3,2,-3,2,0,-2,-5,-7,4,-11
-3,-1,3,2,-3,2,0,-2,-5,-7,4,-11
-3,-1,3,2,-3,2,0,-2,-5,-8,4,-11
-4,-1,3,2,-4,2,0,-2,-5,-8,4,-11
-4,-1,3,2,-4,2,0,-2,-5,-8,4,-11
-4,-1,3,2,-4,2,0,-3,-5,-8,4,-11
-4,-1,3,2,-4,2,0,-3,-5,-9,4,-11
-4,-1,3,2,-4,2,0,-3,-5,-9,4,-11
-4,-1,3,2,-4,2,0,-3,-5,-9,4,-11
-4,-1,3,2,-4,2,0,-3,-5,-9,4,-11
-4,-1,3,2,-4,2,0,-3,-5,-9,4,-11
-4,-1,3,2,-4,2,-1,-3,-5,-9,4,-11
-4,-1,3,2,-4,1,-1,-3,-5,-9,4,-11
-4,-1,3,2,-4,1,-1,-3,-5,-10,4,-11
-4,-1,3,2,-4,1,-1,-3,-5,-10,4,-11
-4,-1,3,2,-4,1,-1,-4,-5,-10,4,-11
-4,-1,3,2,-4,1,-1,-4,-5,-10,4,-11
-4,-1,3,2,-4,1,-1,-4,-5,-10,4,-11
-4,-1,3,2,-4,1,-1,-4,-5,-10,4,-11
-4,-1,3,2,-4,1,0,-4,-5,-10,4,-11
-4,-1,2,2,-4,1,0,-4,-5,-10,4,-11
-3,-1,2,2,-4,1,0,-4,-5,-10,4,-11
-3,-1,2,2,-3,1,0,-5,-5,-10,4,-11
-3,-1,2,2,-3,1,0,-5,-5,-10,4,-11
-3,-1,2,2,-3,1,0,-5,-5,-10,4,-11
-3,-1,2,2,-3,1,0,-5,-5,-10,4,-11
-3,-1,2,2,-3,1,0,-5,-5,-9,4,-11
-3,-1,2,2,-4,1,0,-5,-5,-9,4,-11
-3,-1,3,1,-4,2,0,-5,-4,-9,4,-10
-3,0,3,1,-4,2,0,-4,-4,-9,4,-10
-3,0,3,1,-4,2,0,-4,-4,-9,4,-10
-3,0,3,1,-4,2,0,-4,-4,-9,4,-10
-3,0,3,1,-4,2,0,-4,-4,-9,4,-10
-3,0,3,1,-3,2,0,-4,-4,-9,4,-11
-2,0,3,1,-3,2,0,-4,-4,-9,4,-11
-2,0,3,1,-3,2,0,-4,-4,-9,4,-11
-2,0,3,1,-3,2,0,-4,-4,-9,4,-11
-2,0,3,1,-3,2,0,-4,-4,-9,4,-11
-2,0,3,1,-3,2,0,-4,-4,-9,4,-11
-2,0,3,1,-3,2,0,-4,-4,-9,4,-11
-2,0,3,1,-3,2,0,-3,-4,-9,4,-11
-2,0,3,1,-3,3,0,-3,-4,-9,4,-11
-2,0,3,1,-4,3,0,-2,-4,-8,4,-11
-2,0,3,1,-4,3,0,-2,-4,-8,4,-11
-2,0,3,1,-4,3,0,-2,-4,-8,4,-12
-2,0,3,1,-4,3,0,-2,-4,-8,4,-12
-2,0,3,1,-4,3,0,-2,-4,-8,4,-12
-2,0,3,0,-3,3,0,-2,-4,-8,4,-12
-2,1,3,0,-3,3,0,-2,-4,-8,4,-12
-2,1,3,0,-3,3,0,-2,-4,-8,4,-12
-2,1,4,0,-3,3,0,-2,-4,-8,4,-12
-2,1,4,0,-3,3,0,-1,-4,-8,4,-11
-2,1,4,0,-3,3,0,-1,-4,-8,4,-11
-2,1,4,0,-4,3,0,-1,-4,-8,4,-11
-2,1,4,0,-4,3,0,-1,-4,-8,4,-11
-2,2,4,0,-4,3,0,-1,-4,-8,4,-10
-1,2,4,0,-4,4,0,-1,-4,-8,4,-10
-1,2,4,0,-4,4,0,-1,-4,-8,4,-10
-1,2,4,0,-4,4,0,-1,-4,-7,4,-10
-1,2,4,0,-4,4,0,-1,-4,-7,4,-10
-1,2,4,0,-4,4,0,-1,-4,-7,4,-10
-1,2,4,0,-4,4,0,-1,-4,-7,4,-10
-1,2,4,0,-4,4,0,-1,-4,-7,4,-10
-1,2,3,0,-3,4,0,-1,-4,-7,4,-10
-1,2,3,0,-3,4,0,-1,-4,-7,4,-10
-1,2,3,0,-3,4,0,-1,-4,-7,4,-10
-1,2,3,0,-3,4,0,-1,-4,-7,4,-10
-1,2,3,0,-3,4,0,-1,-4,-8,4,-10
-1,1,3,0,-3,4,0,-1,-4,-8,4,-10
-1,1,3,0,-3,4,0,-1,-4,-8,4,-10
-1,1,3,0,-3,4,0,-1,-4,-8,4,-10
-1,1,3,0,-3,4,0,-1,-4,-8,4,-10
-1,1,3,0,-3,4,0,-2,-4,-8,4,-10
-1,1,3,0,-3,4,0,-2,-4,-8,4,-10
-1,1,3,0,-3,3,0,-3,-4,-8,4,-10
-1,1,3,0,-3,3,-1,-3,-4,-8,4,-10
-1,1,3,0,-3,3,-1,-3,-4,-8,4,-10
-1,1,3,0,-3,3,-1,-3,-4,-8,4,-10
-1,1,3,0,-3,3,-1,-3,-4,-8,4,-9
-1,1,3,0,-3,3,-1,-3,-4,-7,4,-9
-1,1,3,0,-3,3,-1,-4,-4,-7,4,-9
-1,1,3,0,-3,3,-1,-4,-4,-7,4,-9
-1,1,2,0,-3,3,-1,-4,-4,-7,4,-9
0,1,2,0,-3,2,-1,-4,-4,-7,4,-9
0,1,2,0,-3,2,-2,-4,-4,-7,4,-9
-1,1,2,0,-3,2,-2,-4,-4,-7,4,-9
-1,1,2,0,-3,2,-2,-4,-5,-7,4,-9
-1,0,2,1,-3,2,-2,-4,-5,-7,4,-9
-1,0,2,1,-3,2,-2,-4,-5,-7,4,-9
-1,0,2,0,-3,2,-2,-4,-5,-7,4,-9
0,1,2,0,-3,2,-2,-4,-5,-7,4,-9
0,1,2,0,-3,2,-2,-4,-5,-7,4,-9
-1,0,2,0,-3,2,-2,-4,-5,-7,3,-9
-1,0,2,1,-3,2,-2,-4,-5,-7,3,-9
-1,0,2,1,-3,2,-2,-4,-5,-7,3,-9
-1,0,2,1,-3,2,-2,-4,-5,-7,3,-9
